=== Suite started at 2024-10-14 17:24:36
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-10-14 17:24:40
=ended         2024-10-14 17:24:41
=result        ok
=elapsed       0.362246s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-10-14 17:24:41
=ended         2024-10-14 17:24:46
=result        ok
=elapsed       5.029369s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-10-14 17:24:46
=ended         2024-10-14 17:24:46
=result        ok
=elapsed       0.308033s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-10-14 17:24:46
=ended         2024-10-14 17:24:46
=result        ok
=elapsed       0.000003s
=group_time    9.388s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-10-14 17:24:46
=ended         2024-10-14 17:24:46
=result        ok
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-10-14 17:24:46
=ended         2024-10-14 17:24:47
=result        ok
=elapsed       1.008426s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2024-10-14 17:24:47
=ended         2024-10-14 17:24:48
=result        ok
=elapsed       0.320803s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1282.html
=started       2024-10-14 17:24:48
=ended         2024-10-14 17:24:48
=result        ok
=elapsed       0.275542s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1314.html
=started       2024-10-14 17:24:48
=ended         2024-10-14 17:24:49
=result        ok
=elapsed       0.734380s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1346.html
=started       2024-10-14 17:24:49
=ended         2024-10-14 17:24:49
=result        ok
=elapsed       0.251148s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1378.html
=started       2024-10-14 17:24:49
=ended         2024-10-14 17:24:49
=result        ok
=elapsed       0.234205s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1410.html
=started       2024-10-14 17:24:49
=ended         2024-10-14 17:24:50
=result        ok
=elapsed       0.325146s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1442.html
=started       2024-10-14 17:24:50
=ended         2024-10-14 17:24:54
=result        ok
=elapsed       4.235487s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1474.html
=started       2024-10-14 17:24:54
=ended         2024-10-14 17:24:54
=result        ok
=elapsed       0.234500s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-10-14 17:24:54
=ended         2024-10-14 17:24:55
=result        ok
=elapsed       0.412880s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-10-14 17:24:55
=ended         2024-10-14 17:24:58
=result        ok
=elapsed       3.784399s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-10-14 17:24:58
=ended         2024-10-14 17:25:00
=result        ok
=elapsed       1.216093s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-10-14 17:25:00
=ended         2024-10-14 17:25:00
=result        ok
=elapsed       0.764535s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-14 17:25:00
=ended         2024-10-14 17:25:02
=result        ok
=elapsed       1.735680s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-14 17:25:02
=ended         2024-10-14 17:25:03
=result        ok
=elapsed       0.391719s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-14 17:25:03
=ended         2024-10-14 17:25:04
=result        ok
=elapsed       1.234777s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-14 17:25:04
=ended         2024-10-14 17:25:04
=result        ok
=elapsed       0.149860s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-14 17:25:04
=ended         2024-10-14 17:25:04
=result        ok
=elapsed       0.447751s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-14 17:25:04
=ended         2024-10-14 17:25:07
=result        ok
=elapsed       2.811964s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-14 17:25:07
=ended         2024-10-14 17:25:09
=result        ok
=elapsed       1.963337s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2024-10-14 17:25:09
=ended         2024-10-14 17:25:09
=result        ok
=elapsed       0.000002s
=group_time    23.012s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2024-10-14 17:25:09
=ended         2024-10-14 17:25:21
=result        ok
=elapsed       12.000127s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2024-10-14 17:25:21
=ended         2024-10-14 17:25:22
=result        ok
=elapsed       0.581783s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2024-10-14 17:25:22
=ended         2024-10-14 17:25:26
=result        ok
=elapsed       4.303844s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2024-10-14 17:25:26
=ended         2024-10-14 17:25:28
=result        ok
=elapsed       1.353969s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2024-10-14 17:25:28
=ended         2024-10-14 17:25:28
=result        ok
=elapsed       0.826640s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2024-10-14 17:25:28
=ended         2024-10-14 17:25:30
=result        ok
=elapsed       1.891574s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2024-10-14 17:25:30
=ended         2024-10-14 17:25:31
=result        ok
=elapsed       0.431109s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2024-10-14 17:25:31
=ended         2024-10-14 17:25:32
=result        ok
=elapsed       1.295541s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2024-10-14 17:25:32
=ended         2024-10-14 17:25:32
=result        ok
=elapsed       0.155482s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2024-10-14 17:25:32
=ended         2024-10-14 17:25:33
=result        ok
=elapsed       0.462733s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2024-10-14 17:25:33
=ended         2024-10-14 17:25:36
=result        ok
=elapsed       3.184679s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2024-10-14 17:25:36
=ended         2024-10-14 17:25:38
=result        ok
=elapsed       2.237138s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2024-10-14 17:25:38
=ended         2024-10-14 17:25:38
=result        ok
=elapsed       0.000002s
=group_time    29.000s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-14 17:25:38
=ended         2024-10-14 17:25:38
=result        ok
=elapsed       0.000000s
=group_time    61.498s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-14 17:25:38
=ended         2024-10-14 17:25:38
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-14 17:25:38
=ended         2024-10-14 17:25:39
=result        ok
=elapsed       0.233133s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-14 17:25:39
=ended         2024-10-14 17:25:39
=result        ok
=elapsed       0.066466s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-14 17:25:39
=ended         2024-10-14 17:25:39
=result        ok
=elapsed       0.006782s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-14 17:25:39
=ended         2024-10-14 17:25:39
=result        ok
=elapsed       0.006989s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-14 17:25:39
=ended         2024-10-14 17:25:39
=result        ok
=elapsed       0.007038s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-14 17:25:39
=ended         2024-10-14 17:25:39
=result        ok
=elapsed       0.180862s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-14 17:25:39
=ended         2024-10-14 17:25:41
=result        ok
=elapsed       1.527904s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-14 17:25:41
=ended         2024-10-14 17:25:41
=result        ok
=elapsed       0.458290s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-14 17:25:41
=ended         2024-10-14 17:25:43
=result        ok
=elapsed       1.524453s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-14 17:25:43
=ended         2024-10-14 17:25:43
=result        ok
=elapsed       0.000004s
=group_time    4.250s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-14 17:25:43
=ended         2024-10-14 17:25:43
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-14 17:25:43
=ended         2024-10-14 17:25:43
=result        ok
=elapsed       0.005327s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-14 17:25:43
=ended         2024-10-14 17:25:43
=result        ok
=elapsed       0.047987s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-14 17:25:43
=ended         2024-10-14 17:25:46
=result        ok
=elapsed       3.005447s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-14 17:25:46
=ended         2024-10-14 17:25:46
=result        ok
=elapsed       0.002010s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-14 17:25:46
=ended         2024-10-14 17:25:54
=result        ok
=elapsed       8.010864s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-14 17:25:54
=ended         2024-10-14 17:25:54
=result        ok
=elapsed       0.077996s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-14 17:25:54
=ended         2024-10-14 17:25:56
=result        ok
=elapsed       2.137850s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-14 17:25:56
=ended         2024-10-14 17:25:56
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.254577s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-14 17:25:56
=ended         2024-10-14 17:25:56
=result        ok
=elapsed       0.003008s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-14 17:25:56
=ended         2024-10-14 17:25:59
=result        ok
=elapsed       3.005381s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-14 17:25:59
=ended         2024-10-14 17:26:02
=result        ok
=elapsed       3.005532s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-14 17:26:02
=ended         2024-10-14 17:26:06
=result        ok
=elapsed       3.005717s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-14 17:26:06
=ended         2024-10-14 17:26:06
=result        ok
=elapsed       0.013992s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-14 17:26:06
=ended         2024-10-14 17:26:08
=result        ok
=elapsed       2.620391s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-14 17:26:08
=ended         2024-10-14 17:26:08
=result        ok
=elapsed       0.002119s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-14 17:26:08
=ended         2024-10-14 17:26:08
=result        ok
=elapsed       0.000000s
=group_time    25.575s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-14 17:26:08
=ended         2024-10-14 17:26:08
=result        ok
=elapsed       0.000064s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-14 17:26:08
=ended         2024-10-14 17:26:09
=result        ok
=elapsed       0.271984s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-14 17:26:09
=ended         2024-10-14 17:26:09
=result        ok
=elapsed       0.324041s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-14 17:26:09
=ended         2024-10-14 17:26:09
=result        ok
=elapsed       0.276309s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-14 17:26:09
=ended         2024-10-14 17:26:10
=result        ok
=elapsed       0.286901s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-14 17:26:10
=ended         2024-10-14 17:26:10
=result        ok
=elapsed       0.166894s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-14 17:26:10
=ended         2024-10-14 17:26:10
=result        ok
=elapsed       0.294332s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-14 17:26:10
=ended         2024-10-14 17:26:10
=result        ok
=elapsed       0.269097s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-14 17:26:10
=ended         2024-10-14 17:26:11
=result        ok
=elapsed       0.221697s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-14 17:26:11
=ended         2024-10-14 17:26:11
=result        ok
=elapsed       0.275169s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-14 17:26:11
=ended         2024-10-14 17:26:11
=result        ok
=elapsed       0.273710s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-14 17:26:11
=ended         2024-10-14 17:26:11
=result        ok
=elapsed       0.209663s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-14 17:26:11
=ended         2024-10-14 17:26:12
=result        ok
=elapsed       0.270325s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-14 17:26:12
=ended         2024-10-14 17:26:12
=result        ok
=elapsed       0.276441s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-14 17:26:12
=ended         2024-10-14 17:26:12
=result        ok
=elapsed       0.271082s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-14 17:26:12
=ended         2024-10-14 17:26:12
=result        ok
=elapsed       0.000000s
=group_time    4.042s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-14 17:26:12
=ended         2024-10-14 17:26:12
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-14 17:26:12
=ended         2024-10-14 17:26:12
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-14 17:26:12
=ended         2024-10-14 17:26:12
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-14 17:26:12
=ended         2024-10-14 17:26:15
=result        ok
=elapsed       2.850626s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-14 17:26:15
=ended         2024-10-14 17:26:17
=result        ok
=elapsed       1.297975s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-14 17:26:17
=ended         2024-10-14 17:26:17
=result        ok
=elapsed       0.000228s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-14 17:26:17
=ended         2024-10-14 17:26:17
=result        ok
=elapsed       0.006745s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-14 17:26:17
=ended         2024-10-14 17:26:17
=result        ok: 47 calls to deprecated functions
=elapsed       0.505338s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-14 17:26:17
=ended         2024-10-14 17:26:18
=result        ok
=elapsed       0.378175s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-14 17:26:18
=ended         2024-10-14 17:26:18
=result        ok
=elapsed       0.352802s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-14 17:26:18
=ended         2024-10-14 17:26:18
=result        ok
=elapsed       0.000631s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-14 17:26:18
=ended         2024-10-14 17:26:18
=result        ok
=elapsed       0.270926s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-14 17:26:18
=ended         2024-10-14 17:26:18
=result        ok
=elapsed       0.044095s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-14 17:26:18
=ended         2024-10-14 17:26:18
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012208s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-14 17:26:18
=ended         2024-10-14 17:26:19
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.453421s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-14 17:26:19
=ended         2024-10-14 17:26:19
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009710s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-14 17:26:19
=ended         2024-10-14 17:26:19
=result        ok
=elapsed       0.000021s
=group_time    6.486s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4450.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-14 17:26:19
=ended         2024-10-14 17:26:19
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-14 17:26:19
=ended         2024-10-14 17:26:39
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-14T15:26:39.html">Result visualization</a>
=elapsed       20.373911s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-14 17:26:39
=ended         2024-10-14 17:26:54
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-14T15:26:54.html">Result visualization</a>
=elapsed       14.972019s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5026.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-14 17:26:54
=ended         2024-10-14 17:26:54
=result        ok
=elapsed       0.000000s
=group_time    35.418s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5058.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-14 17:26:54
=ended         2024-10-14 17:26:54
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-14 17:26:54
=ended         2024-10-14 17:26:55
=result        ok
=elapsed       0.196639s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-14 17:26:55
=ended         2024-10-14 17:26:56
=result        ok
=elapsed       1.192362s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-14 17:26:56
=ended         2024-10-14 17:26:57
=result        ok
=elapsed       1.225731s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-14 17:26:57
=ended         2024-10-14 17:26:59
=result        ok
=elapsed       1.941075s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-14 17:26:59
=ended         2024-10-14 17:27:09
=result        ok
=elapsed       10.008187s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5282.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-14 17:27:09
=ended         2024-10-14 17:27:09
=result        ok
=elapsed       0.000001s
=group_time    14.704s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-14 17:27:09
=ended         2024-10-14 17:27:09
=result        ok
=elapsed       0.000064s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-14 17:27:09
=node_start    'otp-28@eee4ef084cd8'
=node_stop     'otp-28@eee4ef084cd8'
=ended         2024-10-14 17:27:27
=result        ok
=elapsed       17.929522s
=case          upgrade_SUITE:major
