=== Suite started at 2024-10-22 18:56:08
=== Starting test, 109 test cases
=cases         109
=elapsed       0.157067s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-22 18:56:36
=ended         2024-10-22 18:56:37
=result        ok
=elapsed       0.465306s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-22 18:56:37
=ended         2024-10-22 18:56:40
=result        ok
=elapsed       2.948406s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-22 18:56:40
=ended         2024-10-22 18:56:42
=result        ok
=elapsed       2.039767s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2024-10-22 18:56:42
=ended         2024-10-22 18:56:42
=result        ok
=elapsed       0.000002s
=group_time    23.740s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2024-10-22 18:56:42
=ended         2024-10-22 18:56:54
=result        ok
=elapsed       12.000642s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2024-10-22 18:56:54
=ended         2024-10-22 18:56:55
=result        ok
=elapsed       0.586841s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2024-10-22 18:56:55
=ended         2024-10-22 18:56:59
=result        ok
=elapsed       4.314275s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2024-10-22 18:56:59
=ended         2024-10-22 18:57:00
=result        ok
=elapsed       1.397146s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2024-10-22 18:57:00
=ended         2024-10-22 18:57:01
=result        ok
=elapsed       0.852041s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2024-10-22 18:57:01
=ended         2024-10-22 18:57:03
=result        ok
=elapsed       1.917149s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2024-10-22 18:57:03
=ended         2024-10-22 18:57:04
=result        ok
=elapsed       0.456718s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2024-10-22 18:57:04
=ended         2024-10-22 18:57:05
=result        ok
=elapsed       1.328916s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2024-10-22 18:57:05
=ended         2024-10-22 18:57:05
=result        ok
=elapsed       0.158191s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2024-10-22 18:57:05
=ended         2024-10-22 18:57:06
=result        ok
=elapsed       0.476833s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2024-10-22 18:57:06
=ended         2024-10-22 18:57:09
=result        ok
=elapsed       3.173789s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2024-10-22 18:57:09
=ended         2024-10-22 18:57:11
=result        ok
=elapsed       2.252641s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2024-10-22 18:57:11
=ended         2024-10-22 18:57:11
=result        ok
=elapsed       0.000008s
=group_time    29.193s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-22 18:57:11
=ended         2024-10-22 18:57:11
=result        ok
=elapsed       0.000000s
=group_time    62.425s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-22 18:57:11
=ended         2024-10-22 18:57:11
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-22 18:57:11
=ended         2024-10-22 18:57:11
=result        ok
=elapsed       0.238090s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-22 18:57:11
=ended         2024-10-22 18:57:12
=result        ok
=elapsed       0.062177s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-22 18:57:12
=ended         2024-10-22 18:57:12
=result        ok
=elapsed       0.006744s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-22 18:57:12
=ended         2024-10-22 18:57:12
=result        ok
=elapsed       0.007036s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-22 18:57:12
=ended         2024-10-22 18:57:12
=result        ok
=elapsed       0.007371s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-22 18:57:12
=ended         2024-10-22 18:57:12
=result        ok
=elapsed       0.187041s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-22 18:57:12
=ended         2024-10-22 18:57:13
=result        ok
=elapsed       1.535564s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-22 18:57:13
=ended         2024-10-22 18:57:14
=result        ok
=elapsed       0.470644s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-22 18:57:14
=ended         2024-10-22 18:57:15
=result        ok
=elapsed       1.523165s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-22 18:57:15
=ended         2024-10-22 18:57:16
=result        ok
=elapsed       0.000004s
=group_time    4.278s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-22 18:57:16
=ended         2024-10-22 18:57:16
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-22 18:57:16
=ended         2024-10-22 18:57:16
=result        ok
=elapsed       0.005852s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-22 18:57:16
=ended         2024-10-22 18:57:16
=result        ok
=elapsed       0.047711s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-22 18:57:16
=ended         2024-10-22 18:57:19
=result        ok
=elapsed       3.005350s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-22 18:57:19
=ended         2024-10-22 18:57:19
=result        ok
=elapsed       0.001945s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-22 18:57:19
=ended         2024-10-22 18:57:27
=result        ok
=elapsed       8.010651s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-22 18:57:27
=ended         2024-10-22 18:57:27
=result        ok
=elapsed       0.073868s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-22 18:57:27
=ended         2024-10-22 18:57:29
=result        ok
=elapsed       2.112373s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-22 18:57:29
=ended         2024-10-22 18:57:29
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.258115s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-22 18:57:29
=ended         2024-10-22 18:57:29
=result        ok
=elapsed       0.002448s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-22 18:57:29
=ended         2024-10-22 18:57:32
=result        ok
=elapsed       3.005433s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-22 18:57:32
=ended         2024-10-22 18:57:35
=result        ok
=elapsed       3.005494s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-22 18:57:35
=ended         2024-10-22 18:57:38
=result        ok
=elapsed       3.005552s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-22 18:57:38
=ended         2024-10-22 18:57:38
=result        ok
=elapsed       0.012869s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-22 18:57:38
=ended         2024-10-22 18:57:41
=result        ok
=elapsed       2.645120s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-22 18:57:41
=ended         2024-10-22 18:57:41
=result        ok
=elapsed       0.002157s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-22 18:57:41
=ended         2024-10-22 18:57:41
=result        ok
=elapsed       0.000000s
=group_time    25.573s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-22 18:57:41
=ended         2024-10-22 18:57:41
=result        ok
=elapsed       0.000077s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-22 18:57:41
=ended         2024-10-22 18:57:41
=result        ok
=elapsed       0.271769s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-22 18:57:41
=ended         2024-10-22 18:57:42
=result        ok
=elapsed       0.319746s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-22 18:57:42
=ended         2024-10-22 18:57:42
=result        ok
=elapsed       0.275950s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-22 18:57:42
=ended         2024-10-22 18:57:42
=result        ok
=elapsed       0.294257s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-22 18:57:42
=ended         2024-10-22 18:57:43
=result        ok
=elapsed       0.167636s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-22 18:57:43
=ended         2024-10-22 18:57:43
=result        ok
=elapsed       0.295526s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-22 18:57:43
=ended         2024-10-22 18:57:43
=result        ok
=elapsed       0.269615s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-22 18:57:43
=ended         2024-10-22 18:57:43
=result        ok
=elapsed       0.223599s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-22 18:57:43
=ended         2024-10-22 18:57:44
=result        ok
=elapsed       0.279443s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-22 18:57:44
=ended         2024-10-22 18:57:44
=result        ok
=elapsed       0.275840s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-22 18:57:44
=ended         2024-10-22 18:57:44
=result        ok
=elapsed       0.209564s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-22 18:57:44
=ended         2024-10-22 18:57:45
=result        ok
=elapsed       0.271962s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-22 18:57:45
=ended         2024-10-22 18:57:45
=result        ok
=elapsed       0.277879s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-22 18:57:45
=ended         2024-10-22 18:57:45
=result        ok
=elapsed       0.273750s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-22 18:57:45
=ended         2024-10-22 18:57:45
=result        ok
=elapsed       0.000000s
=group_time    4.062s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-22 18:57:45
=ended         2024-10-22 18:57:45
=result        ok
=elapsed       0.000001s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-22 18:57:45
=ended         2024-10-22 18:57:45
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-22 18:57:45
=ended         2024-10-22 18:57:45
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-22 18:57:45
=ended         2024-10-22 18:57:48
=result        ok
=elapsed       2.821611s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-22 18:57:48
=ended         2024-10-22 18:57:49
=result        ok
=elapsed       1.191692s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-22 18:57:49
=ended         2024-10-22 18:57:49
=result        ok
=elapsed       0.000242s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-22 18:57:49
=ended         2024-10-22 18:57:49
=result        ok
=elapsed       0.007032s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-22 18:57:49
=ended         2024-10-22 18:57:50
=result        ok: 47 calls to deprecated functions
=elapsed       0.353957s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-22 18:57:50
=ended         2024-10-22 18:57:50
=result        ok
=elapsed       0.277695s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-22 18:57:50
=ended         2024-10-22 18:57:50
=result        ok
=elapsed       0.263837s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-22 18:57:50
=ended         2024-10-22 18:57:50
=result        ok
=elapsed       0.000754s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-22 18:57:50
=ended         2024-10-22 18:57:51
=result        ok
=elapsed       0.241781s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-22 18:57:51
=ended         2024-10-22 18:57:51
=result        ok
=elapsed       0.043599s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-22 18:57:51
=ended         2024-10-22 18:57:51
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.009733s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-22 18:57:51
=ended         2024-10-22 18:57:51
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.428791s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-22 18:57:51
=ended         2024-10-22 18:57:51
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009736s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-22 18:57:51
=ended         2024-10-22 18:57:51
=result        ok
=elapsed       0.000016s
=group_time    5.957s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4450.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-22 18:57:51
=ended         2024-10-22 18:57:51
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-22 18:57:51
=ended         2024-10-22 18:58:12
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-22T16:58:12.html">Result visualization</a>
=elapsed       20.402275s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-22 18:58:12
=ended         2024-10-22 18:59:14
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-22T16:59:14.html">Result visualization</a>
=elapsed       62.117283s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.803.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-22 18:59:14
=ended         2024-10-22 18:59:14
=result        ok
=elapsed       0.000000s
=group_time    82.592s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.835.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-22 18:59:14
=ended         2024-10-22 18:59:14
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-22 18:59:14
=ended         2024-10-22 18:59:14
=result        ok
=elapsed       0.187783s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-22 18:59:14
=ended         2024-10-22 18:59:15
=result        ok
=elapsed       1.191138s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-22 18:59:15
=ended         2024-10-22 18:59:17
=result        ok
=elapsed       1.226279s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-22 18:59:17
=ended         2024-10-22 18:59:19
=result        ok
=elapsed       1.946145s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-22 18:59:19
=ended         2024-10-22 18:59:29
=result        ok
=elapsed       10.008292s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5410.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-22 18:59:29
=ended         2024-10-22 18:59:29
=result        ok
=elapsed       0.000000s
=group_time    14.702s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-22 18:59:29
=ended         2024-10-22 18:59:29
=result        ok
=elapsed       0.000059s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-22 18:59:29
=node_start    'otp-28@aff6eff86b51'
=node_stop     'otp-28@aff6eff86b51'
=ended         2024-10-22 18:59:47
=result        ok
=elapsed       17.976679s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
