=== Suite started at 2024-08-08 07:57:46
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.features_macros.html
=started       2024-08-08 07:58:10
=ended         2024-08-08 07:58:12
=result        ok
=elapsed       1.753885
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-08-08 07:58:12
=ended         2024-08-08 07:58:12
=result        ok
=elapsed       0.403251
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-08-08 07:58:12
=ended         2024-08-08 07:58:13
=result        ok
=elapsed       1.166281
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-08-08 07:58:13
=ended         2024-08-08 07:58:14
=result        ok
=elapsed       0.153687
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-08-08 07:58:14
=ended         2024-08-08 07:58:14
=result        ok
=elapsed       0.448779
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-08-08 07:58:14
=ended         2024-08-08 07:58:17
=result        ok
=elapsed       2.847514
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-08-08 07:58:17
=ended         2024-08-08 07:58:19
=result        ok
=elapsed       1.973613
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-08-08 07:58:19
=ended         2024-08-08 07:58:19
=result        ok
=elapsed       3.0e-6
=group_time    23.256s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1218.html
=group_props   [{name,features_with_server}]
=started       2024-08-08 07:58:19
=ended         2024-08-08 07:58:31
=result        ok
=elapsed       12.000963
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1250.html
=started       2024-08-08 07:58:31
=ended         2024-08-08 07:58:32
=result        ok
=elapsed       0.554455
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1282.html
=started       2024-08-08 07:58:32
=ended         2024-08-08 07:58:36
=result        ok
=elapsed       4.287548
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1314.html
=started       2024-08-08 07:58:36
=ended         2024-08-08 07:58:37
=result        ok
=elapsed       1.340745
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1346.html
=started       2024-08-08 07:58:37
=ended         2024-08-08 07:58:38
=result        ok
=elapsed       0.834021
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1378.html
=started       2024-08-08 07:58:38
=ended         2024-08-08 07:58:40
=result        ok
=elapsed       1.899236
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1730.html
=started       2024-08-08 07:58:40
=ended         2024-08-08 07:58:40
=result        ok
=elapsed       0.415934
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1826.html
=started       2024-08-08 07:58:40
=ended         2024-08-08 07:58:42
=result        ok
=elapsed       1.269936
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2050.html
=started       2024-08-08 07:58:42
=ended         2024-08-08 07:58:42
=result        ok
=elapsed       0.153965
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2146.html
=started       2024-08-08 07:58:42
=ended         2024-08-08 07:58:42
=result        ok
=elapsed       0.461656
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2370.html
=started       2024-08-08 07:58:42
=ended         2024-08-08 07:58:46
=result        ok
=elapsed       3.074855
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2658.html
=started       2024-08-08 07:58:46
=ended         2024-08-08 07:58:48
=result        ok
=elapsed       2.221704
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2690.html
=group_props   [{name,features_with_server}]
=started       2024-08-08 07:58:48
=ended         2024-08-08 07:58:48
=result        ok
=elapsed       3.0e-6
=group_time    28.794s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-08-08 07:58:48
=ended         2024-08-08 07:58:48
=result        ok
=elapsed       0.0
=group_time    61.567s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-08-08 07:58:48
=ended         2024-08-08 07:58:48
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-08-08 07:58:48
=ended         2024-08-08 07:58:48
=result        ok
=elapsed       0.196985
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-08-08 07:58:48
=ended         2024-08-08 07:58:48
=result        ok
=elapsed       0.06038
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-08-08 07:58:48
=ended         2024-08-08 07:58:48
=result        ok
=elapsed       0.006787
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-08-08 07:58:48
=ended         2024-08-08 07:58:48
=result        ok
=elapsed       0.00654
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-08-08 07:58:48
=ended         2024-08-08 07:58:48
=result        ok
=elapsed       0.006929
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-08-08 07:58:48
=ended         2024-08-08 07:58:48
=result        ok
=elapsed       0.219953
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-08-08 07:58:48
=ended         2024-08-08 07:58:50
=result        ok
=elapsed       1.526436
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-08-08 07:58:50
=ended         2024-08-08 07:58:51
=result        ok
=elapsed       0.453945
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-08-08 07:58:51
=ended         2024-08-08 07:58:52
=result        ok
=elapsed       1.524278
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-08-08 07:58:52
=ended         2024-08-08 07:58:52
=result        ok
=elapsed       3.0e-6
=group_time    4.244s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-08 07:58:52
=ended         2024-08-08 07:58:52
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-08-08 07:58:52
=ended         2024-08-08 07:58:52
=result        ok
=elapsed       0.00529
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-08-08 07:58:52
=ended         2024-08-08 07:58:52
=result        ok
=elapsed       0.045951
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-08-08 07:58:52
=ended         2024-08-08 07:58:55
=result        ok
=elapsed       3.005621
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-08-08 07:58:55
=ended         2024-08-08 07:58:55
=result        ok
=elapsed       0.001838
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-08-08 07:58:55
=ended         2024-08-08 07:59:03
=result        ok
=elapsed       8.010506
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-08-08 07:59:03
=ended         2024-08-08 07:59:03
=result        ok
=elapsed       0.073228
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-08-08 07:59:03
=ended         2024-08-08 07:59:06
=result        ok
=elapsed       2.088893
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-08-08 07:59:06
=ended         2024-08-08 07:59:06
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.24677
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-08-08 07:59:06
=ended         2024-08-08 07:59:06
=result        ok
=elapsed       0.00232
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-08-08 07:59:06
=ended         2024-08-08 07:59:09
=result        ok
=elapsed       3.005325
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-08-08 07:59:09
=ended         2024-08-08 07:59:12
=result        ok
=elapsed       3.006407
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-08-08 07:59:12
=ended         2024-08-08 07:59:15
=result        ok
=elapsed       3.00565
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-08-08 07:59:15
=ended         2024-08-08 07:59:15
=result        ok
=elapsed       0.012643
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-08-08 07:59:15
=ended         2024-08-08 07:59:18
=result        ok
=elapsed       2.836344
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-08-08 07:59:18
=ended         2024-08-08 07:59:18
=result        ok
=elapsed       0.001951
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2946.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-08 07:59:18
=ended         2024-08-08 07:59:18
=result        ok
=elapsed       0.0
=group_time    25.734s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-08-08 07:59:18
=ended         2024-08-08 07:59:18
=result        ok
=elapsed       5.5e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-08-08 07:59:18
=ended         2024-08-08 07:59:18
=result        ok
=elapsed       0.265284
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-08-08 07:59:18
=ended         2024-08-08 07:59:19
=result        ok
=elapsed       0.317441
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-08-08 07:59:19
=ended         2024-08-08 07:59:19
=result        ok
=elapsed       0.270267
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-08-08 07:59:19
=ended         2024-08-08 07:59:19
=result        ok
=elapsed       0.279337
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-08-08 07:59:19
=ended         2024-08-08 07:59:19
=result        ok
=elapsed       0.163509
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-08-08 07:59:19
=ended         2024-08-08 07:59:20
=result        ok
=elapsed       0.286916
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-08-08 07:59:20
=ended         2024-08-08 07:59:20
=result        ok
=elapsed       0.263279
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-08-08 07:59:20
=ended         2024-08-08 07:59:20
=result        ok
=elapsed       0.217231
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-08-08 07:59:20
=ended         2024-08-08 07:59:20
=result        ok
=elapsed       0.271669
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-08-08 07:59:20
=ended         2024-08-08 07:59:21
=result        ok
=elapsed       0.26897
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-08-08 07:59:21
=ended         2024-08-08 07:59:21
=result        ok
=elapsed       0.205766
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-08-08 07:59:21
=ended         2024-08-08 07:59:21
=result        ok
=elapsed       0.266915
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-08-08 07:59:21
=ended         2024-08-08 07:59:22
=result        ok
=elapsed       0.271213
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-08-08 07:59:22
=ended         2024-08-08 07:59:22
=result        ok
=elapsed       0.274378
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-08-08 07:59:22
=ended         2024-08-08 07:59:22
=result        ok
=elapsed       0.0
=group_time    3.979s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-08 07:59:22
=ended         2024-08-08 07:59:22
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-08-08 07:59:22
=ended         2024-08-08 07:59:22
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3010.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-08 07:59:22
=ended         2024-08-08 07:59:22
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-08-08 07:59:22
=ended         2024-08-08 07:59:25
=result        ok
=elapsed       2.838639
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-08-08 07:59:25
=ended         2024-08-08 07:59:26
=result        ok
=elapsed       1.326868
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-08-08 07:59:26
=ended         2024-08-08 07:59:26
=result        ok
=elapsed       2.6e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-08-08 07:59:26
=ended         2024-08-08 07:59:26
=result        ok
=elapsed       0.008653
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-08-08 07:59:26
=ended         2024-08-08 07:59:27
=result        ok: 61 calls to deprecated functions
=elapsed       0.479153
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-08-08 07:59:27
=ended         2024-08-08 07:59:27
=result        ok
=elapsed       0.369336
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-08-08 07:59:27
=ended         2024-08-08 07:59:27
=result        ok
=elapsed       0.278941
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-08-08 07:59:27
=ended         2024-08-08 07:59:27
=result        ok
=elapsed       6.39e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-08-08 07:59:27
=ended         2024-08-08 07:59:28
=result        ok
=elapsed       0.332243
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-08-08 07:59:28
=ended         2024-08-08 07:59:28
=result        ok
=elapsed       0.042625
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-08-08 07:59:28
=ended         2024-08-08 07:59:28
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.019309
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-08-08 07:59:28
=ended         2024-08-08 07:59:28
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.431559
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-08-08 07:59:28
=ended         2024-08-08 07:59:28
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-08-08 07:59:28
=ended         2024-08-08 07:59:28
=result        ok
=elapsed       1.6e-5
=group_time    6.447s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3042.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-08 07:59:28
=ended         2024-08-08 07:59:28
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-08-08 07:59:28
=ended         2024-08-08 07:59:49
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-08T05:59:49.html">Result visualization</a>
=elapsed       20.282936
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-08-08 07:59:49
=ended         2024-08-08 07:59:51
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-08T05:59:51.html">Result visualization</a>
=elapsed       1.859982
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-08 07:59:51
=ended         2024-08-08 07:59:51
=result        ok
=elapsed       0.0
=group_time    22.215s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-08 07:59:51
=ended         2024-08-08 07:59:51
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-08-08 07:59:51
=ended         2024-08-08 07:59:51
=result        ok
=elapsed       0.222271
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-08-08 07:59:51
=ended         2024-08-08 07:59:52
=result        ok
=elapsed       1.216233
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-08-08 07:59:52
=ended         2024-08-08 07:59:53
=result        ok
=elapsed       1.234457
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-08-08 07:59:53
=ended         2024-08-08 07:59:55
=result        ok
=elapsed       1.965923
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-08-08 07:59:55
=ended         2024-08-08 08:00:05
=result        ok
=elapsed       10.007677
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-08 08:00:05
=ended         2024-08-08 08:00:05
=result        ok
=elapsed       0.0
=group_time    14.791s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-08-08 08:00:05
=ended         2024-08-08 08:00:05
=result        ok
=elapsed       4.3e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-08-08 08:00:05
=node_start    'otp-27@63d74b16b207'
=node_stop     'otp-27@63d74b16b207'
=ended         2024-08-08 08:00:24
=result        ok
=elapsed       18.420119
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-08-08 08:00:24
=node_start    'otp-26@63d74b16b207'
