=== Suite started at 2024-04-29 09:06:45
=== Starting test, 109 test cases
=cases         109
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-04-29 09:08:14
=ended         2024-04-29 09:08:17
=result        ok
=elapsed       3.005747
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-04-29 09:08:17
=ended         2024-04-29 09:08:17
=result        ok
=elapsed       0.034715
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-29 09:08:17
=ended         2024-04-29 09:08:19
=result        ok
=elapsed       2.844799
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-04-29 09:08:19
=ended         2024-04-29 09:08:19
=result        ok
=elapsed       0.002151
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-29 09:08:19
=ended         2024-04-29 09:08:20
=result        ok
=elapsed       0.0
=group_time    25.839s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-29 09:08:20
=ended         2024-04-29 09:08:20
=result        ok
=elapsed       7.9e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-29 09:08:20
=ended         2024-04-29 09:08:20
=result        ok
=elapsed       0.269834
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-29 09:08:20
=ended         2024-04-29 09:08:20
=result        ok
=elapsed       0.324159
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-29 09:08:20
=ended         2024-04-29 09:08:20
=result        ok
=elapsed       0.275682
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-29 09:08:20
=ended         2024-04-29 09:08:21
=result        ok
=elapsed       0.283015
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-29 09:08:21
=ended         2024-04-29 09:08:21
=result        ok
=elapsed       0.163837
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-29 09:08:21
=ended         2024-04-29 09:08:21
=result        ok
=elapsed       0.298761
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-29 09:08:21
=ended         2024-04-29 09:08:22
=result        ok
=elapsed       0.276136
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-29 09:08:22
=ended         2024-04-29 09:08:22
=result        ok
=elapsed       0.223138
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-29 09:08:22
=ended         2024-04-29 09:08:22
=result        ok
=elapsed       0.27591
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-29 09:08:22
=ended         2024-04-29 09:08:22
=result        ok
=elapsed       0.271289
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-29 09:08:22
=ended         2024-04-29 09:08:23
=result        ok
=elapsed       0.204012
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-29 09:08:23
=ended         2024-04-29 09:08:23
=result        ok
=elapsed       0.268889
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-29 09:08:23
=ended         2024-04-29 09:08:23
=result        ok
=elapsed       0.273321
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-29 09:08:23
=ended         2024-04-29 09:08:24
=result        ok
=elapsed       0.269865
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-29 09:08:24
=ended         2024-04-29 09:08:24
=result        ok
=elapsed       0.0
=group_time    4.033s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-29 09:08:24
=ended         2024-04-29 09:08:24
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-29 09:08:24
=ended         2024-04-29 09:08:24
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-29 09:08:24
=ended         2024-04-29 09:08:24
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-29 09:08:24
=ended         2024-04-29 09:08:27
=result        ok
=elapsed       2.860446
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-29 09:08:27
=ended         2024-04-29 09:08:28
=result        ok
=elapsed       1.416457
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-29 09:08:28
=ended         2024-04-29 09:08:28
=result        ok
=elapsed       2.42e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-29 09:08:28
=ended         2024-04-29 09:08:28
=result        ok
=elapsed       0.008694
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-29 09:08:28
=ended         2024-04-29 09:08:29
=result        ok: 61 calls to deprecated functions
=elapsed       0.515072
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-29 09:08:29
=ended         2024-04-29 09:08:29
=result        ok
=elapsed       0.369708
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-29 09:08:29
=ended         2024-04-29 09:08:29
=result        ok
=elapsed       0.367781
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-29 09:08:29
=ended         2024-04-29 09:08:29
=result        ok
=elapsed       6.44e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-29 09:08:29
=ended         2024-04-29 09:08:30
=result        ok
=elapsed       0.305609
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-29 09:08:30
=ended         2024-04-29 09:08:30
=result        ok
=elapsed       0.085938
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-29 09:08:30
=ended         2024-04-29 09:08:30
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.02857
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-29 09:08:30
=ended         2024-04-29 09:08:30
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.491686
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-29 09:08:30
=ended         2024-04-29 09:08:30
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-29 09:08:30
=ended         2024-04-29 09:08:30
=result        ok
=elapsed       2.6e-5
=group_time    6.772s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-29 09:08:30
=ended         2024-04-29 09:08:30
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-29 09:08:30
=ended         2024-04-29 09:08:51
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-29T07:08:51.html">Result visualization</a>
=elapsed       20.367737
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-29 09:08:51
=ended         2024-04-29 09:09:02
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-29T07:09:02.html">Result visualization</a>
=elapsed       11.37242
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3970.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-29 09:09:02
=ended         2024-04-29 09:09:02
=result        ok
=elapsed       0.0
=group_time    31.814s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4002.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-29 09:09:02
=ended         2024-04-29 09:09:02
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-29 09:09:02
=ended         2024-04-29 09:09:03
=result        ok
=elapsed       0.215727
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-29 09:09:03
=ended         2024-04-29 09:09:04
=result        ok
=elapsed       1.212895
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-29 09:09:04
=ended         2024-04-29 09:09:05
=result        ok
=elapsed       1.253471
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-29 09:09:05
=ended         2024-04-29 09:09:07
=result        ok
=elapsed       1.953197
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-29 09:09:07
=ended         2024-04-29 09:09:17
=result        ok
=elapsed       10.008059
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4194.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-29 09:09:17
=ended         2024-04-29 09:09:17
=result        ok
=elapsed       0.0
=group_time    14.787s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-29 09:09:17
=ended         2024-04-29 09:09:17
=result        ok
=elapsed       3.6e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-29 09:09:17
=node_start    'otp-27@36ada9a2405a'
=node_stop     'otp-27@36ada9a2405a'
=ended         2024-04-29 09:09:37
=result        ok
=elapsed       20.01545
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-29 09:09:37
=node_start    'otp-26@36ada9a2405a'
