=== Suite started at 2024-04-29 14:55:37
=== Starting test, 5310 test cases
=cases         5310
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_cover_SUITE:end_per_suite
=logfile       andor_cover_suite.end_per_suite.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_inline_SUITE:init_per_suite
=logfile       andor_inline_suite.init_per_suite.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       0.001429
=case          andor_inline_SUITE:init_per_group
=logfile       andor_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       0.0
=case          andor_inline_SUITE:t_case
=logfile       andor_inline_suite.t_case.36.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       5.0e-6
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.68.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       3.0e-6
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.35.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       3.93e-4
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.164.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       3.42e-4
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.4.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       0.001337
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.100.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       2.0e-6
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.67.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       1.0e-6
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.132.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       7.0e-6
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.1381.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       4.0e-6
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       0.001573
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       0.0
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.1445.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.1541.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.1509.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       4.35e-4
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.1413.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       3.29e-4
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.1477.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       3.27e-4
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.1573.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.1605.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       1.0e-6
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.99.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       7.0e-6
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.131.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       0.0
=group_time    0.112s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       0.001684
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       0.0
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.227.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.195.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.259.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       3.33e-4
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.323.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       8.2e-4
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.163.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       6.91e-4
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.291.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.354.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.355.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       8.0e-6
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.386.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       0.001403
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       0.0
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.482.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       6.0e-6
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.418.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.1637.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       2.98e-4
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.1669.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       3.11e-4
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.450.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       5.14e-4
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.1701.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       1.4e-5
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.1733.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       2.0e-6
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.196.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       7.0e-6
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.514.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       4.0e-6
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       0.002068
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       0.0
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.546.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       5.0e-6
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.610.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       6.0e-6
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.1797.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       5.48e-4
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.1765.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       3.56e-4
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.642.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       5.5e-4
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.578.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       4.0e-6
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.674.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       3.0e-6
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.1829.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       1.4e-5
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.1861.html
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:42
=result        ok
=elapsed       7.0e-6
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-29 14:55:42
=ended         2024-04-29 14:55:43
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-04-29 14:55:43
=ended         2024-04-29 14:55:43
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-04-29 14:55:43
=ended         2024-04-29 14:55:43
=result        ok
=elapsed       0.001839
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-29 14:55:43
=ended         2024-04-29 14:55:43
=result        ok
=elapsed       0.0
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.1893.html
=started       2024-04-29 14:55:43
=ended         2024-04-29 14:55:43
=result        ok
=elapsed       7.0e-6
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.1989.html
=started       2024-04-29 14:55:43
=ended         2024-04-29 14:55:43
=result        ok
=elapsed       4.0e-6
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.1925.html
=started       2024-04-29 14:55:43
=ended         2024-04-29 14:55:43
=result        ok
=elapsed       4.12e-4
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.451.html
=started       2024-04-29 14:55:43
=ended         2024-04-29 14:55:43
=result        ok
=elapsed       5.99e-4
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.419.html
=started       2024-04-29 14:55:43
=ended         2024-04-29 14:55:43
=result        ok
=elapsed       5.38e-4
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.387.html
=started       2024-04-29 14:55:43
=ended         2024-04-29 14:55:43
=result        ok
=elapsed       3.0e-6
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.1957.html
=started       2024-04-29 14:55:43
=ended         2024-04-29 14:55:43
=result        ok
=elapsed       2.0e-6
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.483.html
=started       2024-04-29 14:55:43
=ended         2024-04-29 14:55:43
=result        ok
=elapsed       7.0e-6
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.515.html
=started       2024-04-29 14:55:43
=ended         2024-04-29 14:55:43
=result        ok
=elapsed       6.0e-6
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-29 14:55:43
=ended         2024-04-29 14:55:43
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-04-29 14:55:43
=ended         2024-04-29 14:55:43
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-04-29 14:55:43
=ended         2024-04-29 14:55:43
=result        ok
=elapsed       0.001411
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-29 14:55:43
=ended         2024-04-29 14:55:43
=result        ok
=elapsed       0.0
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.611.html
=started       2024-04-29 14:55:43
=ended         2024-04-29 14:55:43
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.579.html
=started       2024-04-29 14:55:43
=ended         2024-04-29 14:55:43
=result        ok
=elapsed       5.0e-6
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.738.html
=started       2024-04-29 14:55:43
=ended         2024-04-29 14:55:43
=result        ok
=elapsed       8.81e-4
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.706.html
=started       2024-04-29 14:55:43
=ended         2024-04-29 14:55:43
=result        ok
=elapsed       3.49e-4
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.547.html
=started       2024-04-29 14:55:43
=ended         2024-04-29 14:55:43
=result        ok
=elapsed       5.47e-4
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.2021.html
=started       2024-04-29 14:55:43
=ended         2024-04-29 14:55:43
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.228.html
=started       2024-04-29 14:55:43
=ended         2024-04-29 14:55:43
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.643.html
=started       2024-04-29 14:55:43
=ended         2024-04-29 14:55:43
=result        ok
=elapsed       7.0e-6
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.675.html
=started       2024-04-29 14:55:43
=ended         2024-04-29 14:55:43
=result        ok
=elapsed       5.0e-6
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-29 14:55:43
=ended         2024-04-29 14:55:43
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-04-29 14:55:43
=ended         2024-04-29 14:55:43
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-04-29 14:55:43
=ended         2024-04-29 14:55:43
=result        ok
=elapsed       0.002179
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-29 14:55:43
=ended         2024-04-29 14:55:43
=result        ok
=elapsed       0.0
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.707.html
=started       2024-04-29 14:55:43
=ended         2024-04-29 14:55:43
=result        ok
=elapsed       1.0e-5
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.770.html
=started       2024-04-29 14:55:43
=ended         2024-04-29 14:55:43
=result        ok
=elapsed       6.0e-6
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.866.html
=started       2024-04-29 14:55:43
=ended         2024-04-29 14:55:43
=result        ok
=elapsed       3.22e-4
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.771.html
=started       2024-04-29 14:55:43
=ended         2024-04-29 14:55:43
=result        ok
=elapsed       5.39e-4
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.739.html
=started       2024-04-29 14:55:43
=ended         2024-04-29 14:55:43
=result        ok
=elapsed       4.33e-4
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.2053.html
=started       2024-04-29 14:55:43
=ended         2024-04-29 14:55:43
=result        ok
=elapsed       4.0e-6
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.802.html
=started       2024-04-29 14:55:43
=ended         2024-04-29 14:55:43
=result        ok
=elapsed       2.0e-6
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.834.html
=started       2024-04-29 14:55:43
=ended         2024-04-29 14:55:43
=result        ok
=elapsed       1.4e-5
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.2085.html
=started       2024-04-29 14:55:43
=ended         2024-04-29 14:55:43
=result        ok
=elapsed       6.0e-6
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-29 14:55:43
=ended         2024-04-29 14:55:43
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-04-29 14:55:43
=ended         2024-04-29 14:55:43
=result        ok
=elapsed       0.0
=group_time    0.112s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-04-29 14:55:43
=ended         2024-04-29 14:55:43
=result        ok
=elapsed       0.001199
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-29 14:55:43
=ended         2024-04-29 14:55:43
=result        ok
=elapsed       0.0
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.2117.html
=started       2024-04-29 14:55:43
=ended         2024-04-29 14:55:43
=result        ok
=elapsed       1.7e-5
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.2149.html
=started       2024-04-29 14:55:43
=ended         2024-04-29 14:55:43
=result        ok
=elapsed       3.0e-6
=case          apply_SUITE:involved
=logfile       apply_suite.involved.2181.html
=started       2024-04-29 14:55:43
=ended         2024-04-29 14:55:43
=result        ok
=elapsed       1.0e-6
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-29 14:55:43
=ended         2024-04-29 14:55:43
=result        ok
=elapsed       0.0
=group_time    0.050s
