=== Suite started at 2024-10-03 11:18:54
=== Starting test, 109 test cases
=cases         109
=elapsed       0.243529
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-10-03 11:18:58
=ended         2024-10-03 11:18:58
=result        ok
=elapsed       0.367687
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-10-03 11:18:58
=ended         2024-10-03 11:19:03
=result        ok
=elapsed       4.873974
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-10-03 11:19:03
=ended         2024-10-03 11:19:03
=result        ok
=elapsed       0.259727
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-10-03 11:19:03
=ended         2024-10-03 11:19:03
=result        ok
=elapsed       3.0e-6
=group_time    8.993s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-10-03 11:19:03
=ended         2024-10-03 11:19:03
=result        ok
=elapsed       2.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-10-03 11:19:03
=ended         2024-10-03 11:19:04
=result        ok
=elapsed       0.970776
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2024-10-03 11:19:04
=ended         2024-10-03 11:19:05
=result        ok
=elapsed       0.328125
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1282.html
=started       2024-10-03 11:19:05
=ended         2024-10-03 11:19:05
=result        ok
=elapsed       0.285455
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.3.html
=started       2024-10-03 11:19:05
=ended         2024-10-03 11:19:06
=result        ok
=elapsed       0.744023
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.35.html
=started       2024-10-03 11:19:06
=ended         2024-10-03 11:19:06
=result        ok
=elapsed       0.243056
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.67.html
=started       2024-10-03 11:19:06
=ended         2024-10-03 11:19:06
=result        ok
=elapsed       0.243
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.99.html
=started       2024-10-03 11:19:06
=ended         2024-10-03 11:19:07
=result        ok
=elapsed       0.323107
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.131.html
=started       2024-10-03 11:19:07
=ended         2024-10-03 11:19:11
=result        ok
=elapsed       4.355966
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.163.html
=started       2024-10-03 11:19:11
=ended         2024-10-03 11:19:11
=result        ok
=elapsed       0.249375
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-10-03 11:19:11
=ended         2024-10-03 11:19:12
=result        ok
=elapsed       0.419673
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-10-03 11:19:12
=ended         2024-10-03 11:19:15
=result        ok
=elapsed       3.808346
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-10-03 11:19:15
=ended         2024-10-03 11:19:17
=result        ok
=elapsed       1.246838
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-10-03 11:19:17
=ended         2024-10-03 11:19:17
=result        ok
=elapsed       0.75153
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-03 11:19:17
=ended         2024-10-03 11:19:19
=result        ok
=elapsed       1.765959
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-03 11:19:19
=ended         2024-10-03 11:19:20
=result        ok
=elapsed       0.394095
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-03 11:19:20
=ended         2024-10-03 11:19:21
=result        ok
=elapsed       1.187807
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-03 11:19:21
=ended         2024-10-03 11:19:21
=result        ok
=elapsed       0.157213
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-03 11:19:21
=ended         2024-10-03 11:19:22
=result        ok
=elapsed       0.456305
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-03 11:19:22
=ended         2024-10-03 11:19:24
=result        ok
=elapsed       2.819217
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-03 11:19:24
=ended         2024-10-03 11:19:26
=result        ok
=elapsed       1.956407
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2402.html
=group_props   [{name,without_server}]
=started       2024-10-03 11:19:26
=ended         2024-10-03 11:19:26
=result        ok
=elapsed       3.0e-6
=group_time    23.194s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2434.html
=group_props   [{name,features_with_server}]
=started       2024-10-03 11:19:26
=ended         2024-10-03 11:19:38
=result        ok
=elapsed       12.000895
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2466.html
=started       2024-10-03 11:19:38
=ended         2024-10-03 11:19:39
=result        ok
=elapsed       0.552525
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2498.html
=started       2024-10-03 11:19:39
=ended         2024-10-03 11:19:43
=result        ok
=elapsed       4.317936
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2530.html
=started       2024-10-03 11:19:43
=ended         2024-10-03 11:19:45
=result        ok
=elapsed       1.373141
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2562.html
=started       2024-10-03 11:19:45
=ended         2024-10-03 11:19:46
=result        ok
=elapsed       0.844679
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2594.html
=started       2024-10-03 11:19:46
=ended         2024-10-03 11:19:48
=result        ok
=elapsed       1.898652
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2946.html
=started       2024-10-03 11:19:48
=ended         2024-10-03 11:19:48
=result        ok
=elapsed       0.395537
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3042.html
=started       2024-10-03 11:19:48
=ended         2024-10-03 11:19:49
=result        ok
=elapsed       1.293627
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3266.html
=started       2024-10-03 11:19:49
=ended         2024-10-03 11:19:49
=result        ok
=elapsed       0.160733
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3362.html
=started       2024-10-03 11:19:49
=ended         2024-10-03 11:19:50
=result        ok
=elapsed       0.464649
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3586.html
=started       2024-10-03 11:19:50
=ended         2024-10-03 11:19:53
=result        ok
=elapsed       3.074365
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3874.html
=started       2024-10-03 11:19:53
=ended         2024-10-03 11:19:55
=result        ok
=elapsed       2.198395
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3906.html
=group_props   [{name,features_with_server}]
=started       2024-10-03 11:19:55
=ended         2024-10-03 11:19:55
=result        ok
=elapsed       3.0e-6
=group_time    28.853s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-03 11:19:55
=ended         2024-10-03 11:19:55
=result        ok
=elapsed       0.0
=group_time    61.139s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-03 11:19:55
=ended         2024-10-03 11:19:55
=result        ok
=elapsed       4.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-03 11:19:55
=ended         2024-10-03 11:19:56
=result        ok
=elapsed       0.234613
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-03 11:19:56
=ended         2024-10-03 11:19:56
=result        ok
=elapsed       0.057956
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-03 11:19:56
=ended         2024-10-03 11:19:56
=result        ok
=elapsed       0.006917
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-03 11:19:56
=ended         2024-10-03 11:19:56
=result        ok
=elapsed       0.006567
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-03 11:19:56
=ended         2024-10-03 11:19:56
=result        ok
=elapsed       0.007026
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-03 11:19:56
=ended         2024-10-03 11:19:56
=result        ok
=elapsed       0.178819
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-03 11:19:56
=ended         2024-10-03 11:19:58
=result        ok
=elapsed       1.52711
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-03 11:19:58
=ended         2024-10-03 11:19:58
=result        ok
=elapsed       0.441052
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-03 11:19:58
=ended         2024-10-03 11:20:00
=result        ok
=elapsed       1.523841
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-03 11:20:00
=ended         2024-10-03 11:20:00
=result        ok
=elapsed       4.0e-6
=group_time    4.229s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-03 11:20:00
=ended         2024-10-03 11:20:00
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-03 11:20:00
=ended         2024-10-03 11:20:00
=result        ok
=elapsed       0.005549
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-03 11:20:00
=ended         2024-10-03 11:20:00
=result        ok
=elapsed       0.050853
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-03 11:20:00
=ended         2024-10-03 11:20:03
=result        ok
=elapsed       3.005383
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-03 11:20:03
=ended         2024-10-03 11:20:03
=result        ok
=elapsed       0.001965
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-03 11:20:03
=ended         2024-10-03 11:20:11
=result        ok
=elapsed       8.010299
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-03 11:20:11
=ended         2024-10-03 11:20:11
=result        ok
=elapsed       0.051848
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-03 11:20:11
=ended         2024-10-03 11:20:13
=result        ok
=elapsed       2.144919
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-03 11:20:13
=ended         2024-10-03 11:20:13
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.2681
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-03 11:20:13
=ended         2024-10-03 11:20:13
=result        ok
=elapsed       0.002414
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-03 11:20:13
=ended         2024-10-03 11:20:16
=result        ok
=elapsed       3.005435
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-03 11:20:16
=ended         2024-10-03 11:20:19
=result        ok
=elapsed       3.005406
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-03 11:20:19
=ended         2024-10-03 11:20:22
=result        ok
=elapsed       3.005487
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-03 11:20:22
=ended         2024-10-03 11:20:22
=result        ok
=elapsed       0.016435
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-03 11:20:22
=ended         2024-10-03 11:20:25
=result        ok
=elapsed       2.753728
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-03 11:20:25
=ended         2024-10-03 11:20:25
=result        ok
=elapsed       0.002063
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-03 11:20:25
=ended         2024-10-03 11:20:25
=result        ok
=elapsed       0.0
=group_time    25.715s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-03 11:20:25
=ended         2024-10-03 11:20:25
=result        ok
=elapsed       7.8e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-03 11:20:25
=ended         2024-10-03 11:20:26
=result        ok
=elapsed       0.263233
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-03 11:20:26
=ended         2024-10-03 11:20:26
=result        ok
=elapsed       0.312516
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-03 11:20:26
=ended         2024-10-03 11:20:26
=result        ok
=elapsed       0.267461
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-03 11:20:26
=ended         2024-10-03 11:20:27
=result        ok
=elapsed       0.27701
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-03 11:20:27
=ended         2024-10-03 11:20:27
=result        ok
=elapsed       0.165948
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-03 11:20:27
=ended         2024-10-03 11:20:27
=result        ok
=elapsed       0.284935
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-03 11:20:27
=ended         2024-10-03 11:20:27
=result        ok
=elapsed       0.261585
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-03 11:20:27
=ended         2024-10-03 11:20:28
=result        ok
=elapsed       0.220175
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-03 11:20:28
=ended         2024-10-03 11:20:28
=result        ok
=elapsed       0.27188
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-03 11:20:28
=ended         2024-10-03 11:20:28
=result        ok
=elapsed       0.264019
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-03 11:20:28
=ended         2024-10-03 11:20:28
=result        ok
=elapsed       0.200679
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-03 11:20:28
=ended         2024-10-03 11:20:29
=result        ok
=elapsed       0.258836
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-03 11:20:29
=ended         2024-10-03 11:20:29
=result        ok
=elapsed       0.265161
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-03 11:20:29
=ended         2024-10-03 11:20:29
=result        ok
=elapsed       0.259585
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-03 11:20:29
=ended         2024-10-03 11:20:29
=result        ok
=elapsed       0.0
=group_time    3.933s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-03 11:20:29
=ended         2024-10-03 11:20:29
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-03 11:20:29
=ended         2024-10-03 11:20:29
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4226.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-03 11:20:29
=ended         2024-10-03 11:20:29
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-03 11:20:29
=ended         2024-10-03 11:20:32
=result        ok
=elapsed       2.84236
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-03 11:20:32
=ended         2024-10-03 11:20:34
=result        ok
=elapsed       1.417543
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-03 11:20:34
=ended         2024-10-03 11:20:34
=result        ok
=elapsed       1.88e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-03 11:20:34
=ended         2024-10-03 11:20:34
=result        ok
=elapsed       0.006859
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-03 11:20:34
=ended         2024-10-03 11:20:34
=result        ok: 47 calls to deprecated functions
=elapsed       0.493169
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-03 11:20:34
=ended         2024-10-03 11:20:35
=result        ok
=elapsed       0.3914
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-03 11:20:35
=ended         2024-10-03 11:20:35
=result        ok
=elapsed       0.400401
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-03 11:20:35
=ended         2024-10-03 11:20:35
=result        ok
=elapsed       5.71e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-03 11:20:35
=ended         2024-10-03 11:20:35
=result        ok
=elapsed       0.273958
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-03 11:20:35
=ended         2024-10-03 11:20:35
=result        ok
=elapsed       0.042119
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-03 11:20:35
=ended         2024-10-03 11:20:35
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.017516
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-03 11:20:35
=ended         2024-10-03 11:20:36
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.494421
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-03 11:20:36
=ended         2024-10-03 11:20:36
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-03 11:20:36
=ended         2024-10-03 11:20:36
=result        ok
=elapsed       3.5e-5
=group_time    6.697s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-03 11:20:36
=ended         2024-10-03 11:20:36
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-03 11:20:36
=ended         2024-10-03 11:20:56
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-03T09:20:56.html">Result visualization</a>
=elapsed       20.334094
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-03 11:20:56
=ended         2024-10-03 11:20:59
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-03T09:20:59.html">Result visualization</a>
=elapsed       2.469846
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5026.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-03 11:20:59
=ended         2024-10-03 11:20:59
=result        ok
=elapsed       0.0
=group_time    22.878s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5058.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-03 11:20:59
=ended         2024-10-03 11:20:59
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-03 11:20:59
=ended         2024-10-03 11:20:59
=result        ok
=elapsed       0.189394
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-03 11:20:59
=ended         2024-10-03 11:21:00
=result        ok
=elapsed       1.190092
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-03 11:21:00
=ended         2024-10-03 11:21:02
=result        ok
=elapsed       1.225816
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-03 11:21:02
=ended         2024-10-03 11:21:04
=result        ok
=elapsed       1.93245
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-03 11:21:04
=ended         2024-10-03 11:21:09
=result        ok
=elapsed       5.011323
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5250.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-03 11:21:09
=ended         2024-10-03 11:21:09
=result        ok
=elapsed       0.0
=group_time    9.691s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-03 11:21:09
=ended         2024-10-03 11:21:09
=result        ok
=elapsed       5.4e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-03 11:21:09
=node_start    'otp-27@9463def4e5a5'
=node_stop     'otp-27@9463def4e5a5'
=ended         2024-10-03 11:21:27
=result        ok
=elapsed       18.081724
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-10-03 11:21:27
=node_start    'otp-26@9463def4e5a5'
