=== Suite started at 2024-10-25 13:36:07
=== Starting test, 1556 test cases
=cases         1556
=elapsed       0.057133s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1540.html
=started       2024-10-25 13:36:11
=ended         2024-10-25 13:36:11
=result        ok
=elapsed       0.149465s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1572.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-10-25 13:36:11
=ended         2024-10-25 13:36:11
=result        ok
=elapsed       0.000381s
=group_time    0.425s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1604.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-10-25 13:36:11
=ended         2024-10-25 13:36:11
=result        ok
=elapsed       0.002492s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1636.html
=started       2024-10-25 13:36:11
=ended         2024-10-25 13:36:11
=result        ok
=elapsed       0.300204s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1732.html
=started       2024-10-25 13:36:11
=ended         2024-10-25 13:36:12
=result        ok
=elapsed       0.281572s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1764.html
=started       2024-10-25 13:36:12
=ended         2024-10-25 13:36:12
=result        ok
=elapsed       0.281184s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1828.html
=started       2024-10-25 13:36:12
=ended         2024-10-25 13:36:12
=result        ok
=elapsed       0.266450s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1860.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-10-25 13:36:12
=ended         2024-10-25 13:36:12
=result        ok
=elapsed       0.000550s
=group_time    1.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1892.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-10-25 13:36:12
=ended         2024-10-25 13:36:12
=result        ok
=elapsed       0.001803s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1924.html
=started       2024-10-25 13:36:12
=ended         2024-10-25 13:36:12
=result        ok
=elapsed       0.005541s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1988.html
=started       2024-10-25 13:36:12
=ended         2024-10-25 13:36:12
=result        ok
=elapsed       0.006232s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2052.html
=started       2024-10-25 13:36:12
=ended         2024-10-25 13:36:12
=result        ok
=elapsed       0.006377s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3139.html
=started       2024-10-25 13:36:12
=ended         2024-10-25 13:36:12
=result        ok
=elapsed       0.111033s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3171.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-10-25 13:36:12
=ended         2024-10-25 13:36:12
=result        ok
=elapsed       0.000309s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3203.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-10-25 13:36:12
=ended         2024-10-25 13:36:12
=result        ok
=elapsed       0.001953s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3235.html
=started       2024-10-25 13:36:12
=ended         2024-10-25 13:36:13
=result        ok
=elapsed       0.007587s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2212.html
=started       2024-10-25 13:36:13
=ended         2024-10-25 13:36:13
=result        ok
=elapsed       0.008319s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3331.html
=started       2024-10-25 13:36:13
=ended         2024-10-25 13:36:13
=result        ok
=elapsed       0.009142s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3395.html
=started       2024-10-25 13:36:13
=ended         2024-10-25 13:36:13
=result        ok
=elapsed       0.112853s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3427.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-10-25 13:36:13
=ended         2024-10-25 13:36:13
=result        ok
=elapsed       0.000400s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3459.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-10-25 13:36:13
=ended         2024-10-25 13:36:13
=result        ok
=elapsed       0.002100s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3491.html
=started       2024-10-25 13:36:13
=ended         2024-10-25 13:36:13
=result        ok
=elapsed       0.005652s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3555.html
=started       2024-10-25 13:36:13
=ended         2024-10-25 13:36:13
=result        ok
=elapsed       0.006820s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2404.html
=started       2024-10-25 13:36:13
=ended         2024-10-25 13:36:13
=result        ok
=elapsed       0.007000s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2468.html
=started       2024-10-25 13:36:13
=ended         2024-10-25 13:36:13
=result        ok
=elapsed       0.112380s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2532.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-10-25 13:36:13
=ended         2024-10-25 13:36:13
=result        ok
=elapsed       0.000538s
=group_time    0.255s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2564.html
=group_props   [{name,kex}]
=started       2024-10-25 13:36:13
=ended         2024-10-25 13:36:13
=result        ok
=elapsed       0.000000s
=group_time    5.327s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2596.html
=group_props   [{name,cipher}]
=started       2024-10-25 13:36:13
=ended         2024-10-25 13:36:13
=result        ok
=elapsed       0.000013s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2628.html
=group_props   [{name,'3des-cbc'}]
=started       2024-10-25 13:36:13
=ended         2024-10-25 13:36:13
=result        ok
=elapsed       0.001898s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3651.html
=started       2024-10-25 13:36:13
=ended         2024-10-25 13:36:13
=result        ok
=elapsed       0.004755s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3715.html
=started       2024-10-25 13:36:13
=ended         2024-10-25 13:36:13
=result        ok
=elapsed       0.005613s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3042.html
=started       2024-10-25 13:36:13
=ended         2024-10-25 13:36:13
=result        ok
=elapsed       0.008361s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3138.html
=group_props   [{name,'3des-cbc'}]
=started       2024-10-25 13:36:13
=ended         2024-10-25 13:36:13
=result        ok
=elapsed       0.000540s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3170.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-10-25 13:36:13
=ended         2024-10-25 13:36:13
=result        ok
=elapsed       0.002095s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3747.html
=started       2024-10-25 13:36:13
=ended         2024-10-25 13:36:13
=result        ok
=elapsed       0.004457s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3811.html
=started       2024-10-25 13:36:13
=ended         2024-10-25 13:36:13
=result        ok
=elapsed       0.005353s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3875.html
=started       2024-10-25 13:36:13
=ended         2024-10-25 13:36:13
=result        ok
=elapsed       0.006461s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3907.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-10-25 13:36:13
=ended         2024-10-25 13:36:13
=result        ok
=elapsed       0.000360s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2660.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-10-25 13:36:13
=ended         2024-10-25 13:36:13
=result        ok
=elapsed       0.001801s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2692.html
=started       2024-10-25 13:36:13
=ended         2024-10-25 13:36:13
=result        ok
=elapsed       0.004323s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3362.html
=started       2024-10-25 13:36:13
=ended         2024-10-25 13:36:13
=result        ok
=elapsed       0.005207s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2788.html
=started       2024-10-25 13:36:13
=ended         2024-10-25 13:36:13
=result        ok
=elapsed       0.006356s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2852.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-10-25 13:36:13
=ended         2024-10-25 13:36:13
=result        ok
=elapsed       0.000365s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2884.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-10-25 13:36:13
=ended         2024-10-25 13:36:13
=result        ok
=elapsed       0.002065s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3458.html
=started       2024-10-25 13:36:13
=ended         2024-10-25 13:36:14
=result        ok
=elapsed       0.004691s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3939.html
=started       2024-10-25 13:36:14
=ended         2024-10-25 13:36:14
=result        ok
=elapsed       0.006352s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3971.html
=started       2024-10-25 13:36:14
=ended         2024-10-25 13:36:14
=result        ok
=elapsed       0.006913s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4003.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-10-25 13:36:14
=ended         2024-10-25 13:36:14
=result        ok
=elapsed       0.000463s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4035.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-10-25 13:36:14
=ended         2024-10-25 13:36:14
=result        ok
=elapsed       0.001986s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3586.html
=started       2024-10-25 13:36:14
=ended         2024-10-25 13:36:14
=result        ok
=elapsed       0.004631s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3682.html
=started       2024-10-25 13:36:14
=ended         2024-10-25 13:36:14
=result        ok
=elapsed       0.005718s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3746.html
=started       2024-10-25 13:36:14
=ended         2024-10-25 13:36:14
=result        ok
=elapsed       0.006298s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3044.html
=started       2024-10-25 13:36:14
=ended         2024-10-25 13:36:14
=result        ok
=elapsed       0.113984s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3076.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-10-25 13:36:14
=ended         2024-10-25 13:36:14
=result        ok
=elapsed       0.000395s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3108.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-10-25 13:36:14
=ended         2024-10-25 13:36:14
=result        ok
=elapsed       0.002268s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3140.html
=started       2024-10-25 13:36:14
=ended         2024-10-25 13:36:14
=result        ok
=elapsed       0.004285s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3906.html
=started       2024-10-25 13:36:14
=ended         2024-10-25 13:36:14
=result        ok
=elapsed       0.005381s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3970.html
=started       2024-10-25 13:36:14
=ended         2024-10-25 13:36:14
=result        ok
=elapsed       0.005664s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4034.html
=started       2024-10-25 13:36:14
=ended         2024-10-25 13:36:14
=result        ok
=elapsed       0.115099s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4098.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-10-25 13:36:14
=ended         2024-10-25 13:36:14
=result        ok
=elapsed       0.000448s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4130.html
=group_props   [{name,'aes192-cbc'}]
