=== Suite started at 2024-11-18 16:57:13
=== Starting test, 52 test cases
=cases         52
=ended         2024-11-18 16:57:14
=result        ok
=elapsed       0.003815s
=case          eep48_SUITE:function_anno
=logfile       eep48_suite.function_anno.html
=started       2024-11-18 16:57:14
=ended         2024-11-18 16:57:14
=result        ok
=elapsed       0.003950s
=case          eep48_SUITE:type_anno
=logfile       eep48_suite.type_anno.html
=started       2024-11-18 16:57:14
=ended         2024-11-18 16:57:14
=result        ok
=elapsed       0.003709s
=case          eep48_SUITE:cb_anno
=logfile       eep48_suite.cb_anno.html
=started       2024-11-18 16:57:14
=ended         2024-11-18 16:57:14
=result        ok
=elapsed       0.003649s
=case          eep48_SUITE:function_since_tag
=logfile       eep48_suite.function_since_tag.html
=started       2024-11-18 16:57:14
=ended         2024-11-18 16:57:14
=result        ok
=elapsed       0.003670s
=case          eep48_SUITE:function_deprecated_tag
=logfile       eep48_suite.function_deprecated_tag.html
=started       2024-11-18 16:57:14
=ended         2024-11-18 16:57:14
=result        ok
=elapsed       0.003611s
=case          eep48_SUITE:type_since_tag
=logfile       eep48_suite.type_since_tag.html
=started       2024-11-18 16:57:14
=ended         2024-11-18 16:57:14
=result        skipped: "not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 17 of 52 ***
=case          eep48_SUITE:type_deprecated_tag
=logfile       eep48_suite.type_deprecated_tag.html
=started       2024-11-18 16:57:14
=ended         2024-11-18 16:57:14
=result        skipped: "not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 18 of 52 ***
=case          eep48_SUITE:cb_since_tag
=logfile       eep48_suite.cb_since_tag.html
=started       2024-11-18 16:57:14
=ended         2024-11-18 16:57:14
=result        skipped: "not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 19 of 52 ***
=case          eep48_SUITE:cb_deprecated_tag
=logfile       eep48_suite.cb_deprecated_tag.html
=started       2024-11-18 16:57:14
=ended         2024-11-18 16:57:14
=result        skipped: "not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 20 of 52 ***
=case          eep48_SUITE:links
=logfile       eep48_suite.links.html
=started       2024-11-18 16:57:14
=ended         2024-11-18 16:57:14
=result        ok
=elapsed       0.007839s
=case          eep48_SUITE:see_tags_grouped_together
=logfile       eep48_suite.see_tags_grouped_together.html
=started       2024-11-18 16:57:14
=ended         2024-11-18 16:57:14
=result        ok
=elapsed       0.008205s
=case          eep48_SUITE:equiv
=logfile       eep48_suite.equiv.html
=started       2024-11-18 16:57:14
=ended         2024-11-18 16:57:14
=result        ok
=elapsed       0.007802s
=case          eep48_SUITE:f_sig_single_simple_clause
=logfile       eep48_suite.f_sig_single_simple_clause.html
=started       2024-11-18 16:57:14
=ended         2024-11-18 16:57:14
=result        ok
=elapsed       0.004102s
=case          eep48_SUITE:f_sig_single_simple_clause_with_spec
=logfile       eep48_suite.f_sig_single_simple_clause_with_spec.html
=started       2024-11-18 16:57:14
=ended         2024-11-18 16:57:14
=result        ok
=elapsed       0.004172s
=case          eep48_SUITE:f_sig_multiple_simple_clauses
=logfile       eep48_suite.f_sig_multiple_simple_clauses.html
=started       2024-11-18 16:57:14
=ended         2024-11-18 16:57:14
=result        ok
=elapsed       0.004183s
=case          eep48_SUITE:f_sig_multiple_simple_clauses_with_spec
=logfile       eep48_suite.f_sig_multiple_simple_clauses_with_spec.html
=started       2024-11-18 16:57:14
=ended         2024-11-18 16:57:15
=result        ok
=elapsed       0.004178s
=case          eep48_SUITE:f_sig_single_record_clause
=logfile       eep48_suite.f_sig_single_record_clause.html
=started       2024-11-18 16:57:15
=ended         2024-11-18 16:57:15
=result        ok
=elapsed       0.004193s
=case          eep48_SUITE:f_sig_single_record_clause_with_spec
=logfile       eep48_suite.f_sig_single_record_clause_with_spec.html
=started       2024-11-18 16:57:15
=ended         2024-11-18 16:57:15
=result        ok
=elapsed       0.004163s
=case          eep48_SUITE:f_sig_multiple_record_clauses
=logfile       eep48_suite.f_sig_multiple_record_clauses.html
=started       2024-11-18 16:57:15
=ended         2024-11-18 16:57:15
=result        ok
=elapsed       0.003870s
=case          eep48_SUITE:f_sig_multiple_record_clauses_with_spec
=logfile       eep48_suite.f_sig_multiple_record_clauses_with_spec.html
=started       2024-11-18 16:57:15
=ended         2024-11-18 16:57:15
=result        ok
=elapsed       0.003916s
=case          eep48_SUITE:f_spec_type_without_name
=logfile       eep48_suite.f_spec_type_without_name.html
=started       2024-11-18 16:57:15
=ended         2024-11-18 16:57:15
=result        ok
=elapsed       0.008806s
=case          eep48_SUITE:f_spec_types_mixed
=logfile       eep48_suite.f_spec_types_mixed.html
=started       2024-11-18 16:57:15
=ended         2024-11-18 16:57:15
=result        ok
=elapsed       0.006510s
=case          eep48_SUITE:f_spec_with_multiple_clauses
=logfile       eep48_suite.f_spec_with_multiple_clauses.html
=started       2024-11-18 16:57:15
=ended         2024-11-18 16:57:15
=result        ok
=elapsed       0.008211s
=case          eep48_SUITE:f_spec_with_multiple_clauses_one_fun_clause
=logfile       eep48_suite.f_spec_with_multiple_clauses_one_fun_clause.html
=started       2024-11-18 16:57:15
=ended         2024-11-18 16:57:15
=result        ok
=elapsed       0.005695s
=case          eep48_SUITE:f_spec_lhs_match_expr
=logfile       eep48_suite.f_spec_lhs_match_expr.html
=started       2024-11-18 16:57:15
=ended         2024-11-18 16:57:15
=result        ok
=elapsed       0.005636s
=case          eep48_SUITE:f_spec_rhs_match_expr
=logfile       eep48_suite.f_spec_rhs_match_expr.html
=started       2024-11-18 16:57:15
=ended         2024-11-18 16:57:15
=result        ok
=elapsed       0.005613s
=case          eep48_SUITE:f_spec_unnamed_pattern
=logfile       eep48_suite.f_spec_unnamed_pattern.html
=started       2024-11-18 16:57:15
=ended         2024-11-18 16:57:15
=result        ok
=elapsed       0.005627s
=case          eep48_SUITE:f_spec_bounded_single_clause_fun
=logfile       eep48_suite.f_spec_bounded_single_clause_fun.html
=started       2024-11-18 16:57:15
=ended         2024-11-18 16:57:15
=result        ok
=elapsed       0.005691s
=case          eep48_SUITE:f_spec_bounded_multiple_clause_fun
=logfile       eep48_suite.f_spec_bounded_multiple_clause_fun.html
=started       2024-11-18 16:57:15
=ended         2024-11-18 16:57:15
=result        ok
=elapsed       0.005900s
=case          eep48_SUITE:f_spec_bounded_singleton_atom
=logfile       eep48_suite.f_spec_bounded_singleton_atom.html
=started       2024-11-18 16:57:15
=ended         2024-11-18 16:57:15
=result        ok
=elapsed       0.005682s
=case          eep48_SUITE:f_spec_bounded_singleton_int
=logfile       eep48_suite.f_spec_bounded_singleton_int.html
=started       2024-11-18 16:57:15
=ended         2024-11-18 16:57:15
=result        ok
=elapsed       0.005742s
=case          eep48_SUITE:f_spec_rettype_constraint
=logfile       eep48_suite.f_spec_rettype_constraint.html
=started       2024-11-18 16:57:15
=ended         2024-11-18 16:57:15
=result        ok
=elapsed       0.005671s
=case          eep48_SUITE:f_spec_indirect_constraint
=logfile       eep48_suite.f_spec_indirect_constraint.html
=started       2024-11-18 16:57:15
=ended         2024-11-18 16:57:15
=result        ok
=elapsed       0.005683s
=case          eep48_SUITE:f_spec_arg_type_in_retval
=logfile       eep48_suite.f_spec_arg_type_in_retval.html
=started       2024-11-18 16:57:15
=ended         2024-11-18 16:57:15
=result        ok
=elapsed       0.005766s
=case          eep48_SUITE:f_redundant_spec
=logfile       eep48_suite.f_redundant_spec.html
=started       2024-11-18 16:57:15
=ended         2024-11-18 16:57:15
=result        ok
=elapsed       0.004076s
=case          eep48_SUITE:f_only_attr
=logfile       eep48_suite.f_only_attr.html
=started       2024-11-18 16:57:15
=ended         2024-11-18 16:57:15
=result        ok
=elapsed       0.003912s
=case          eep48_SUITE:f_only_tag
=logfile       eep48_suite.f_only_tag.html
=started       2024-11-18 16:57:15
=ended         2024-11-18 16:57:15
=result        ok
=elapsed       0.004006s
=case          eep48_SUITE:f_prefixed_spec
=logfile       eep48_suite.f_prefixed_spec.html
=started       2024-11-18 16:57:15
=ended         2024-11-18 16:57:15
=result        ok
=elapsed       0.005017s
=case          eep48_SUITE:t_only_attr
=logfile       eep48_suite.t_only_attr.html
=started       2024-11-18 16:57:15
=ended         2024-11-18 16:57:15
=result        ok
=elapsed       0.005344s
=case          eep48_SUITE:t_only_tag
=logfile       eep48_suite.t_only_tag.html
=started       2024-11-18 16:57:15
=ended         2024-11-18 16:57:15
=result        ok
=elapsed       0.005431s
=case          eep48_SUITE:t_redundant
=logfile       eep48_suite.t_redundant.html
=started       2024-11-18 16:57:15
=ended         2024-11-18 16:57:15
=result        ok
=elapsed       0.005311s
=case          eep48_SUITE:end_per_suite
=logfile       eep48_suite.end_per_suite.html
=started       2024-11-18 16:57:15
=ended         2024-11-18 16:57:15
=result        ok
=elapsed       0.000000s
=group_time    1.542s
=== TEST COMPLETE, 48 ok, 0 failed, 4 skipped of 52 test cases

=finished      2024-11-18 16:57:15
=failed        0
=successful    48
=user_skipped  4
=auto_skipped  0
=elapsed_time  2609233
