=== Suite started at 2024-03-25 14:22:56
=== Starting test, 96 test cases
=cases         96
=case          ftp_SUITE:type
=logfile       ftp_suite.type.html
=started       2024-03-25 14:23:16
=ended         2024-03-25 14:23:16
=result        ok
=elapsed       5.91e-4
=case          ftp_SUITE:quote
=logfile       ftp_suite.quote.html
=started       2024-03-25 14:23:16
=ended         2024-03-25 14:23:16
=result        ok
=elapsed       9.99e-4
=case          ftp_SUITE:error_elogin
=logfile       ftp_suite.error_elogin.html
=started       2024-03-25 14:23:16
=ended         2024-03-25 14:23:16
=result        ok
=elapsed       0.005385
=case          ftp_SUITE:progress_report_send
=logfile       ftp_suite.progress_report_send.html
=started       2024-03-25 14:23:16
=ended         2024-03-25 14:23:16
=result        ok
=elapsed       0.008921
=case          ftp_SUITE:progress_report_recv
=logfile       ftp_suite.progress_report_recv.html
=started       2024-03-25 14:23:16
=ended         2024-03-25 14:23:16
=result        ok
=elapsed       0.013204
=case          ftp_SUITE:not_owner
=logfile       ftp_suite.not_owner.html
=started       2024-03-25 14:23:16
=ended         2024-03-25 14:23:16
=result        ok
=elapsed       7.29e-4
=case          ftp_SUITE:unexpected_call
=logfile       ftp_suite.unexpected_call.html
=started       2024-03-25 14:23:16
=ended         2024-03-25 14:23:16
=result        ok
=elapsed       0.50177
=case          ftp_SUITE:unexpected_cast
=logfile       ftp_suite.unexpected_cast.html
=started       2024-03-25 14:23:16
=ended         2024-03-25 14:23:17
=result        ok
=elapsed       0.50081
=case          ftp_SUITE:unexpected_bang
=logfile       ftp_suite.unexpected_bang.html
=started       2024-03-25 14:23:17
=ended         2024-03-25 14:23:17
=result        ok
=elapsed       0.500099
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.html
=group_props   [{name,ftp_passive}]
=started       2024-03-25 14:23:17
=ended         2024-03-25 14:23:17
=result        ok
=elapsed       0.011174
=group_time    20.863s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.3.html
=group_props   [{name,ftp_active}]
=started       2024-03-25 14:23:17
=ended         2024-03-25 14:23:18
=result        ok
=elapsed       0.508333
=case          ftp_SUITE:user
=logfile       ftp_suite.user.35.html
=started       2024-03-25 14:23:18
=ended         2024-03-25 14:23:18
=result        ok
=elapsed       8.89e-4
=case          ftp_SUITE:bad_user
=logfile       ftp_suite.bad_user.67.html
=started       2024-03-25 14:23:18
=ended         2024-03-25 14:23:18
=result        ok
=elapsed       3.02e-4
=case          ftp_SUITE:pwd
=logfile       ftp_suite.pwd.99.html
=started       2024-03-25 14:23:18
=ended         2024-03-25 14:23:18
=result        ok
=elapsed       0.001479
=case          ftp_SUITE:cd
=logfile       ftp_suite.cd.131.html
=started       2024-03-25 14:23:18
=ended         2024-03-25 14:23:18
=result        ok
=elapsed       0.00276
=case          ftp_SUITE:lcd
=logfile       ftp_suite.lcd.163.html
=started       2024-03-25 14:23:18
=ended         2024-03-25 14:23:18
=result        ok
=elapsed       0.001422
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.195.html
=started       2024-03-25 14:23:18
=ended         2024-03-25 14:23:18
=result        ok
=elapsed       0.006947
=case          ftp_SUITE:nlist
=logfile       ftp_suite.nlist.1186.html
=started       2024-03-25 14:23:18
=ended         2024-03-25 14:23:18
=result        ok
=elapsed       0.008519
=case          ftp_SUITE:rename
=logfile       ftp_suite.rename.227.html
=started       2024-03-25 14:23:18
=ended         2024-03-25 14:23:18
=result        ok
=elapsed       0.002978
=case          ftp_SUITE:delete
=logfile       ftp_suite.delete.259.html
=started       2024-03-25 14:23:18
=ended         2024-03-25 14:23:18
=result        ok
=elapsed       0.002541
=case          ftp_SUITE:mkdir
=logfile       ftp_suite.mkdir.291.html
=started       2024-03-25 14:23:18
=ended         2024-03-25 14:23:18
=result        ok
=elapsed       0.002184
=case          ftp_SUITE:rmdir
=logfile       ftp_suite.rmdir.323.html
=started       2024-03-25 14:23:18
=ended         2024-03-25 14:23:18
=result        ok
=elapsed       0.002424
=case          ftp_SUITE:send
=logfile       ftp_suite.send.355.html
=started       2024-03-25 14:23:18
=ended         2024-03-25 14:23:18
=result        ok
=elapsed       0.004439
=case          ftp_SUITE:send_3
=logfile       ftp_suite.send_3.387.html
=started       2024-03-25 14:23:18
=ended         2024-03-25 14:23:18
=result        ok
=elapsed       0.004376
=case          ftp_SUITE:send_bin
=logfile       ftp_suite.send_bin.419.html
=started       2024-03-25 14:23:18
=ended         2024-03-25 14:23:18
=result        ok
=elapsed       0.003324
=case          ftp_SUITE:send_chunk
=logfile       ftp_suite.send_chunk.451.html
=started       2024-03-25 14:23:18
=ended         2024-03-25 14:23:18
=result        ok
=elapsed       0.003702
=case          ftp_SUITE:append
=logfile       ftp_suite.append.483.html
=started       2024-03-25 14:23:18
=ended         2024-03-25 14:23:18
=result        ok
=elapsed       0.005331
=case          ftp_SUITE:append_bin
=logfile       ftp_suite.append_bin.515.html
=started       2024-03-25 14:23:18
=ended         2024-03-25 14:23:18
=result        ok
=elapsed       0.003488
=case          ftp_SUITE:append_chunk
=logfile       ftp_suite.append_chunk.547.html
=started       2024-03-25 14:23:18
=ended         2024-03-25 14:23:18
=result        ok
=elapsed       0.002117
=case          ftp_SUITE:recv
=logfile       ftp_suite.recv.579.html
=started       2024-03-25 14:23:18
=ended         2024-03-25 14:23:18
=result        ok
=elapsed       0.006561
=case          ftp_SUITE:recv_3
=logfile       ftp_suite.recv_3.1218.html
=started       2024-03-25 14:23:18
=ended         2024-03-25 14:23:18
=result        ok
=elapsed       0.003667
=case          ftp_SUITE:recv_bin
=logfile       ftp_suite.recv_bin.1250.html
=started       2024-03-25 14:23:18
=ended         2024-03-25 14:23:19
=result        ok
=elapsed       0.003423
=case          ftp_SUITE:recv_bin_twice
=logfile       ftp_suite.recv_bin_twice.611.html
=started       2024-03-25 14:23:19
=ended         2024-03-25 14:23:19
=result        ok
=elapsed       0.006787
=case          ftp_SUITE:recv_chunk
=logfile       ftp_suite.recv_chunk.643.html
=started       2024-03-25 14:23:19
=ended         2024-03-25 14:23:19
=result        ok
=elapsed       0.005496
=case          ftp_SUITE:recv_chunk_twice
=logfile       ftp_suite.recv_chunk_twice.675.html
=started       2024-03-25 14:23:19
=ended         2024-03-25 14:23:19
=result        ok
=elapsed       0.006936
=case          ftp_SUITE:recv_chunk_three_times
=logfile       ftp_suite.recv_chunk_three_times.1282.html
=started       2024-03-25 14:23:19
=ended         2024-03-25 14:23:19
=result        ok
=elapsed       0.011858
=case          ftp_SUITE:recv_chunk_delay
=logfile       ftp_suite.recv_chunk_delay.1314.html
=started       2024-03-25 14:23:19
=ended         2024-03-25 14:23:36
=result        ok
=elapsed       17.779875
=case          ftp_SUITE:type
=logfile       ftp_suite.type.1346.html
=started       2024-03-25 14:23:36
=ended         2024-03-25 14:23:36
=result        ok
=elapsed       6.09e-4
=case          ftp_SUITE:quote
=logfile       ftp_suite.quote.1378.html
=started       2024-03-25 14:23:36
=ended         2024-03-25 14:23:36
=result        ok
=elapsed       9.62e-4
=case          ftp_SUITE:error_elogin
=logfile       ftp_suite.error_elogin.1410.html
=started       2024-03-25 14:23:37
=ended         2024-03-25 14:23:37
=result        ok
=elapsed       0.004881
=case          ftp_SUITE:progress_report_send
=logfile       ftp_suite.progress_report_send.1442.html
=started       2024-03-25 14:23:37
=ended         2024-03-25 14:23:37
=result        ok
=elapsed       0.009247
=case          ftp_SUITE:progress_report_recv
=logfile       ftp_suite.progress_report_recv.1474.html
=started       2024-03-25 14:23:37
=ended         2024-03-25 14:23:37
=result        ok
=elapsed       0.011128
=case          ftp_SUITE:not_owner
=logfile       ftp_suite.not_owner.1506.html
=started       2024-03-25 14:23:37
=ended         2024-03-25 14:23:37
=result        ok
=elapsed       6.51e-4
=case          ftp_SUITE:unexpected_call
=logfile       ftp_suite.unexpected_call.1538.html
=started       2024-03-25 14:23:37
=ended         2024-03-25 14:23:37
=result        ok
=elapsed       0.501182
=case          ftp_SUITE:unexpected_cast
=logfile       ftp_suite.unexpected_cast.707.html
=started       2024-03-25 14:23:37
=ended         2024-03-25 14:23:38
=result        ok
=elapsed       0.50055
=case          ftp_SUITE:unexpected_bang
=logfile       ftp_suite.unexpected_bang.739.html
=started       2024-03-25 14:23:38
=ended         2024-03-25 14:23:38
=result        ok
=elapsed       0.500572
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.771.html
=group_props   [{name,ftp_active}]
=started       2024-03-25 14:23:38
=ended         2024-03-25 14:23:38
=result        ok
=elapsed       0.010867
=group_time    20.848s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.803.html
=group_props   [{name,ftpes_passive}]
=started       2024-03-25 14:23:38
=ended         2024-03-25 14:23:39
=result        ok
=elapsed       0.508766
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.835.html
=started       2024-03-25 14:23:39
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,346},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,346}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-03-25 14:23:39
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,346}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 71 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.867.html
=group_props   [{name,ftpes_passive}]
=started       2024-03-25 14:23:39
=ended         2024-03-25 14:23:39
=result        ok
=elapsed       0.010904
=group_time    0.578s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.899.html
=group_props   [{name,ftpes_active}]
=started       2024-03-25 14:23:39
=ended         2024-03-25 14:23:39
=result        ok
=elapsed       0.509255
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.931.html
=started       2024-03-25 14:23:39
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,343},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,343}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-03-25 14:23:39
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,343}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 72 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.963.html
=group_props   [{name,ftpes_active}]
=started       2024-03-25 14:23:39
=ended         2024-03-25 14:23:39
=result        ok
=elapsed       0.011034
=group_time    0.559s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.995.html
=group_props   [{name,ftps_passive}]
=started       2024-03-25 14:23:39
=ended         2024-03-25 14:23:40
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_passive"}]
=started       2024-03-25 14:23:40
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #73 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_passive"}]
=started       2024-03-25 14:23:40
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1027.html
=group_props   [{name,ftps_active}]
=started       2024-03-25 14:23:40
=ended         2024-03-25 14:23:41
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_active"}]
=started       2024-03-25 14:23:41
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #74 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_active"}]
=started       2024-03-25 14:23:41
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1059.html
=group_props   [{name,ftpes_passive_reuse}]
=started       2024-03-25 14:23:41
=ended         2024-03-25 14:23:41
=result        ok
=elapsed       0.508502
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.1091.html
=started       2024-03-25 14:23:41
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,348},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,348}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-03-25 14:23:41
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,348}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 75 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.1570.html
=group_props   [{name,ftpes_passive_reuse}]
=started       2024-03-25 14:23:41
=ended         2024-03-25 14:23:41
=result        ok
=elapsed       0.011021
=group_time    0.559s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1602.html
=group_props   [{name,ftpes_active_reuse}]
=started       2024-03-25 14:23:41
=ended         2024-03-25 14:23:42
=result        ok
=elapsed       0.508392
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.1634.html
=started       2024-03-25 14:23:42
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,349},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,349}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-03-25 14:23:42
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,349}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 76 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.1666.html
=group_props   [{name,ftpes_active_reuse}]
=started       2024-03-25 14:23:42
=ended         2024-03-25 14:23:42
=result        ok
=elapsed       0.010954
=group_time    0.558s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1698.html
=group_props   [{name,ftps_passive_reuse}]
=started       2024-03-25 14:23:42
=ended         2024-03-25 14:23:42
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_passive_reuse"}]
=started       2024-03-25 14:23:42
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #77 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_passive_reuse"}]
=started       2024-03-25 14:23:42
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1123.html
=group_props   [{name,ftps_active_reuse}]
=started       2024-03-25 14:23:42
=ended         2024-03-25 14:23:43
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_active_reuse"}]
=started       2024-03-25 14:23:43
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #78 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_active_reuse"}]
=started       2024-03-25 14:23:43
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1155.html
=group_props   [{name,ftp_sup}]
=started       2024-03-25 14:23:43
=ended         2024-03-25 14:23:43
=result        ok
=elapsed       0.507795
=case          ftp_SUITE:ftp_worker
=logfile       ftp_suite.ftp_worker.html
=started       2024-03-25 14:23:43
=ended         2024-03-25 14:23:48
=result        ok
=elapsed       5.000177
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.1187.html
=group_props   [{name,ftp_sup}]
=started       2024-03-25 14:23:48
=ended         2024-03-25 14:23:48
=result        ok
=elapsed       0.011054
=group_time    5.558s
=case          ftp_SUITE:app
=logfile       ftp_suite.app.html
=started       2024-03-25 14:23:48
=ended         2024-03-25 14:23:48
=result        ok
=elapsed       0.001118
=case          ftp_SUITE:appup
=logfile       ftp_suite.appup.html
=started       2024-03-25 14:23:48
=ended         2024-03-25 14:23:48
=result        ok
=elapsed       3.81e-4
=case          ftp_SUITE:error_ehost
=logfile       ftp_suite.error_ehost.html
=started       2024-03-25 14:23:48
=ended         2024-03-25 14:23:48
=result        ok
=elapsed       0.022073
=case          ftp_SUITE:error_datafail
=logfile       ftp_suite.error_datafail.html
=started       2024-03-25 14:23:48
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,364},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,364}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-03-25 14:23:49
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,364}]},
                                 {test_server,do_init_per_testcase,2,
