=== Suite started at 2024-10-17 23:05:18
=== Starting test, 109 test cases
=cases         109
=started       2024-10-17 23:05:31
=ended         2024-10-17 23:05:35
=result        ok
=elapsed       4.412362s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.291.html
=started       2024-10-17 23:05:35
=ended         2024-10-17 23:05:36
=result        ok
=elapsed       0.253625s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-10-17 23:05:36
=ended         2024-10-17 23:05:36
=result        ok
=elapsed       0.409918s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-10-17 23:05:36
=ended         2024-10-17 23:05:40
=result        ok
=elapsed       3.719774s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-10-17 23:05:40
=ended         2024-10-17 23:05:41
=result        ok
=elapsed       1.187337s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-10-17 23:05:41
=ended         2024-10-17 23:05:42
=result        ok
=elapsed       0.726841s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-17 23:05:42
=ended         2024-10-17 23:05:44
=result        ok
=elapsed       1.737629s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-17 23:05:44
=ended         2024-10-17 23:05:44
=result        ok
=elapsed       0.383204s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-17 23:05:44
=ended         2024-10-17 23:05:45
=result        ok
=elapsed       1.187225s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-17 23:05:45
=ended         2024-10-17 23:05:45
=result        ok
=elapsed       0.153862s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-17 23:05:45
=ended         2024-10-17 23:05:46
=result        ok
=elapsed       0.457454s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-17 23:05:46
=ended         2024-10-17 23:05:49
=result        ok
=elapsed       2.784190s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-17 23:05:49
=ended         2024-10-17 23:05:51
=result        ok
=elapsed       1.945581s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1411.html
=group_props   [{name,without_server}]
=started       2024-10-17 23:05:51
=ended         2024-10-17 23:05:51
=result        ok
=elapsed       0.000003s
=group_time    23.010s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1443.html
=group_props   [{name,features_with_server}]
=started       2024-10-17 23:05:51
=ended         2024-10-17 23:06:03
=result        ok
=elapsed       12.000196s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1475.html
=started       2024-10-17 23:06:03
=ended         2024-10-17 23:06:03
=result        ok
=elapsed       0.549322s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1507.html
=started       2024-10-17 23:06:03
=ended         2024-10-17 23:06:08
=result        ok
=elapsed       4.284677s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1539.html
=started       2024-10-17 23:06:08
=ended         2024-10-17 23:06:09
=result        ok
=elapsed       1.405158s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1571.html
=started       2024-10-17 23:06:09
=ended         2024-10-17 23:06:10
=result        ok
=elapsed       0.850556s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1603.html
=started       2024-10-17 23:06:10
=ended         2024-10-17 23:06:12
=result        ok
=elapsed       1.906624s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1955.html
=started       2024-10-17 23:06:12
=ended         2024-10-17 23:06:12
=result        ok
=elapsed       0.422793s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2051.html
=started       2024-10-17 23:06:12
=ended         2024-10-17 23:06:14
=result        ok
=elapsed       1.253033s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2275.html
=started       2024-10-17 23:06:14
=ended         2024-10-17 23:06:14
=result        ok
=elapsed       0.151306s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2371.html
=started       2024-10-17 23:06:14
=ended         2024-10-17 23:06:14
=result        ok
=elapsed       0.466780s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2595.html
=started       2024-10-17 23:06:14
=ended         2024-10-17 23:06:17
=result        ok
=elapsed       3.111493s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2883.html
=started       2024-10-17 23:06:17
=ended         2024-10-17 23:06:20
=result        ok
=elapsed       2.221197s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2915.html
=group_props   [{name,features_with_server}]
=started       2024-10-17 23:06:20
=ended         2024-10-17 23:06:20
=result        ok
=elapsed       0.000003s
=group_time    28.899s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-17 23:06:20
=ended         2024-10-17 23:06:20
=result        ok
=elapsed       0.000000s
=group_time    61.194s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-17 23:06:20
=ended         2024-10-17 23:06:20
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-17 23:06:20
=ended         2024-10-17 23:06:20
=result        ok
=elapsed       0.232331s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-17 23:06:20
=ended         2024-10-17 23:06:20
=result        ok
=elapsed       0.061788s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-17 23:06:20
=ended         2024-10-17 23:06:20
=result        ok
=elapsed       0.007055s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-17 23:06:20
=ended         2024-10-17 23:06:20
=result        ok
=elapsed       0.006614s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-17 23:06:20
=ended         2024-10-17 23:06:20
=result        ok
=elapsed       0.006851s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-17 23:06:20
=ended         2024-10-17 23:06:20
=result        ok
=elapsed       0.178023s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-17 23:06:20
=ended         2024-10-17 23:06:22
=result        ok
=elapsed       1.524042s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-17 23:06:22
=ended         2024-10-17 23:06:22
=result        ok
=elapsed       0.455156s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-17 23:06:22
=ended         2024-10-17 23:06:24
=result        ok
=elapsed       1.524685s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-17 23:06:24
=ended         2024-10-17 23:06:24
=result        ok
=elapsed       0.000003s
=group_time    4.234s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.130.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-17 23:06:24
=ended         2024-10-17 23:06:24
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-17 23:06:24
=ended         2024-10-17 23:06:24
=result        ok
=elapsed       0.005281s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-17 23:06:24
=ended         2024-10-17 23:06:24
=result        ok
=elapsed       0.045327s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-17 23:06:24
=ended         2024-10-17 23:06:27
=result        ok
=elapsed       3.005482s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-17 23:06:27
=ended         2024-10-17 23:06:27
=result        ok
=elapsed       0.001892s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-17 23:06:27
=ended         2024-10-17 23:06:35
=result        ok
=elapsed       8.010474s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-17 23:06:35
=ended         2024-10-17 23:06:35
=result        ok
=elapsed       0.074936s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-17 23:06:35
=ended         2024-10-17 23:06:37
=result        ok
=elapsed       2.097804s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-17 23:06:37
=ended         2024-10-17 23:06:38
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.252601s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-17 23:06:38
=ended         2024-10-17 23:06:38
=result        ok
=elapsed       0.002301s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-17 23:06:38
=ended         2024-10-17 23:06:41
=result        ok
=elapsed       3.005214s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-17 23:06:41
=ended         2024-10-17 23:06:44
=result        ok
=elapsed       3.005385s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-17 23:06:44
=ended         2024-10-17 23:06:47
=result        ok
=elapsed       3.005439s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-17 23:06:47
=ended         2024-10-17 23:06:47
=result        ok
=elapsed       0.011887s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-17 23:06:47
=ended         2024-10-17 23:06:50
=result        ok
=elapsed       2.913184s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-17 23:06:50
=ended         2024-10-17 23:06:50
=result        ok
=elapsed       0.001954s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.162.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-17 23:06:50
=ended         2024-10-17 23:06:50
=result        ok
=elapsed       0.000000s
=group_time    25.811s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-17 23:06:50
=ended         2024-10-17 23:06:50
=result        ok
=elapsed       0.000053s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-17 23:06:50
=ended         2024-10-17 23:06:50
=result        ok
=elapsed       0.263495s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-17 23:06:50
=ended         2024-10-17 23:06:50
=result        ok
=elapsed       0.313815s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-17 23:06:50
=ended         2024-10-17 23:06:51
=result        ok
=elapsed       0.267110s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-17 23:06:51
=ended         2024-10-17 23:06:51
=result        ok
=elapsed       0.282544s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-17 23:06:51
=ended         2024-10-17 23:06:51
=result        ok
=elapsed       0.163242s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-17 23:06:51
=ended         2024-10-17 23:06:52
=result        ok
=elapsed       0.281221s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-17 23:06:52
=ended         2024-10-17 23:06:52
=result        ok
=elapsed       0.260861s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-17 23:06:52
=ended         2024-10-17 23:06:52
=result        ok
=elapsed       0.212485s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-17 23:06:52
=ended         2024-10-17 23:06:52
=result        ok
=elapsed       0.266458s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-17 23:06:52
=ended         2024-10-17 23:06:53
=result        ok
=elapsed       0.265710s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-17 23:06:53
=ended         2024-10-17 23:06:53
=result        ok
=elapsed       0.202835s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-17 23:06:53
=ended         2024-10-17 23:06:53
=result        ok
=elapsed       0.261111s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-17 23:06:53
=ended         2024-10-17 23:06:53
=result        ok
=elapsed       0.266296s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-17 23:06:53
=ended         2024-10-17 23:06:54
=result        ok
=elapsed       0.263533s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-17 23:06:54
=ended         2024-10-17 23:06:54
=result        ok
=elapsed       0.000000s
=group_time    3.921s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.194.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-17 23:06:54
=ended         2024-10-17 23:06:54
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-17 23:06:54
=ended         2024-10-17 23:06:54
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.226.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-17 23:06:54
=ended         2024-10-17 23:06:54
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-17 23:06:54
=ended         2024-10-17 23:06:57
=result        ok
=elapsed       2.809158s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-17 23:06:57
=ended         2024-10-17 23:06:58
=result        ok
=elapsed       0.995356s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-17 23:06:58
=ended         2024-10-17 23:06:58
=result        ok
=elapsed       0.000211s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-17 23:06:58
=ended         2024-10-17 23:06:58
=result        ok
=elapsed       0.006052s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-17 23:06:58
=ended         2024-10-17 23:06:58
=result        ok: 47 calls to deprecated functions
=elapsed       0.339613s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-17 23:06:58
=ended         2024-10-17 23:06:58
=result        ok
=elapsed       0.261562s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-17 23:06:58
=ended         2024-10-17 23:06:59
=result        ok
=elapsed       0.274443s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-17 23:06:59
=ended         2024-10-17 23:06:59
=result        ok
=elapsed       0.000565s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-17 23:06:59
=ended         2024-10-17 23:06:59
=result        ok
=elapsed       0.275488s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-17 23:06:59
=ended         2024-10-17 23:06:59
=result        ok
=elapsed       0.044851s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-17 23:06:59
=ended         2024-10-17 23:06:59
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012070s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-17 23:06:59
=ended         2024-10-17 23:07:00
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.435455s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-17 23:07:00
=ended         2024-10-17 23:07:00
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009456s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-17 23:07:00
=ended         2024-10-17 23:07:00
=result        ok
=elapsed       0.000024s
=group_time    5.767s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.258.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-17 23:07:00
=ended         2024-10-17 23:07:00
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-17 23:07:00
=ended         2024-10-17 23:07:20
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-17T21:07:20.html">Result visualization</a>
=elapsed       20.272081s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-17 23:07:20
=ended         2024-10-17 23:07:22
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-17T21:07:22.html">Result visualization</a>
=elapsed       2.190804s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.866.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-17 23:07:22
=ended         2024-10-17 23:07:22
=result        ok
=elapsed       0.000000s
=group_time    22.536s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.898.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-17 23:07:22
=ended         2024-10-17 23:07:22
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-17 23:07:22
=ended         2024-10-17 23:07:22
=result        ok
=elapsed       0.189054s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-17 23:07:22
=ended         2024-10-17 23:07:24
=result        ok
=elapsed       1.195150s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-17 23:07:24
=ended         2024-10-17 23:07:25
=result        ok
=elapsed       1.224647s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-17 23:07:25
=ended         2024-10-17 23:07:27
=result        ok
=elapsed       1.953751s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-17 23:07:27
=ended         2024-10-17 23:07:32
=result        ok
=elapsed       5.008536s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1122.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-17 23:07:32
=ended         2024-10-17 23:07:32
=result        ok
=elapsed       0.000000s
=group_time    9.712s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-17 23:07:32
=ended         2024-10-17 23:07:32
=result        ok
=elapsed       0.000077s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-17 23:07:32
=node_start    'otp-28@c863d39c04cf'
=node_stop     'otp-28@c863d39c04cf'
=ended         2024-10-17 23:07:50
=result        ok
=elapsed       17.966387s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-10-17 23:07:50
