=== Suite started at 2024-11-18 16:58:14
=== Starting test, 570 test cases
=cases         570
=ended         2024-11-18 16:58:48
=result        ok
=elapsed       0.401665s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.7971.html
=group_props   [{name,table_sync}]
=started       2024-11-18 16:58:48
=ended         2024-11-18 16:58:48
=result        ok
=elapsed       0.000000s
=group_time    6.312s
=case          mnesia_evil_coverage_test:user_properties
=logfile       mnesia_evil_coverage_test.user_properties.html
=started       2024-11-18 16:58:48
=ended         2024-11-18 16:58:48
=result        ok
=elapsed       0.055147s
=case          mnesia_evil_coverage_test:unsupp_user_props
=logfile       mnesia_evil_coverage_test.unsupp_user_props.html
=started       2024-11-18 16:58:48
=ended         2024-11-18 16:58:48
=result        ok
=elapsed       0.040552s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.27394.html
=group_props   [{name,record_name}]
=started       2024-11-18 16:58:48
=ended         2024-11-18 16:58:49
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.27426.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-11-18 16:58:49
=ended         2024-11-18 16:58:49
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:record_name_dirty_access_ram
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_ram.html
=started       2024-11-18 16:58:49
=ended         2024-11-18 16:58:49
=result        ok
=elapsed       0.868148s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc.html
=started       2024-11-18 16:58:49
=ended         2024-11-18 16:58:50
=result        ok
=elapsed       0.869287s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc_only
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc_only.html
=started       2024-11-18 16:58:50
=ended         2024-11-18 16:58:51
=result        ok
=elapsed       0.885890s
=case          mnesia_evil_coverage_test:record_name_dirty_access_xets
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_xets.html
=started       2024-11-18 16:58:51
=ended         2024-11-18 16:58:51
=result        ok
=elapsed       0.065431s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.29218.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-11-18 16:58:51
=ended         2024-11-18 16:58:51
=result        ok
=elapsed       0.000000s
=group_time    2.808s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.29250.html
=group_props   [{name,record_name}]
=started       2024-11-18 16:58:51
=ended         2024-11-18 16:58:51
=result        ok
=elapsed       0.000000s
=group_time    2.853s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.9891.html
=group_props   [{name,snmp_access}]
=started       2024-11-18 16:58:51
=ended         2024-11-18 16:58:51
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:snmp_open_table
=logfile       mnesia_evil_coverage_test.snmp_open_table.html
=started       2024-11-18 16:58:51
=ended         2024-11-18 16:58:52
=result        ok
=elapsed       0.352513s
=case          mnesia_evil_coverage_test:snmp_close_table
=logfile       mnesia_evil_coverage_test.snmp_close_table.html
=started       2024-11-18 16:58:52
=ended         2024-11-18 16:58:52
=result        ok
=elapsed       0.089363s
=case          mnesia_evil_coverage_test:snmp_get_next_index
=logfile       mnesia_evil_coverage_test.snmp_get_next_index.html
=started       2024-11-18 16:58:52
=ended         2024-11-18 16:58:52
=result        ok
=elapsed       0.376274s
=case          mnesia_evil_coverage_test:snmp_get_row
=logfile       mnesia_evil_coverage_test.snmp_get_row.html
=started       2024-11-18 16:58:52
=ended         2024-11-18 16:58:54
=result        ok
=elapsed       1.605439s
=case          mnesia_evil_coverage_test:snmp_get_mnesia_key
=logfile       mnesia_evil_coverage_test.snmp_get_mnesia_key.html
=started       2024-11-18 16:58:54
=ended         2024-11-18 16:58:54
=result        ok
=elapsed       0.472439s
=case          mnesia_evil_coverage_test:snmp_update_counter
=logfile       mnesia_evil_coverage_test.snmp_update_counter.html
=started       2024-11-18 16:58:54
=ended         2024-11-18 16:58:54
=result        ok
=elapsed       0.035762s
=case          mnesia_evil_coverage_test:snmp_order
=logfile       mnesia_evil_coverage_test.snmp_order.html
=started       2024-11-18 16:58:54
=ended         2024-11-18 16:58:55
=result        ok
=elapsed       0.036621s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.36386.html
=group_props   [{name,snmp_access}]
=started       2024-11-18 16:58:55
=ended         2024-11-18 16:58:55
=result        ok
=elapsed       0.000000s
=group_time    3.162s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.36418.html
=group_props   [{name,subscriptions}]
=started       2024-11-18 16:58:55
=ended         2024-11-18 16:58:55
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:subscribe_standard
=logfile       mnesia_evil_coverage_test.subscribe_standard.html
=started       2024-11-18 16:58:55
=ended         2024-11-18 16:59:02
=result        ok
=elapsed       7.478801s
=case          mnesia_evil_coverage_test:subscribe_extended
=logfile       mnesia_evil_coverage_test.subscribe_extended.html
=started       2024-11-18 16:59:02
=ended         2024-11-18 16:59:02
=result        ok
=elapsed       0.356700s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.36450.html
=group_props   [{name,subscriptions}]
=started       2024-11-18 16:59:02
=ended         2024-11-18 16:59:02
=result        ok
=elapsed       0.000000s
=group_time    7.907s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.36482.html
=group_props   [{name,iteration}]
=started       2024-11-18 16:59:02
=ended         2024-11-18 16:59:03
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:foldl
=logfile       mnesia_evil_coverage_test.foldl.html
=started       2024-11-18 16:59:03
=ended         2024-11-18 16:59:03
=result        ok
=elapsed       0.360298s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.36898.html
=group_props   [{name,iteration}]
=started       2024-11-18 16:59:03
=ended         2024-11-18 16:59:03
=result        ok
=elapsed       0.000000s
=group_time    0.407s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.36930.html
=group_props   [{name,debug_support}]
=started       2024-11-18 16:59:03
=ended         2024-11-18 16:59:03
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:info
=logfile       mnesia_evil_coverage_test.info.html
=started       2024-11-18 16:59:03
=ended         2024-11-18 16:59:03
=result        ok
=elapsed       0.033194s
=case          mnesia_evil_coverage_test:schema_0
=logfile       mnesia_evil_coverage_test.schema_0.html
=started       2024-11-18 16:59:03
=ended         2024-11-18 16:59:03
=result        ok
=elapsed       0.033375s
=case          mnesia_evil_coverage_test:schema_1
=logfile       mnesia_evil_coverage_test.schema_1.html
=started       2024-11-18 16:59:03
=ended         2024-11-18 16:59:03
=result        ok
=elapsed       0.035656s
=case          mnesia_evil_coverage_test:view_0
=logfile       mnesia_evil_coverage_test.view_0.html
=started       2024-11-18 16:59:03
=ended         2024-11-18 16:59:03
=result        ok
=elapsed       0.059403s
=case          mnesia_evil_coverage_test:view_1
=logfile       mnesia_evil_coverage_test.view_1.html
=started       2024-11-18 16:59:03
=ended         2024-11-18 16:59:03
=result        ok
=elapsed       0.064804s
=case          mnesia_evil_coverage_test:view_2
=logfile       mnesia_evil_coverage_test.view_2.html
=started       2024-11-18 16:59:03
=ended         2024-11-18 16:59:03
=result        ok
=elapsed       0.049010s
=case          mnesia_evil_coverage_test:lkill
=logfile       mnesia_evil_coverage_test.lkill.html
=started       2024-11-18 16:59:03
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.350232s
=case          mnesia_evil_coverage_test:kill
=logfile       mnesia_evil_coverage_test.kill.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.363356s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.37730.html
=group_props   [{name,debug_support}]
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000000s
=group_time    1.207s
=case          mnesia_evil_coverage_test:sorted_ets
=logfile       mnesia_evil_coverage_test.sorted_ets.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       1.175880s
=case          mnesia_evil_coverage_test:index_cleanup
=logfile       mnesia_evil_coverage_test.index_cleanup.html
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:06
=result        ok
=elapsed       0.378837s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.38946.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2024-11-18 16:59:06
=ended         2024-11-18 16:59:06
=result        ok
=elapsed       0.000000s
=group_time    48.298s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.38978.html
=group_props   [{suite,mnesia_dirty_access_test}]
=started       2024-11-18 16:59:06
=ended         2024-11-18 16:59:06
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-11-18 16:59:06
=ended         2024-11-18 16:59:06
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_write_ram
=logfile       mnesia_dirty_access_test.dirty_write_ram.html
=started       2024-11-18 16:59:06
=ended         2024-11-18 16:59:06
=result        ok
=elapsed       0.036758s
=case          mnesia_dirty_access_test:dirty_write_disc
=logfile       mnesia_dirty_access_test.dirty_write_disc.html
=started       2024-11-18 16:59:06
=ended         2024-11-18 16:59:06
=result        ok
=elapsed       0.034094s
=case          mnesia_dirty_access_test:dirty_write_disc_only
=logfile       mnesia_dirty_access_test.dirty_write_disc_only.html
=started       2024-11-18 16:59:06
=ended         2024-11-18 16:59:06
=result        ok
=elapsed       0.034623s
=case          mnesia_dirty_access_test:dirty_write_xets
=logfile       mnesia_dirty_access_test.dirty_write_xets.html
=started       2024-11-18 16:59:06
=ended         2024-11-18 16:59:06
=result        ok
=elapsed       0.034077s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-11-18 16:59:06
=ended         2024-11-18 16:59:06
=result        ok
=elapsed       0.000000s
=group_time    0.259s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.1284.html
=group_props   [{name,dirty_read}]
=started       2024-11-18 16:59:06
=ended         2024-11-18 16:59:06
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_read_ram
=logfile       mnesia_dirty_access_test.dirty_read_ram.html
=started       2024-11-18 16:59:06
=ended         2024-11-18 16:59:06
=result        ok
=elapsed       0.033660s
=case          mnesia_dirty_access_test:dirty_read_disc
=logfile       mnesia_dirty_access_test.dirty_read_disc.html
=started       2024-11-18 16:59:06
=ended         2024-11-18 16:59:06
=result        ok
=elapsed       0.033208s
=case          mnesia_dirty_access_test:dirty_read_disc_only
=logfile       mnesia_dirty_access_test.dirty_read_disc_only.html
=started       2024-11-18 16:59:06
=ended         2024-11-18 16:59:06
=result        ok
=elapsed       0.034080s
=case          mnesia_dirty_access_test:dirty_read_xets
=logfile       mnesia_dirty_access_test.dirty_read_xets.html
=started       2024-11-18 16:59:06
=ended         2024-11-18 16:59:06
=result        ok
=elapsed       0.034241s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.15171.html
=group_props   [{name,dirty_read}]
=started       2024-11-18 16:59:06
=ended         2024-11-18 16:59:06
=result        ok
=elapsed       0.000000s
=group_time    0.253s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.15203.html
=group_props   [{name,dirty_update_counter}]
=started       2024-11-18 16:59:06
=ended         2024-11-18 16:59:06
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_update_counter_ram
=logfile       mnesia_dirty_access_test.dirty_update_counter_ram.html
=started       2024-11-18 16:59:06
=ended         2024-11-18 16:59:06
=result        ok
=elapsed       0.032851s
=case          mnesia_dirty_access_test:dirty_update_counter_disc
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc.html
=started       2024-11-18 16:59:06
=ended         2024-11-18 16:59:07
=result        ok
=elapsed       0.035345s
=case          mnesia_dirty_access_test:dirty_update_counter_disc_only
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc_only.html
=started       2024-11-18 16:59:07
=ended         2024-11-18 16:59:07
=result        ok
=elapsed       0.034395s
=case          mnesia_dirty_access_test:dirty_update_counter_xets
=logfile       mnesia_dirty_access_test.dirty_update_counter_xets.html
=started       2024-11-18 16:59:07
=ended         2024-11-18 16:59:07
=result        ok
=elapsed       0.033713s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.16419.html
=group_props   [{name,dirty_update_counter}]
=started       2024-11-18 16:59:07
=ended         2024-11-18 16:59:07
=result        ok
=elapsed       0.000000s
=group_time    0.256s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.16451.html
=group_props   [{name,dirty_delete}]
=started       2024-11-18 16:59:07
=ended         2024-11-18 16:59:07
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_ram
=logfile       mnesia_dirty_access_test.dirty_delete_ram.html
=started       2024-11-18 16:59:07
=ended         2024-11-18 16:59:07
=result        ok
=elapsed       0.033164s
=case          mnesia_dirty_access_test:dirty_delete_disc
=logfile       mnesia_dirty_access_test.dirty_delete_disc.html
=started       2024-11-18 16:59:07
=ended         2024-11-18 16:59:07
=result        ok
=elapsed       0.033807s
=case          mnesia_dirty_access_test:dirty_delete_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_disc_only.html
=started       2024-11-18 16:59:07
=ended         2024-11-18 16:59:07
=result        ok
=elapsed       0.035430s
=case          mnesia_dirty_access_test:dirty_delete_xets
=logfile       mnesia_dirty_access_test.dirty_delete_xets.html
=started       2024-11-18 16:59:07
=ended         2024-11-18 16:59:07
=result        ok
=elapsed       0.032556s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.41026.html
=group_props   [{name,dirty_delete}]
=started       2024-11-18 16:59:07
=ended         2024-11-18 16:59:07
=result        ok
=elapsed       0.000000s
=group_time    0.254s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.41058.html
=group_props   [{name,dirty_delete_object}]
=started       2024-11-18 16:59:07
=ended         2024-11-18 16:59:07
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_object_ram
=logfile       mnesia_dirty_access_test.dirty_delete_object_ram.html
=started       2024-11-18 16:59:07
=ended         2024-11-18 16:59:07
=result        ok
=elapsed       0.033206s
=case          mnesia_dirty_access_test:dirty_delete_object_disc
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc.html
=started       2024-11-18 16:59:07
=ended         2024-11-18 16:59:07
=result        ok
=elapsed       0.034465s
=case          mnesia_dirty_access_test:dirty_delete_object_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc_only.html
=started       2024-11-18 16:59:07
=ended         2024-11-18 16:59:07
=result        ok
=elapsed       0.033125s
=case          mnesia_dirty_access_test:dirty_delete_object_xets
=logfile       mnesia_dirty_access_test.dirty_delete_object_xets.html
=started       2024-11-18 16:59:07
=ended         2024-11-18 16:59:07
=result        ok
=elapsed       0.033383s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.42274.html
=group_props   [{name,dirty_delete_object}]
=started       2024-11-18 16:59:07
=ended         2024-11-18 16:59:07
=result        ok
=elapsed       0.000000s
=group_time    0.253s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.42306.html
=group_props   [{name,dirty_match_object}]
=started       2024-11-18 16:59:07
=ended         2024-11-18 16:59:07
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_match_object_ram
=logfile       mnesia_dirty_access_test.dirty_match_object_ram.html
=started       2024-11-18 16:59:07
=ended         2024-11-18 16:59:07
=result        ok
=elapsed       0.033012s
=case          mnesia_dirty_access_test:dirty_match_object_disc
=logfile       mnesia_dirty_access_test.dirty_match_object_disc.html
=started       2024-11-18 16:59:07
=ended         2024-11-18 16:59:07
=result        ok
=elapsed       0.033348s
=case          mnesia_dirty_access_test:dirty_match_object_disc_only
=logfile       mnesia_dirty_access_test.dirty_match_object_disc_only.html
=started       2024-11-18 16:59:07
