=== Suite started at 2024-06-15 18:38:30
=== Starting test, 52 test cases
=cases         52
=result        ok
=elapsed       0.0093
=case          eep48_SUITE:f_spec_lhs_match_expr
=logfile       eep48_suite.f_spec_lhs_match_expr.html
=started       2024-06-15 18:38:33
=ended         2024-06-15 18:38:33
=result        ok
=elapsed       0.006943
=case          eep48_SUITE:f_spec_rhs_match_expr
=logfile       eep48_suite.f_spec_rhs_match_expr.html
=started       2024-06-15 18:38:33
=ended         2024-06-15 18:38:33
=result        ok
=elapsed       0.00736
=case          eep48_SUITE:f_spec_unnamed_pattern
=logfile       eep48_suite.f_spec_unnamed_pattern.html
=started       2024-06-15 18:38:33
=ended         2024-06-15 18:38:33
=result        ok
=elapsed       0.007417
=case          eep48_SUITE:f_spec_bounded_single_clause_fun
=logfile       eep48_suite.f_spec_bounded_single_clause_fun.html
=started       2024-06-15 18:38:33
=ended         2024-06-15 18:38:33
=result        ok
=elapsed       0.007307
=case          eep48_SUITE:f_spec_bounded_multiple_clause_fun
=logfile       eep48_suite.f_spec_bounded_multiple_clause_fun.html
=started       2024-06-15 18:38:33
=ended         2024-06-15 18:38:33
=result        ok
=elapsed       0.006048
=case          eep48_SUITE:f_spec_bounded_singleton_atom
=logfile       eep48_suite.f_spec_bounded_singleton_atom.html
=started       2024-06-15 18:38:33
=ended         2024-06-15 18:38:33
=result        ok
=elapsed       0.00582
=case          eep48_SUITE:f_spec_bounded_singleton_int
=logfile       eep48_suite.f_spec_bounded_singleton_int.html
=started       2024-06-15 18:38:33
=ended         2024-06-15 18:38:33
=result        ok
=elapsed       0.005815
=case          eep48_SUITE:f_spec_rettype_constraint
=logfile       eep48_suite.f_spec_rettype_constraint.html
=started       2024-06-15 18:38:33
=ended         2024-06-15 18:38:33
=result        ok
=elapsed       0.005738
=case          eep48_SUITE:f_spec_indirect_constraint
=logfile       eep48_suite.f_spec_indirect_constraint.html
=started       2024-06-15 18:38:33
=ended         2024-06-15 18:38:33
=result        ok
=elapsed       0.00575
=case          eep48_SUITE:f_spec_arg_type_in_retval
=logfile       eep48_suite.f_spec_arg_type_in_retval.html
=started       2024-06-15 18:38:33
=ended         2024-06-15 18:38:33
=result        ok
=elapsed       0.006087
=case          eep48_SUITE:f_redundant_spec
=logfile       eep48_suite.f_redundant_spec.html
=started       2024-06-15 18:38:33
=ended         2024-06-15 18:38:33
=result        ok
=elapsed       0.004111
=case          eep48_SUITE:f_only_attr
=logfile       eep48_suite.f_only_attr.html
=started       2024-06-15 18:38:33
=ended         2024-06-15 18:38:33
=result        ok
=elapsed       0.003968
=case          eep48_SUITE:f_only_tag
=logfile       eep48_suite.f_only_tag.html
=started       2024-06-15 18:38:33
=ended         2024-06-15 18:38:33
=result        ok
=elapsed       0.003981
=case          eep48_SUITE:f_prefixed_spec
=logfile       eep48_suite.f_prefixed_spec.html
=started       2024-06-15 18:38:33
=ended         2024-06-15 18:38:33
=result        ok
=elapsed       0.004033
=case          eep48_SUITE:t_only_attr
=logfile       eep48_suite.t_only_attr.html
=started       2024-06-15 18:38:33
=ended         2024-06-15 18:38:33
=result        ok
=elapsed       0.004001
=case          eep48_SUITE:t_only_tag
=logfile       eep48_suite.t_only_tag.html
=started       2024-06-15 18:38:33
=ended         2024-06-15 18:38:33
=result        ok
=elapsed       0.004044
=case          eep48_SUITE:t_redundant
=logfile       eep48_suite.t_redundant.html
=started       2024-06-15 18:38:33
=ended         2024-06-15 18:38:33
=result        ok
=elapsed       0.003931
=case          eep48_SUITE:end_per_suite
=logfile       eep48_suite.end_per_suite.html
=started       2024-06-15 18:38:33
=ended         2024-06-15 18:38:33
=result        ok
=elapsed       0.0
=group_time    1.559s
=== TEST COMPLETE, 48 ok, 0 failed, 4 skipped of 52 test cases

=finished      2024-06-15 18:38:33
=failed        0
=successful    48
=user_skipped  4
=auto_skipped  0
=elapsed_time  2824779
