=== Suite started at 2025-01-09 11:09:28
=== Starting test, 456 test cases
=cases         456
=ended         2025-01-09 11:10:08
=result        ok
=elapsed       1.009209s
=case          behaviour_SUITE:end_per_suite
=logfile       behaviour_suite.end_per_suite.html
=started       2025-01-09 11:10:08
=ended         2025-01-09 11:10:08
=result        ok
=elapsed       0.000000s
=group_time    13.098s
=case          callgraph_SUITE:init_per_suite
=logfile       callgraph_suite.init_per_suite.html
=started       2025-01-09 11:10:08
=ended         2025-01-09 11:10:09
=result        ok
=elapsed       0.976278s
=case          callgraph_SUITE:callgraph_SUITE_consistency
=logfile       callgraph_suite.callgraph_suite_consistency.html
=started       2025-01-09 11:10:09
=ended         2025-01-09 11:10:09
=result        ok
=elapsed       0.000111s
=case          callgraph_SUITE:test_missing_functions
=logfile       callgraph_suite.test_missing_functions.html
=started       2025-01-09 11:10:09
=ended         2025-01-09 11:10:10
=result        ok
=elapsed       0.998163s
=case          callgraph_SUITE:end_per_suite
=logfile       callgraph_suite.end_per_suite.html
=started       2025-01-09 11:10:10
=ended         2025-01-09 11:10:10
=result        ok
=elapsed       0.000001s
=group_time    2.044s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2025-01-09 11:10:10
=ended         2025-01-09 11:10:10
=result        ok
=elapsed       0.000000s
=case          cplt_SUITE:build_plt
=logfile       cplt_suite.build_plt.html
=started       2025-01-09 11:10:10
=ended         2025-01-09 11:10:11
=result        ok
=elapsed       0.995192s
=case          cplt_SUITE:build_xdg_plt
=logfile       cplt_suite.build_xdg_plt.html
=started       2025-01-09 11:10:11
=ended         2025-01-09 11:10:13
=result        ok
=elapsed       1.470046s
=case          cplt_SUITE:beam_tests
=logfile       cplt_suite.beam_tests.html
=started       2025-01-09 11:10:13
=ended         2025-01-09 11:10:13
=result        ok
=elapsed       0.008163s
=case          cplt_SUITE:update_plt
=logfile       cplt_suite.update_plt.html
=started       2025-01-09 11:10:13
=ended         2025-01-09 11:10:13
=result        ok
=elapsed       0.502149s
=case          cplt_SUITE:run_plt_check
=logfile       cplt_suite.run_plt_check.html
=started       2025-01-09 11:10:13
=ended         2025-01-09 11:10:13
=result        ok
=elapsed       0.020496s
=case          cplt_SUITE:remove_plt
=logfile       cplt_suite.remove_plt.html
=started       2025-01-09 11:10:13
=ended         2025-01-09 11:10:13
=result        ok
=elapsed       0.026229s
=case          cplt_SUITE:run_succ_typings
=logfile       cplt_suite.run_succ_typings.html
=started       2025-01-09 11:10:13
=ended         2025-01-09 11:10:13
=result        ok
=elapsed       0.025156s
=case          cplt_SUITE:local_fun_same_as_callback
=logfile       cplt_suite.local_fun_same_as_callback.html
=started       2025-01-09 11:10:13
=ended         2025-01-09 11:10:14
=result        ok
=elapsed       0.449576s
=case          cplt_SUITE:bad_dialyzer_attr
=logfile       cplt_suite.bad_dialyzer_attr.html
=started       2025-01-09 11:10:14
=ended         2025-01-09 11:10:17
=result        ok
=elapsed       2.918615s
=case          cplt_SUITE:merge_plts
=logfile       cplt_suite.merge_plts.html
=started       2025-01-09 11:10:17
=ended         2025-01-09 11:10:18
=result        ok
=elapsed       1.143392s
=case          cplt_SUITE:bad_record_type
=logfile       cplt_suite.bad_record_type.html
=started       2025-01-09 11:10:18
=ended         2025-01-09 11:10:19
=result        ok
=elapsed       0.965575s
=case          cplt_SUITE:letrec_rvals
=logfile       cplt_suite.letrec_rvals.html
=started       2025-01-09 11:10:19
=ended         2025-01-09 11:10:19
=result        ok
=elapsed       0.010269s
=case          cplt_SUITE:missing_plt_file
=logfile       cplt_suite.missing_plt_file.html
=started       2025-01-09 11:10:19
=ended         2025-01-09 11:10:19
=result        ok
=elapsed       0.201757s
=case          cplt_SUITE:mod_dep_from_behaviour
=logfile       cplt_suite.mod_dep_from_behaviour.html
=started       2025-01-09 11:10:19
=ended         2025-01-09 11:10:19
=result        ok
=elapsed       0.012305s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2025-01-09 11:10:19
=ended         2025-01-09 11:10:19
=result        ok
=elapsed       0.012763s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2025-01-09 11:10:19
=ended         2025-01-09 11:10:19
=result        ok
=elapsed       0.012557s
=case          cplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       cplt_suite.mod_dep_from_record_definition_field_type.html
=started       2025-01-09 11:10:19
=ended         2025-01-09 11:10:19
=result        ok
=elapsed       0.012309s
=case          cplt_SUITE:mod_dep_from_overloaded_callback
=logfile       cplt_suite.mod_dep_from_overloaded_callback.html
=started       2025-01-09 11:10:19
=ended         2025-01-09 11:10:19
=result        ok
=elapsed       0.026900s
=case          cplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2025-01-09 11:10:19
=ended         2025-01-09 11:10:19
=result        ok
=elapsed       0.025733s
=case          cplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2025-01-09 11:10:19
=ended         2025-01-09 11:10:19
=result        ok
=elapsed       0.023715s
=case          cplt_SUITE:mod_dep_from_callback_constraint
=logfile       cplt_suite.mod_dep_from_callback_constraint.html
=started       2025-01-09 11:10:19
=ended         2025-01-09 11:10:19
=result        ok
=elapsed       0.025091s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2025-01-09 11:10:19
=ended         2025-01-09 11:10:19
=result        ok
=elapsed       0.012469s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2025-01-09 11:10:19
=ended         2025-01-09 11:10:19
=result        ok
=elapsed       0.012335s
=case          cplt_SUITE:mod_dep_from_exported_type
=logfile       cplt_suite.mod_dep_from_exported_type.html
=started       2025-01-09 11:10:19
=ended         2025-01-09 11:10:19
=result        ok
=elapsed       0.012187s
=case          cplt_SUITE:mod_dep_from_callback_return
=logfile       cplt_suite.mod_dep_from_callback_return.html
=started       2025-01-09 11:10:19
=ended         2025-01-09 11:10:20
=result        ok
=elapsed       0.012253s
=case          cplt_SUITE:mod_dep_from_callback_args
=logfile       cplt_suite.mod_dep_from_callback_args.html
=started       2025-01-09 11:10:20
=ended         2025-01-09 11:10:20
=result        ok
=elapsed       0.011834s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2025-01-09 11:10:20
=ended         2025-01-09 11:10:20
=result        ok
=elapsed       0.011562s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2025-01-09 11:10:20
=ended         2025-01-09 11:10:20
=result        ok
=elapsed       0.011993s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2025-01-09 11:10:20
=ended         2025-01-09 11:10:20
=result        ok
=elapsed       0.012279s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       cplt_suite.mod_dep_from_exported_opaque_type.html
=started       2025-01-09 11:10:20
=ended         2025-01-09 11:10:20
=result        ok
=elapsed       0.012155s
=case          cplt_SUITE:mod_dep_from_unexported_type_args
=logfile       cplt_suite.mod_dep_from_unexported_type_args.html
=started       2025-01-09 11:10:20
=ended         2025-01-09 11:10:20
=result        ok
=elapsed       0.012283s
=case          cplt_SUITE:mod_dep_from_exported_type_args
=logfile       cplt_suite.mod_dep_from_exported_type_args.html
=started       2025-01-09 11:10:20
=ended         2025-01-09 11:10:20
=result        ok
=elapsed       0.012212s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2025-01-09 11:10:20
=ended         2025-01-09 11:10:20
=result        ok
=elapsed       0.012602s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2025-01-09 11:10:20
=ended         2025-01-09 11:10:20
=result        ok
=elapsed       0.012307s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2025-01-09 11:10:20
=ended         2025-01-09 11:10:20
=result        ok
=elapsed       0.011996s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2025-01-09 11:10:20
=ended         2025-01-09 11:10:20
=result        ok
=elapsed       0.012446s
=case          cplt_SUITE:mod_dep_from_unexported_type
=logfile       cplt_suite.mod_dep_from_unexported_type.html
=started       2025-01-09 11:10:20
=ended         2025-01-09 11:10:20
=result        ok
=elapsed       0.011998s
=case          cplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       cplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2025-01-09 11:10:20
=ended         2025-01-09 11:10:20
=result        ok
=elapsed       0.091110s
=case          cplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       cplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2025-01-09 11:10:20
=ended         2025-01-09 11:10:20
=result        ok
=elapsed       0.089623s
=case          cplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       cplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2025-01-09 11:10:20
=ended         2025-01-09 11:10:20
=result        ok
=elapsed       0.118248s
=case          cplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       cplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2025-01-09 11:10:20
=ended         2025-01-09 11:10:20
=result        ok
=elapsed       0.117459s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2025-01-09 11:10:20
=ended         2025-01-09 11:10:20
=result        ok
=elapsed       0.000000s
=group_time    10.477s
=case          default_ignore_overlapping_contract_SUITE:init_per_suite
=logfile       default_ignore_overlapping_contract_suite.init_per_suite.html
=started       2025-01-09 11:10:20
=ended         2025-01-09 11:10:21
=result        ok
=elapsed       0.987747s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract_SUITE_consistency
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract_suite_consistency.html
=started       2025-01-09 11:10:21
=ended         2025-01-09 11:10:22
=result        ok
=elapsed       0.000140s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract.html
=started       2025-01-09 11:10:22
=ended         2025-01-09 11:10:22
=result        ok
=elapsed       0.966655s
=case          default_ignore_overlapping_contract_SUITE:end_per_suite
=logfile       default_ignore_overlapping_contract_suite.end_per_suite.html
=started       2025-01-09 11:10:22
=ended         2025-01-09 11:10:23
=result        ok
=elapsed       0.000000s
=group_time    2.025s
=case          dialyzer_SUITE:init_per_suite
=logfile       dialyzer_suite.init_per_suite.html
=started       2025-01-09 11:10:23
=ended         2025-01-09 11:10:23
=result        ok
=elapsed       0.000000s
=case          dialyzer_SUITE:app_test
=logfile       dialyzer_suite.app_test.html
=started       2025-01-09 11:10:23
=ended         2025-01-09 11:10:23
=result        ok
=elapsed       0.007710s
=case          dialyzer_SUITE:appup_test
=logfile       dialyzer_suite.appup_test.html
=started       2025-01-09 11:10:23
=ended         2025-01-09 11:10:23
=result        ok
=elapsed       0.000641s
=case          dialyzer_SUITE:cplt_info
=logfile       dialyzer_suite.cplt_info.html
=started       2025-01-09 11:10:23
=ended         2025-01-09 11:10:23
=result        ok
=elapsed       0.007452s
=case          dialyzer_SUITE:iplt_info
=logfile       dialyzer_suite.iplt_info.html
=started       2025-01-09 11:10:23
=ended         2025-01-09 11:10:23
=result        ok
=elapsed       0.034758s
=case          dialyzer_SUITE:incremental_plt_given_to_classic_mode
=logfile       dialyzer_suite.incremental_plt_given_to_classic_mode.html
=started       2025-01-09 11:10:23
=ended         2025-01-09 11:10:23
=result        ok
=elapsed       0.031451s
=case          dialyzer_SUITE:classic_plt_given_to_incremental_mode
=logfile       dialyzer_suite.classic_plt_given_to_incremental_mode.html
=started       2025-01-09 11:10:23
=ended         2025-01-09 11:10:23
=result        ok
=elapsed       0.005734s
=case          dialyzer_SUITE:if_output_plt_is_missing_incremental_mode_makes_it
=logfile       dialyzer_suite.if_output_plt_is_missing_incremental_mode_makes_it.html
=started       2025-01-09 11:10:23
=ended         2025-01-09 11:10:23
=result        ok
=elapsed       0.031458s
=case          dialyzer_SUITE:file_list
=logfile       dialyzer_suite.file_list.html
=started       2025-01-09 11:10:23
=ended         2025-01-09 11:10:25
=result        ok
=elapsed       2.652272s
=case          dialyzer_SUITE:line_coverage
=logfile       dialyzer_suite.line_coverage.html
=started       2025-01-09 11:10:25
=ended         2025-01-09 11:10:26
=result        ok
=elapsed       0.008529s
=case          dialyzer_SUITE:end_per_suite
=logfile       dialyzer_suite.end_per_suite.html
=started       2025-01-09 11:10:26
=ended         2025-01-09 11:10:26
=result        ok
=elapsed       0.000000s
=group_time    3.013s
=case          dialyzer_cl_SUITE:init_per_suite
=logfile       dialyzer_cl_suite.init_per_suite.html
=started       2025-01-09 11:10:26
=ended         2025-01-09 11:10:27
=result        ok
=elapsed       1.216339s
=case          dialyzer_cl_SUITE:can_add_multiple_plts_to_another_plt
=logfile       dialyzer_cl_suite.can_add_multiple_plts_to_another_plt.html
=started       2025-01-09 11:10:27
=ended         2025-01-09 11:11:20
=result        ok
=elapsed       53.324318s
=case          dialyzer_cl_SUITE:unknown_function_warning_includes_callsite
=logfile       dialyzer_cl_suite.unknown_function_warning_includes_callsite.html
=started       2025-01-09 11:11:20
=ended         2025-01-09 11:11:20
=result        ok
=elapsed       0.029471s
=case          dialyzer_cl_SUITE:call_to_missing_warning_includes_callsite
=logfile       dialyzer_cl_suite.call_to_missing_warning_includes_callsite.html
=started       2025-01-09 11:11:20
=ended         2025-01-09 11:11:20
=result        ok
=elapsed       0.040786s
=case          dialyzer_cl_SUITE:end_per_suite
=logfile       dialyzer_cl_suite.end_per_suite.html
=started       2025-01-09 11:11:20
=ended         2025-01-09 11:11:20
=result        ok
=elapsed       0.000000s
=group_time    54.708s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.73026.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2025-01-09 11:11:20
=ended         2025-01-09 11:11:20
=result        ok
=elapsed       0.000000s
=case          dialyzer_utils_SUITE:p_map_implements_map
=logfile       dialyzer_utils_suite.p_map_implements_map.html
=started       2025-01-09 11:11:20
=ended         2025-01-09 11:11:20
=result        ok
=elapsed       0.000010s
=case          dialyzer_utils_SUITE:p_map_handles_errors_like_map_does
=logfile       dialyzer_utils_suite.p_map_handles_errors_like_map_does.html
=started       2025-01-09 11:11:20
=ended         2025-01-09 11:11:20
=result        ok
=elapsed       0.000010s
=case          dialyzer_utils_SUITE:p_map_preserves_ordering
=logfile       dialyzer_utils_suite.p_map_preserves_ordering.html
=started       2025-01-09 11:11:20
=ended         2025-01-09 11:11:24
=result        ok
=elapsed       3.522000s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.73058.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2025-01-09 11:11:24
=ended         2025-01-09 11:11:24
=result        ok
=elapsed       0.000000s
=group_time    3.615s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.73090.html
=group_props   [{suite,erl_types_SUITE}]
=started       2025-01-09 11:11:24
=ended         2025-01-09 11:11:24
=result        ok
=elapsed       0.000000s
=case          erl_types_SUITE:consistency_and_to_string
=logfile       erl_types_suite.consistency_and_to_string.html
=started       2025-01-09 11:11:24
=ended         2025-01-09 11:11:24
=result        ok
=elapsed       0.000144s
=case          erl_types_SUITE:misc
=logfile       erl_types_suite.misc.html
=started       2025-01-09 11:11:24
=ended         2025-01-09 11:11:24
=result        ok
=elapsed       0.000006s
=case          erl_types_SUITE:map_multiple_representations
=logfile       erl_types_suite.map_multiple_representations.html
=started       2025-01-09 11:11:24
=ended         2025-01-09 11:11:24
=result        ok
=elapsed       0.000072s
=case          erl_types_SUITE:init_per_group
=logfile       erl_types_suite.init_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2025-01-09 11:11:24
=ended         2025-01-09 11:11:24
=result        ok
=elapsed       0.059156s
=case          erl_types_SUITE:absorption
=logfile       erl_types_suite.absorption.73154.html
=started       2025-01-09 11:11:24
=ended         2025-01-09 11:11:27
=result        ok
=elapsed       2.419135s
=case          erl_types_SUITE:associativity
=logfile       erl_types_suite.associativity.73122.html
=started       2025-01-09 11:11:24
=ended         2025-01-09 11:11:27
=result        ok
=elapsed       2.944850s
=case          erl_types_SUITE:commutativity
=logfile       erl_types_suite.commutativity.73186.html
=started       2025-01-09 11:11:24
=ended         2025-01-09 11:11:27
=result        ok
=elapsed       2.457681s
=case          erl_types_SUITE:idempotence
=logfile       erl_types_suite.idempotence.73218.html
=started       2025-01-09 11:11:24
=ended         2025-01-09 11:11:26
=result        ok
=elapsed       1.843221s
=case          erl_types_SUITE:identity
=logfile       erl_types_suite.identity.50819.html
=started       2025-01-09 11:11:24
=ended         2025-01-09 11:11:26
=result        ok
=elapsed       1.903679s
=case          erl_types_SUITE:limit
=logfile       erl_types_suite.limit.50851.html
=started       2025-01-09 11:11:24
=ended         2025-01-09 11:11:26
=result        ok
=elapsed       1.865752s
=case          erl_types_SUITE:end_per_group
=logfile       erl_types_suite.end_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2025-01-09 11:11:27
=ended         2025-01-09 11:11:27
=result        ok
=elapsed       0.000000s
=group_time    3.055s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.73346.html
=group_props   [{suite,erl_types_SUITE}]
=started       2025-01-09 11:11:27
=ended         2025-01-09 11:11:27
=result        ok
=elapsed       0.000000s
=group_time    3.177s
=case          extra_return_SUITE:init_per_suite
=logfile       extra_return_suite.init_per_suite.html
=started       2025-01-09 11:11:27
=ended         2025-01-09 11:11:28
=result        ok
=elapsed       0.980863s
=case          extra_return_SUITE:extra_return_SUITE_consistency
=logfile       extra_return_suite.extra_return_suite_consistency.html
=started       2025-01-09 11:11:28
=ended         2025-01-09 11:11:28
=result        ok
=elapsed       0.000111s
=case          extra_return_SUITE:extra_return
=logfile       extra_return_suite.extra_return.html
=started       2025-01-09 11:11:28
=ended         2025-01-09 11:11:29
=result        ok
=elapsed       0.956481s
=case          extra_return_SUITE:end_per_suite
=logfile       extra_return_suite.end_per_suite.html
=started       2025-01-09 11:11:29
=ended         2025-01-09 11:11:29
=result        ok
=elapsed       0.000000s
=group_time    2.007s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.73378.html
=group_props   [{suite,incremental_SUITE}]
=started       2025-01-09 11:11:29
=ended         2025-01-09 11:11:29
=result        ok
=elapsed       0.000000s
=case          incremental_SUITE:report_new_plt_test
=logfile       incremental_suite.report_new_plt_test.html
=started       2025-01-09 11:11:29
=ended         2025-01-09 11:11:30
=result        ok
=elapsed       0.568564s
=case          incremental_SUITE:report_degree_of_incrementality_test
=logfile       incremental_suite.report_degree_of_incrementality_test.html
=started       2025-01-09 11:11:30
=ended         2025-01-09 11:11:31
=result        ok
=elapsed       0.727504s
=case          incremental_SUITE:report_no_stored_warnings_test
=logfile       incremental_suite.report_no_stored_warnings_test.html
=started       2025-01-09 11:11:31
=ended         2025-01-09 11:11:32
=result        ok
=elapsed       1.271822s
=case          incremental_SUITE:report_stored_warnings_no_files_changed_test
=logfile       incremental_suite.report_stored_warnings_no_files_changed_test.html
=started       2025-01-09 11:11:32
=ended         2025-01-09 11:11:32
=result        ok
=elapsed       0.622470s
=case          incremental_SUITE:report_stored_warnings_only_files_safely_removed_test
=logfile       incremental_suite.report_stored_warnings_only_files_safely_removed_test.html
=started       2025-01-09 11:11:32
=ended         2025-01-09 11:11:33
=result        ok
=elapsed       0.708098s
=case          incremental_SUITE:report_old_plt_version_number_test
=logfile       incremental_suite.report_old_plt_version_number_test.html
=started       2025-01-09 11:11:33
=ended         2025-01-09 11:11:34
=result        ok
=elapsed       0.597182s
=case          incremental_SUITE:report_old_plt_version_hash_test
=logfile       incremental_suite.report_old_plt_version_hash_test.html
=started       2025-01-09 11:11:34
=ended         2025-01-09 11:11:34
=result        ok
=elapsed       0.600635s
=case          incremental_SUITE:report_legal_warnings_added
=logfile       incremental_suite.report_legal_warnings_added.html
=started       2025-01-09 11:11:34
=ended         2025-01-09 11:11:36
=result        ok
=elapsed       1.197045s
=case          incremental_SUITE:report_legal_warnings_removed
=logfile       incremental_suite.report_legal_warnings_removed.html
=started       2025-01-09 11:11:36
=ended         2025-01-09 11:11:37
=result        ok
=elapsed       1.164082s
=case          incremental_SUITE:incremental_test
=logfile       incremental_suite.incremental_test.html
=started       2025-01-09 11:11:37
=ended         2025-01-09 11:11:47
=result        ok
=elapsed       9.834273s
=case          incremental_SUITE:incremental_select_warnings_test
=logfile       incremental_suite.incremental_select_warnings_test.html
=started       2025-01-09 11:11:47
=ended         2025-01-09 11:11:59
=result        ok
=elapsed       12.416378s
=case          incremental_SUITE:add_and_remove_test
=logfile       incremental_suite.add_and_remove_test.html
=started       2025-01-09 11:11:59
=ended         2025-01-09 11:12:11
=result        ok
=elapsed       11.845720s
=case          incremental_SUITE:add_and_remove_test_with_unknown_warnings
=logfile       incremental_suite.add_and_remove_test_with_unknown_warnings.html
=started       2025-01-09 11:12:11
=ended         2025-01-09 11:12:23
=result        ok
=elapsed       11.934065s
=case          incremental_SUITE:verify_plt_info
=logfile       incremental_suite.verify_plt_info.html
=started       2025-01-09 11:12:23
=ended         2025-01-09 11:12:35
=result        ok
=elapsed       11.561397s
=case          incremental_SUITE:verify_plt_info_with_unknown_warnings
=logfile       incremental_suite.verify_plt_info_with_unknown_warnings.html
=started       2025-01-09 11:12:35
=ended         2025-01-09 11:12:46
=result        ok
=elapsed       11.559083s
=case          incremental_SUITE:fixing_all_warnings
=logfile       incremental_suite.fixing_all_warnings.html
=started       2025-01-09 11:12:46
=ended         2025-01-09 11:12:47
=result        ok
=elapsed       0.899529s
=case          incremental_SUITE:default_apps_config_xdg
=logfile       incremental_suite.default_apps_config_xdg.html
=started       2025-01-09 11:12:47
=ended         2025-01-09 11:13:33
=result        ok
=elapsed       45.704345s
=case          incremental_SUITE:default_apps_config_env_var
=logfile       incremental_suite.default_apps_config_env_var.html
=started       2025-01-09 11:13:33
=ended         2025-01-09 11:14:18
=result        ok
=elapsed       45.261406s
=case          incremental_SUITE:default_apps_config_env_var_prioritised_over_xdg
=logfile       incremental_suite.default_apps_config_env_var_prioritised_over_xdg.html
=started       2025-01-09 11:14:18
=ended         2025-01-09 11:14:36
=result        ok
=elapsed       17.798130s
=case          incremental_SUITE:legal_warnings_config_xdg
=logfile       incremental_suite.legal_warnings_config_xdg.html
=started       2025-01-09 11:14:36
=ended         2025-01-09 11:14:36
=result        ok
=elapsed       0.328829s
=case          incremental_SUITE:paths_config_xdg
=logfile       incremental_suite.paths_config_xdg.html
=started       2025-01-09 11:14:36
=ended         2025-01-09 11:15:04
=result        ok
=elapsed       27.404099s
=case          incremental_SUITE:multiple_plts_unsupported_in_incremental_mode
=logfile       incremental_suite.multiple_plts_unsupported_in_incremental_mode.html
=started       2025-01-09 11:15:04
=ended         2025-01-09 11:15:04
=result        ok
=elapsed       0.065549s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.74850.html
=group_props   [{suite,incremental_SUITE}]
