=== Suite started at 2024-10-28 16:46:01
=== Starting test, 33 test cases
=cases         33
=case          epmd_SUITE:names_stdout
=logfile       epmd_suite.names_stdout.html
=started       2024-10-28 16:48:56
=ended         2024-10-28 16:49:01
=result        ok
=elapsed       0.503713s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{name,buffer_overrun},{suite,epmd_SUITE}]
=started       2024-10-28 16:49:01
=ended         2024-10-28 16:49:01
=result        ok
=elapsed       0.000036s
=case          epmd_SUITE:buffer_overrun_1
=logfile       epmd_suite.buffer_overrun_1.html
=started       2024-10-28 16:49:01
=ended         2024-10-28 16:49:24
=result        ok
=elapsed       18.718030s
=case          epmd_SUITE:buffer_overrun_2
=logfile       epmd_suite.buffer_overrun_2.html
=started       2024-10-28 16:49:24
=ended         2024-10-28 16:49:33
=result        ok
=elapsed       4.172659s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{name,buffer_overrun},{suite,epmd_SUITE}]
=started       2024-10-28 16:49:33
=ended         2024-10-28 16:49:33
=result        ok
=elapsed       0.000035s
=group_time    32.030s
=case          epmd_SUITE:no_nonlocal_register
=logfile       epmd_suite.no_nonlocal_register.html
=started       2024-10-28 16:49:33
=ended         2024-10-28 16:49:38
=result        skipped: "No ssh_proxy_host configured in ts.config"
=elapsed       0.000376s
=== *** SKIPPED test case 30 of 33 ***
=case          epmd_SUITE:no_nonlocal_kill
=logfile       epmd_suite.no_nonlocal_kill.html
=started       2024-10-28 16:49:38
=ended         2024-10-28 16:49:43
=result        skipped: "No ssh_proxy_host configured in ts.config"
=elapsed       0.000304s
=== *** SKIPPED test case 31 of 33 ***
=case          epmd_SUITE:no_live_killing
=logfile       epmd_suite.no_live_killing.html
=started       2024-10-28 16:49:43
=ended         2024-10-28 16:49:49
=result        ok
=elapsed       1.012792s
=case          epmd_SUITE:socket_reset_before_alive2_reply_is_written
=logfile       epmd_suite.socket_reset_before_alive2_reply_is_written.html
=started       2024-10-28 16:49:49
=ended         2024-10-28 16:49:58
=result        ok
=elapsed       3.115186s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,epmd_SUITE}]
=started       2024-10-28 16:49:58
=ended         2024-10-28 16:49:58
=result        ok
=elapsed       0.000000s
=group_time    237.223s
=== TEST COMPLETE, 31 ok, 0 failed, 2 skipped of 33 test cases

=finished      2024-10-28 16:49:58
=failed        0
=successful    31
=user_skipped  2
=auto_skipped  0
=elapsed_time  237273385
