=== Suite started at 2024-03-12 16:15:59
=== Starting test, 3649 test cases
=cases         3649
=elapsed       2.271121
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-12 16:16:06
=ended         2024-03-12 16:16:06
=result        ok
=elapsed       2.8e-5
=group_time    4.025s
=case          dtls_api_SUITE:init_per_group
=logfile       dtls_api_suite.init_per_group.1698.html
=group_props   [{name,dtlsv1}]
=started       2024-03-12 16:16:06
=ended         2024-03-12 16:16:06
=result        ok
=elapsed       0.001741
=case          dtls_api_SUITE:dtls_listen_owner_dies
=logfile       dtls_api_suite.dtls_listen_owner_dies.1730.html
=started       2024-03-12 16:16:06
=ended         2024-03-12 16:16:06
=result        ok
=elapsed       0.006722
=case          dtls_api_SUITE:dtls_listen_close
=logfile       dtls_api_suite.dtls_listen_close.1858.html
=started       2024-03-12 16:16:06
=ended         2024-03-12 16:16:06
=result        ok
=elapsed       4.22e-4
=case          dtls_api_SUITE:dtls_listen_reopen
=logfile       dtls_api_suite.dtls_listen_reopen.1890.html
=started       2024-03-12 16:16:06
=ended         2024-03-12 16:16:06
=result        ok
=elapsed       0.00794
=case          dtls_api_SUITE:dtls_listen_two_sockets_1
=logfile       dtls_api_suite.dtls_listen_two_sockets_1.2050.html
=started       2024-03-12 16:16:06
=ended         2024-03-12 16:16:06
=result        ok
=elapsed       3.7e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_2
=logfile       dtls_api_suite.dtls_listen_two_sockets_2.2082.html
=started       2024-03-12 16:16:06
=ended         2024-03-12 16:16:06
=result        ok
=elapsed       3.01e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_3
=logfile       dtls_api_suite.dtls_listen_two_sockets_3.2114.html
=started       2024-03-12 16:16:07
=ended         2024-03-12 16:16:07
=result        ok
=elapsed       4.7e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_4
=logfile       dtls_api_suite.dtls_listen_two_sockets_4.2146.html
=started       2024-03-12 16:16:07
=ended         2024-03-12 16:16:07
=result        ok
=elapsed       3.54e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.2178.html
=started       2024-03-12 16:16:07
=ended         2024-03-12 16:16:07
=result        ok
=elapsed       5.89e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.2210.html
=started       2024-03-12 16:16:07
=ended         2024-03-12 16:16:07
=result        ok
=elapsed       3.19e-4
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.2242.html
=started       2024-03-12 16:16:07
=ended         2024-03-12 16:16:08
=result        ok
=elapsed       1.270142
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.2306.html
=started       2024-03-12 16:16:08
=ended         2024-03-12 16:16:10
=result        ok
=elapsed       2.271828
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.227.html
=group_props   [{name,dtlsv1}]
=started       2024-03-12 16:16:10
=ended         2024-03-12 16:16:10
=result        ok
=elapsed       1.9e-5
=group_time    3.999s
=case          dtls_api_SUITE:end_per_suite
=logfile       dtls_api_suite.end_per_suite.html
=started       2024-03-12 16:16:10
=ended         2024-03-12 16:16:10
=result        ok
=elapsed       0.001575
=group_time    8.851s
=case          openssl_ECC_SUITE:init_per_suite
=logfile       openssl_ecc_suite.init_per_suite.html
=started       2024-03-12 16:16:10
=ended         2024-03-12 16:16:11
=result        ok
=elapsed       0.508575
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-12 16:16:11
=ended         2024-03-12 16:16:13
=result        ok
=elapsed       2.030933
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.html
=started       2024-03-12 16:16:13
=ended         2024-03-12 16:16:15
=result        ok
=elapsed       2.518415
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-12 16:16:15
=ended         2024-03-12 16:16:15
=result        ok
=elapsed       2.0e-5
=group_time    4.599s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.259.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-12 16:16:15
=ended         2024-03-12 16:16:19
=result        ok
=elapsed       3.527216
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.291.html
=started       2024-03-12 16:16:19
=ended         2024-03-12 16:16:22
=result        ok
=elapsed       2.519464
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.323.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-12 16:16:22
=ended         2024-03-12 16:16:22
=result        ok
=elapsed       9.0e-6
=group_time    6.096s
=case          openssl_ECC_SUITE:end_per_suite
=logfile       openssl_ecc_suite.end_per_suite.html
=started       2024-03-12 16:16:22
=ended         2024-03-12 16:16:22
=result        ok
=elapsed       0.004933
=group_time    11.277s
=case          openssl_alpn_SUITE:init_per_suite
=logfile       openssl_alpn_suite.init_per_suite.html
=started       2024-03-12 16:16:22
=ended         2024-03-12 16:16:22
=result        ok
=elapsed       0.516882
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-12 16:16:22
=ended         2024-03-12 16:16:24
=result        ok
=elapsed       2.020305
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.html
=started       2024-03-12 16:16:24
=ended         2024-03-12 16:16:26
=result        ok
=elapsed       2.018239
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.html
=started       2024-03-12 16:16:26
=ended         2024-03-12 16:16:27
=result        ok
=elapsed       0.518668
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.html
=started       2024-03-12 16:16:27
=ended         2024-03-12 16:16:29
=result        ok
=elapsed       2.019103
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.html
=started       2024-03-12 16:16:29
=ended         2024-03-12 16:16:31
=result        ok
=elapsed       2.019103
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.html
=started       2024-03-12 16:16:31
=ended         2024-03-12 16:16:32
=result        ok
=elapsed       0.51746
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.html
=started       2024-03-12 16:16:32
=ended         2024-03-12 16:16:32
=result        ok
=elapsed       0.51721
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-12 16:16:32
=ended         2024-03-12 16:16:32
=result        ok
=elapsed       4.4e-5
=group_time    9.894s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2530.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-12 16:16:32
=ended         2024-03-12 16:16:34
=result        ok
=elapsed       2.018745
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.2562.html
=started       2024-03-12 16:16:34
=ended         2024-03-12 16:16:36
=result        ok
=elapsed       2.019347
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.2594.html
=started       2024-03-12 16:16:36
=ended         2024-03-12 16:16:37
=result        ok
=elapsed       0.515393
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.2626.html
=started       2024-03-12 16:16:37
=ended         2024-03-12 16:16:39
=result        ok
=elapsed       2.018857
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.2658.html
=started       2024-03-12 16:16:39
=ended         2024-03-12 16:16:41
=result        ok
=elapsed       2.018247
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.68.html
=started       2024-03-12 16:16:41
=ended         2024-03-12 16:16:41
=result        ok
=elapsed       0.517115
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.2690.html
=started       2024-03-12 16:16:41
=ended         2024-03-12 16:16:42
=result        ok
=elapsed       0.516305
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=logfile       openssl_alpn_suite.erlang_client_alpn_npn_openssl_server_alpn_npn.html
=started       2024-03-12 16:16:42
=ended         2024-03-12 16:16:42
=result        skipped: "npn not supported"
=== *** SKIPPED test case 38 of 3649 ***
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=logfile       openssl_alpn_suite.erlang_server_alpn_npn_openssl_client_alpn_npn.html
=started       2024-03-12 16:16:42
=ended         2024-03-12 16:16:42
=result        skipped: "npn not supported"
=== *** SKIPPED test case 39 of 3649 ***
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn_renegotiate.html
=started       2024-03-12 16:16:42
=ended         2024-03-12 16:16:45
=result        ok
=elapsed       3.018393
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn_renegotiate.html
=started       2024-03-12 16:16:45
=ended         2024-03-12 16:16:46
=result        ok
=elapsed       0.518019
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.2722.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-12 16:16:46
=ended         2024-03-12 16:16:46
=result        ok
=elapsed       2.3e-5
=group_time    13.558s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2754.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-03-12 16:16:46
=ended         2024-03-12 16:16:48
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-12 16:16:48
=result        skipped: Missing openssl support
=== *** Skipping test case #42 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-12 16:16:48
=result        skipped: Missing openssl support
=== *** Skipping test case #43 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-12 16:16:48
=result        skipped: Missing openssl support
=== *** Skipping test case #44 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-12 16:16:48
=result        skipped: Missing openssl support
=== *** Skipping test case #45 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-12 16:16:48
=result        skipped: Missing openssl support
=== *** Skipping test case #46 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-12 16:16:48
=result        skipped: Missing openssl support
=== *** Skipping test case #47 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-12 16:16:48
=result        skipped: Missing openssl support
=== *** Skipping test case #48 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-12 16:16:48
=result        skipped: Missing openssl support
=== *** Skipping test case #49 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-12 16:16:48
=result        skipped: Missing openssl support
=== *** Skipping test case #50 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-12 16:16:48
=result        skipped: Missing openssl support
=== *** Skipping test case #51 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-12 16:16:48
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.324.html
=group_props   [{name,tlsv1}]
=started       2024-03-12 16:16:48
=ended         2024-03-12 16:16:50
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-03-12 16:16:50
=result        skipped: Missing openssl support
=== *** Skipping test case #52 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-03-12 16:16:50
=result        skipped: Missing openssl support
=== *** Skipping test case #53 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1"}]
=started       2024-03-12 16:16:50
=result        skipped: Missing openssl support
=== *** Skipping test case #54 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-03-12 16:16:50
=result        skipped: Missing openssl support
=== *** Skipping test case #55 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1"}]
=started       2024-03-12 16:16:50
=result        skipped: Missing openssl support
=== *** Skipping test case #56 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-03-12 16:16:50
=result        skipped: Missing openssl support
=== *** Skipping test case #57 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-03-12 16:16:50
=result        skipped: Missing openssl support
=== *** Skipping test case #58 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-03-12 16:16:50
=result        skipped: Missing openssl support
=== *** Skipping test case #59 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-03-12 16:16:50
=result        skipped: Missing openssl support
=== *** Skipping test case #60 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-03-12 16:16:50
=result        skipped: Missing openssl support
=== *** Skipping test case #61 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-03-12 16:16:50
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.356.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-12 16:16:50
=ended         2024-03-12 16:16:53
=result        ok
=elapsed       3.526551
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.388.html
=started       2024-03-12 16:16:53
=ended         2024-03-12 16:16:55
=result        ok
=elapsed       1.517438
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.420.html
=started       2024-03-12 16:16:55
=ended         2024-03-12 16:16:56
=result        ok
=elapsed       0.51536
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.548.html
=started       2024-03-12 16:16:56
=ended         2024-03-12 16:16:57
=result        ok
=elapsed       1.517933
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.580.html
=started       2024-03-12 16:16:57
=ended         2024-03-12 16:16:59
=result        ok
=elapsed       1.518552
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.612.html
=started       2024-03-12 16:16:59
=ended         2024-03-12 16:16:59
=result        ok
=elapsed       0.517485
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.740.html
=started       2024-03-12 16:16:59
=ended         2024-03-12 16:17:00
=result        ok
=elapsed       0.517207
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.868.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-12 16:17:00
=ended         2024-03-12 16:17:00
=result        ok
=elapsed       1.1e-5
=group_time    9.888s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.900.html
=group_props   [{name,dtlsv1}]
=started       2024-03-12 16:17:00
=ended         2024-03-12 16:17:02
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-03-12 16:17:02
=result        skipped: Missing openssl support
=== *** Skipping test case #68 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-03-12 16:17:02
=result        skipped: Missing openssl support
=== *** Skipping test case #69 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"dtlsv1"}]
=started       2024-03-12 16:17:02
=result        skipped: Missing openssl support
=== *** Skipping test case #70 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-03-12 16:17:02
=result        skipped: Missing openssl support
=== *** Skipping test case #71 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"dtlsv1"}]
=started       2024-03-12 16:17:02
=result        skipped: Missing openssl support
=== *** Skipping test case #72 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-03-12 16:17:02
=result        skipped: Missing openssl support
=== *** Skipping test case #73 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-03-12 16:17:02
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:end_per_suite
=logfile       openssl_alpn_suite.end_per_suite.html
=started       2024-03-12 16:17:02
=ended         2024-03-12 16:17:02
=result        ok
=elapsed       0.00736
=group_time    40.233s
=case          openssl_cipher_suite_SUITE:init_per_suite
=logfile       openssl_cipher_suite_suite.init_per_suite.html
=started       2024-03-12 16:17:02
=ended         2024-03-12 16:17:02
=result        ok
=elapsed       0.507172
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2024-03-12 16:17:02
=ended         2024-03-12 16:17:02
=result        ok
=elapsed       1.0e-6
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.964.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-12 16:17:02
=ended         2024-03-12 16:17:05
=result        ok
=elapsed       2.017906
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.996.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-03-12 16:17:05
=ended         2024-03-12 16:17:05
=result        ok
=elapsed       0.512621
=case          openssl_cipher_suite_SUITE:aes_256_gcm_sha384
=logfile       openssl_cipher_suite_suite.aes_256_gcm_sha384.html
=started       2024-03-12 16:17:05
=ended         2024-03-12 16:17:09
=result        ok
=elapsed       3.022909
=case          openssl_cipher_suite_SUITE:aes_128_gcm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_gcm_sha256.html
=started       2024-03-12 16:17:09
=ended         2024-03-12 16:17:13
=result        ok
=elapsed       3.02394
=case          openssl_cipher_suite_SUITE:chacha20_poly1305_sha256
=logfile       openssl_cipher_suite_suite.chacha20_poly1305_sha256.html
=started       2024-03-12 16:17:13
=ended         2024-03-12 16:17:14
=result        skipped: "Missing CHACHA20_POLY1305 crypto support"
=== *** SKIPPED test case 76 of 3649 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_sha256.html
=started       2024-03-12 16:17:14
=ended         2024-03-12 16:17:15
=result        skipped: "Missing AES_128_CCM crypto support"
=== *** SKIPPED test case 77 of 3649 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_8_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_8_sha256.html
=started       2024-03-12 16:17:15
=ended         2024-03-12 16:17:16
=result        skipped: "Missing AES_128_CCM_8 crypto support"
=== *** SKIPPED test case 78 of 3649 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-03-12 16:17:16
=ended         2024-03-12 16:17:16
=result        ok
=elapsed       1.0e-6
=group_time    11.747s
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.2786.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-12 16:17:16
=ended         2024-03-12 16:17:16
=result        ok
=elapsed       1.4e-5
=group_time    13.811s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.2818.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-12 16:17:16
=ended         2024-03-12 16:17:18
=result        ok
=elapsed       2.018659
=case          openssl_cipher_suite_SUITE:init_per_group
