=== Suite started at 2024-08-16 09:17:14
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-08-16 09:17:26
=ended         2024-08-16 09:17:27
=result        ok
=elapsed       0.309859
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-08-16 09:17:27
=ended         2024-08-16 09:17:31
=result        ok
=elapsed       4.204247
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-08-16 09:17:31
=ended         2024-08-16 09:17:31
=result        ok
=elapsed       0.233521
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-08-16 09:17:31
=ended         2024-08-16 09:17:32
=result        ok
=elapsed       0.410477
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-08-16 09:17:32
=ended         2024-08-16 09:17:35
=result        ok
=elapsed       3.727393
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-08-16 09:17:35
=ended         2024-08-16 09:17:37
=result        ok
=elapsed       1.180093
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-08-16 09:17:37
=ended         2024-08-16 09:17:37
=result        ok
=elapsed       0.706493
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-08-16 09:17:37
=ended         2024-08-16 09:17:39
=result        ok
=elapsed       1.666397
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-08-16 09:17:39
=ended         2024-08-16 09:17:39
=result        ok
=elapsed       0.39362
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-08-16 09:17:39
=ended         2024-08-16 09:17:41
=result        ok
=elapsed       1.177942
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-08-16 09:17:41
=ended         2024-08-16 09:17:41
=result        ok
=elapsed       0.146774
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-08-16 09:17:41
=ended         2024-08-16 09:17:41
=result        ok
=elapsed       0.442155
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-08-16 09:17:41
=ended         2024-08-16 09:17:44
=result        ok
=elapsed       2.747605
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-08-16 09:17:44
=ended         2024-08-16 09:17:46
=result        ok
=elapsed       1.91313
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-08-16 09:17:46
=ended         2024-08-16 09:17:46
=result        ok
=elapsed       2.0e-6
=group_time    22.640s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-08-16 09:17:46
=ended         2024-08-16 09:17:58
=result        ok
=elapsed       12.000894
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-08-16 09:17:58
=ended         2024-08-16 09:17:59
=result        ok
=elapsed       0.529164
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-08-16 09:17:59
=ended         2024-08-16 09:18:03
=result        ok
=elapsed       4.147203
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-08-16 09:18:03
=ended         2024-08-16 09:18:04
=result        ok
=elapsed       1.311749
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-08-16 09:18:04
=ended         2024-08-16 09:18:05
=result        ok
=elapsed       0.827875
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-08-16 09:18:05
=ended         2024-08-16 09:18:07
=result        ok
=elapsed       1.850128
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-08-16 09:18:07
=ended         2024-08-16 09:18:07
=result        ok
=elapsed       0.403272
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-08-16 09:18:07
=ended         2024-08-16 09:18:08
=result        ok
=elapsed       1.249515
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-08-16 09:18:08
=ended         2024-08-16 09:18:09
=result        ok
=elapsed       0.147793
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-08-16 09:18:09
=ended         2024-08-16 09:18:09
=result        ok
=elapsed       0.460777
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-08-16 09:18:09
=ended         2024-08-16 09:18:12
=result        ok
=elapsed       3.020791
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-08-16 09:18:12
=ended         2024-08-16 09:18:14
=result        ok
=elapsed       2.135859
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-08-16 09:18:14
=ended         2024-08-16 09:18:14
=result        ok
=elapsed       2.0e-6
=group_time    28.362s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-08-16 09:18:14
=ended         2024-08-16 09:18:14
=result        ok
=elapsed       0.0
=group_time    60.264s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-08-16 09:18:14
=ended         2024-08-16 09:18:14
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-08-16 09:18:14
=ended         2024-08-16 09:18:15
=result        ok
=elapsed       0.24276
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-08-16 09:18:15
=ended         2024-08-16 09:18:15
=result        ok
=elapsed       0.063886
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-08-16 09:18:15
=ended         2024-08-16 09:18:15
=result        ok
=elapsed       0.006648
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-08-16 09:18:15
=ended         2024-08-16 09:18:15
=result        ok
=elapsed       0.006894
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-08-16 09:18:15
=ended         2024-08-16 09:18:15
=result        ok
=elapsed       0.006849
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-08-16 09:18:15
=ended         2024-08-16 09:18:15
=result        ok
=elapsed       0.214144
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-08-16 09:18:15
=ended         2024-08-16 09:18:17
=result        ok
=elapsed       1.522965
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-08-16 09:18:17
=ended         2024-08-16 09:18:17
=result        ok
=elapsed       0.472906
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-08-16 09:18:17
=ended         2024-08-16 09:18:19
=result        ok
=elapsed       1.523211
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-08-16 09:18:19
=ended         2024-08-16 09:18:19
=result        ok
=elapsed       3.0e-6
=group_time    4.300s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-16 09:18:19
=ended         2024-08-16 09:18:19
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-08-16 09:18:19
=ended         2024-08-16 09:18:19
=result        ok
=elapsed       0.005178
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-08-16 09:18:19
=ended         2024-08-16 09:18:19
=result        ok
=elapsed       0.045151
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-08-16 09:18:19
=ended         2024-08-16 09:18:22
=result        ok
=elapsed       3.005661
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-08-16 09:18:22
=ended         2024-08-16 09:18:22
=result        ok
=elapsed       0.001806
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-08-16 09:18:22
=ended         2024-08-16 09:18:30
=result        ok
=elapsed       8.010854
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-08-16 09:18:30
=ended         2024-08-16 09:18:30
=result        ok
=elapsed       0.071478
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-08-16 09:18:30
=ended         2024-08-16 09:18:32
=result        ok
=elapsed       2.068712
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-08-16 09:18:32
=ended         2024-08-16 09:18:32
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.246347
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-08-16 09:18:32
=ended         2024-08-16 09:18:32
=result        ok
=elapsed       0.002361
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-08-16 09:18:32
=ended         2024-08-16 09:18:35
=result        ok
=elapsed       3.005057
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-08-16 09:18:35
=ended         2024-08-16 09:18:38
=result        ok
=elapsed       3.005065
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-08-16 09:18:38
=ended         2024-08-16 09:18:41
=result        ok
=elapsed       3.006095
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-08-16 09:18:41
=ended         2024-08-16 09:18:42
=result        ok
=elapsed       0.030171
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-08-16 09:18:42
=ended         2024-08-16 09:18:44
=result        ok
=elapsed       2.718062
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-08-16 09:18:44
=ended         2024-08-16 09:18:44
=result        ok
=elapsed       0.001904
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-16 09:18:44
=ended         2024-08-16 09:18:44
=result        ok
=elapsed       0.0
=group_time    25.597s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-08-16 09:18:44
=ended         2024-08-16 09:18:44
=result        ok
=elapsed       5.4e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-08-16 09:18:44
=ended         2024-08-16 09:18:45
=result        ok
=elapsed       0.265666
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-08-16 09:18:45
=ended         2024-08-16 09:18:45
=result        ok
=elapsed       0.316941
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-08-16 09:18:45
=ended         2024-08-16 09:18:45
=result        ok
=elapsed       0.263949
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-08-16 09:18:45
=ended         2024-08-16 09:18:46
=result        ok
=elapsed       0.278034
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-08-16 09:18:46
=ended         2024-08-16 09:18:46
=result        ok
=elapsed       0.162694
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-08-16 09:18:46
=ended         2024-08-16 09:18:46
=result        ok
=elapsed       0.289663
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-08-16 09:18:46
=ended         2024-08-16 09:18:46
=result        ok
=elapsed       0.261635
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-08-16 09:18:46
=ended         2024-08-16 09:18:47
=result        ok
=elapsed       0.215082
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-08-16 09:18:47
=ended         2024-08-16 09:18:47
=result        ok
=elapsed       0.272961
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-08-16 09:18:47
=ended         2024-08-16 09:18:47
=result        ok
=elapsed       0.269285
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-08-16 09:18:47
=ended         2024-08-16 09:18:47
=result        ok
=elapsed       0.206221
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-08-16 09:18:47
=ended         2024-08-16 09:18:48
=result        ok
=elapsed       0.265265
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-08-16 09:18:48
=ended         2024-08-16 09:18:48
=result        ok
=elapsed       0.271784
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-08-16 09:18:48
=ended         2024-08-16 09:18:48
=result        ok
=elapsed       0.266629
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-08-16 09:18:48
=ended         2024-08-16 09:18:48
=result        ok
=elapsed       0.0
=group_time    3.956s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-16 09:18:48
=ended         2024-08-16 09:18:48
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-08-16 09:18:48
=ended         2024-08-16 09:18:48
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-16 09:18:48
=ended         2024-08-16 09:18:48
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-08-16 09:18:48
=ended         2024-08-16 09:18:51
=result        ok
=elapsed       2.839008
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-08-16 09:18:51
=ended         2024-08-16 09:18:53
=result        ok
=elapsed       1.349072
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-08-16 09:18:53
=ended         2024-08-16 09:18:53
=result        ok
=elapsed       2.23e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-08-16 09:18:53
=ended         2024-08-16 09:18:53
=result        ok
=elapsed       0.008138
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-08-16 09:18:53
=ended         2024-08-16 09:18:53
=result        ok: 47 calls to deprecated functions
=elapsed       0.390584
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-08-16 09:18:53
=ended         2024-08-16 09:18:53
=result        ok
=elapsed       0.267778
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-08-16 09:18:53
=ended         2024-08-16 09:18:54
=result        ok
=elapsed       0.455793
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-08-16 09:18:54
=ended         2024-08-16 09:18:54
=result        ok
=elapsed       5.69e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-08-16 09:18:54
=ended         2024-08-16 09:18:54
=result        ok
=elapsed       0.278232
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-08-16 09:18:54
=ended         2024-08-16 09:18:54
=result        ok
=elapsed       0.042464
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-08-16 09:18:54
=ended         2024-08-16 09:18:54
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.020115
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-08-16 09:18:54
=ended         2024-08-16 09:18:55
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.445435
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-08-16 09:18:55
=ended         2024-08-16 09:18:55
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-08-16 09:18:55
=ended         2024-08-16 09:18:55
=result        ok
=elapsed       1.4e-5
=group_time    6.412s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-16 09:18:55
=ended         2024-08-16 09:18:55
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-08-16 09:18:55
=ended         2024-08-16 09:19:15
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-16T07:19:15.html">Result visualization</a>
=elapsed       20.437784
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-08-16 09:19:15
=ended         2024-08-16 09:20:18
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-16T07:20:18.html">Result visualization</a>
=elapsed       63.175134
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4834.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-16 09:20:18
=ended         2024-08-16 09:20:19
=result        ok
=elapsed       0.0
=group_time    83.684s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4866.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-16 09:20:19
=ended         2024-08-16 09:20:19
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-08-16 09:20:19
=ended         2024-08-16 09:20:19
=result        ok
=elapsed       0.20427
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-08-16 09:20:19
=ended         2024-08-16 09:20:20
=result        ok
=elapsed       1.213864
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-08-16 09:20:20
=ended         2024-08-16 09:20:21
=result        ok
=elapsed       1.236082
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-08-16 09:20:21
=ended         2024-08-16 09:20:23
=result        ok
=elapsed       1.970601
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-08-16 09:20:23
=ended         2024-08-16 09:20:33
=result        ok
=elapsed       10.007597
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5058.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-16 09:20:33
=ended         2024-08-16 09:20:33
=result        ok
=elapsed       0.0
=group_time    14.773s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-08-16 09:20:33
=ended         2024-08-16 09:20:33
=result        ok
=elapsed       5.9e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-08-16 09:20:33
=node_start    'otp-28@5fcaa975be66'
=node_stop     'otp-28@5fcaa975be66'
=ended         2024-08-16 09:20:51
=result        ok
=elapsed       17.947293
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-08-16 09:20:51
=node_start    'otp-27@5fcaa975be66'
