=== Suite started at 2025-01-22 17:40:35
=== Starting test, 109 test cases
=cases         109
=started       2025-01-22 17:40:45
=ended         2025-01-22 17:40:45
=result        ok
=elapsed       0.000003s
=group_time    9.574s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2025-01-22 17:40:45
=ended         2025-01-22 17:40:45
=result        ok
=elapsed       0.000017s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2025-01-22 17:40:45
=ended         2025-01-22 17:40:46
=result        ok
=elapsed       1.027210s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.66.html
=started       2025-01-22 17:40:46
=ended         2025-01-22 17:40:46
=result        ok
=elapsed       0.336329s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.98.html
=started       2025-01-22 17:40:46
=ended         2025-01-22 17:40:46
=result        ok
=elapsed       0.300477s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.3.html
=started       2025-01-22 17:40:46
=ended         2025-01-22 17:40:47
=result        ok
=elapsed       0.766248s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.35.html
=started       2025-01-22 17:40:47
=ended         2025-01-22 17:40:48
=result        ok
=elapsed       0.256109s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.67.html
=started       2025-01-22 17:40:48
=ended         2025-01-22 17:40:48
=result        ok
=elapsed       0.252892s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.99.html
=started       2025-01-22 17:40:48
=ended         2025-01-22 17:40:48
=result        ok
=elapsed       0.330636s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.131.html
=started       2025-01-22 17:40:48
=ended         2025-01-22 17:40:53
=result        ok
=elapsed       4.456013s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.163.html
=started       2025-01-22 17:40:53
=ended         2025-01-22 17:40:53
=result        ok
=elapsed       0.256151s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-01-22 17:40:53
=ended         2025-01-22 17:40:53
=result        ok
=elapsed       0.430465s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-01-22 17:40:53
=ended         2025-01-22 17:40:57
=result        ok
=elapsed       3.899775s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-01-22 17:40:57
=ended         2025-01-22 17:40:59
=result        ok
=elapsed       1.255130s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-01-22 17:40:59
=ended         2025-01-22 17:40:59
=result        ok
=elapsed       0.741206s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-01-22 17:40:59
=ended         2025-01-22 17:41:01
=result        ok
=elapsed       1.794172s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-01-22 17:41:01
=ended         2025-01-22 17:41:02
=result        ok
=elapsed       0.407378s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-01-22 17:41:02
=ended         2025-01-22 17:41:03
=result        ok
=elapsed       1.224904s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-22 17:41:03
=ended         2025-01-22 17:41:03
=result        ok
=elapsed       0.163826s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-22 17:41:03
=ended         2025-01-22 17:41:03
=result        ok
=elapsed       0.469637s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-22 17:41:03
=ended         2025-01-22 17:41:06
=result        ok
=elapsed       2.917560s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-22 17:41:06
=ended         2025-01-22 17:41:08
=result        ok
=elapsed       2.019674s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.738.html
=group_props   [{name,without_server}]
=started       2025-01-22 17:41:08
=ended         2025-01-22 17:41:09
=result        ok
=elapsed       0.000002s
=group_time    23.786s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.770.html
=group_props   [{name,features_with_server}]
=started       2025-01-22 17:41:09
=ended         2025-01-22 17:41:21
=result        ok
=elapsed       12.000731s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.802.html
=started       2025-01-22 17:41:21
=ended         2025-01-22 17:41:21
=result        ok
=elapsed       0.556816s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.834.html
=started       2025-01-22 17:41:21
=ended         2025-01-22 17:41:25
=result        ok
=elapsed       4.247798s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.866.html
=started       2025-01-22 17:41:25
=ended         2025-01-22 17:41:27
=result        ok
=elapsed       1.391325s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.898.html
=started       2025-01-22 17:41:27
=ended         2025-01-22 17:41:28
=result        ok
=elapsed       0.860498s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.930.html
=started       2025-01-22 17:41:28
=ended         2025-01-22 17:41:30
=result        ok
=elapsed       1.893497s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1282.html
=started       2025-01-22 17:41:30
=ended         2025-01-22 17:41:30
=result        ok
=elapsed       0.441072s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1378.html
=started       2025-01-22 17:41:30
=ended         2025-01-22 17:41:31
=result        ok
=elapsed       1.298382s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.1602.html
=started       2025-01-22 17:41:31
=ended         2025-01-22 17:41:32
=result        ok
=elapsed       0.165600s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.1698.html
=started       2025-01-22 17:41:32
=ended         2025-01-22 17:41:32
=result        ok
=elapsed       0.463767s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.1922.html
=started       2025-01-22 17:41:32
=ended         2025-01-22 17:41:35
=result        ok
=elapsed       3.104199s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2210.html
=started       2025-01-22 17:41:35
=ended         2025-01-22 17:41:37
=result        ok
=elapsed       2.218165s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2242.html
=group_props   [{name,features_with_server}]
=started       2025-01-22 17:41:37
=ended         2025-01-22 17:41:37
=result        ok
=elapsed       0.000003s
=group_time    28.917s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-22 17:41:37
=ended         2025-01-22 17:41:37
=result        ok
=elapsed       0.000000s
=group_time    62.374s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-22 17:41:37
=ended         2025-01-22 17:41:37
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-22 17:41:37
=ended         2025-01-22 17:41:38
=result        ok
=elapsed       0.250361s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-22 17:41:38
=ended         2025-01-22 17:41:38
=result        ok
=elapsed       0.066645s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-22 17:41:38
=ended         2025-01-22 17:41:38
=result        ok
=elapsed       0.006521s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-22 17:41:38
=ended         2025-01-22 17:41:38
=result        ok
=elapsed       0.006435s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-22 17:41:38
=ended         2025-01-22 17:41:38
=result        ok
=elapsed       0.006825s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-22 17:41:38
=ended         2025-01-22 17:41:38
=result        ok
=elapsed       0.178484s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-22 17:41:38
=ended         2025-01-22 17:41:40
=result        ok
=elapsed       1.529559s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-22 17:41:40
=ended         2025-01-22 17:41:40
=result        ok
=elapsed       0.440995s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-22 17:41:40
=ended         2025-01-22 17:41:42
=result        ok
=elapsed       1.525535s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-22 17:41:42
=ended         2025-01-22 17:41:42
=result        ok
=elapsed       0.000003s
=group_time    4.251s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2466.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-22 17:41:42
=ended         2025-01-22 17:41:42
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-22 17:41:42
=ended         2025-01-22 17:41:42
=result        ok
=elapsed       0.005391s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-22 17:41:42
=ended         2025-01-22 17:41:42
=result        ok
=elapsed       0.048577s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-22 17:41:42
=ended         2025-01-22 17:41:45
=result        ok
=elapsed       3.005401s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-22 17:41:45
=ended         2025-01-22 17:41:45
=result        ok
=elapsed       0.001914s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-22 17:41:45
=ended         2025-01-22 17:41:53
=result        ok
=elapsed       8.010507s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-22 17:41:53
=ended         2025-01-22 17:41:53
=result        ok
=elapsed       0.048641s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-22 17:41:53
=ended         2025-01-22 17:41:55
=result        ok
=elapsed       2.129067s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-22 17:41:55
=ended         2025-01-22 17:41:55
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.281931s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-22 17:41:55
=ended         2025-01-22 17:41:56
=result        ok
=elapsed       0.002334s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-22 17:41:56
=ended         2025-01-22 17:41:59
=result        ok
=elapsed       3.005248s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-22 17:41:59
=ended         2025-01-22 17:42:02
=result        ok
=elapsed       3.005470s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-22 17:42:02
=ended         2025-01-22 17:42:05
=result        ok
=elapsed       3.003901s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-22 17:42:05
=ended         2025-01-22 17:42:05
=result        ok
=elapsed       0.013696s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-22 17:42:05
=ended         2025-01-22 17:42:07
=result        ok
=elapsed       2.567232s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-22 17:42:07
=ended         2025-01-22 17:42:07
=result        ok
=elapsed       0.002027s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2498.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-22 17:42:07
=ended         2025-01-22 17:42:07
=result        ok
=elapsed       0.000000s
=group_time    25.510s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-22 17:42:07
=ended         2025-01-22 17:42:07
=result        ok
=elapsed       0.000064s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-22 17:42:07
=ended         2025-01-22 17:42:08
=result        ok
=elapsed       0.256695s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-22 17:42:08
=ended         2025-01-22 17:42:08
=result        ok
=elapsed       0.307129s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-22 17:42:08
=ended         2025-01-22 17:42:08
=result        ok
=elapsed       0.262529s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-22 17:42:08
=ended         2025-01-22 17:42:08
=result        ok
=elapsed       0.273251s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-22 17:42:08
=ended         2025-01-22 17:42:09
=result        ok
=elapsed       0.156400s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-22 17:42:09
=ended         2025-01-22 17:42:09
=result        ok
=elapsed       0.276763s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-22 17:42:09
=ended         2025-01-22 17:42:09
=result        ok
=elapsed       0.254473s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-22 17:42:09
=ended         2025-01-22 17:42:09
=result        ok
=elapsed       0.209866s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-22 17:42:09
=ended         2025-01-22 17:42:10
=result        ok
=elapsed       0.262342s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-22 17:42:10
=ended         2025-01-22 17:42:10
=result        ok
=elapsed       0.260387s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-22 17:42:10
=ended         2025-01-22 17:42:10
=result        ok
=elapsed       0.195814s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-22 17:42:10
=ended         2025-01-22 17:42:11
=result        ok
=elapsed       0.253998s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-22 17:42:11
=ended         2025-01-22 17:42:11
=result        ok
=elapsed       0.261456s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-22 17:42:11
=ended         2025-01-22 17:42:11
=result        ok
=elapsed       0.257786s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-22 17:42:11
=ended         2025-01-22 17:42:11
=result        ok
=elapsed       0.000000s
=group_time    3.837s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2530.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-22 17:42:11
=ended         2025-01-22 17:42:11
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-22 17:42:11
=ended         2025-01-22 17:42:11
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000002s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2562.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-22 17:42:11
=ended         2025-01-22 17:42:11
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-22 17:42:11
=ended         2025-01-22 17:42:14
=result        ok
=elapsed       2.878494s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-22 17:42:14
=ended         2025-01-22 17:42:16
=result        ok
=elapsed       1.504965s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-22 17:42:16
=ended         2025-01-22 17:42:16
=result        ok
=elapsed       0.000238s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-22 17:42:16
=ended         2025-01-22 17:42:16
=result        ok
=elapsed       0.007593s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-22 17:42:16
=ended         2025-01-22 17:42:16
=result        ok: 47 calls to deprecated functions
=elapsed       0.513361s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-22 17:42:16
=ended         2025-01-22 17:42:17
=result        ok
=elapsed       0.405665s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-22 17:42:17
=ended         2025-01-22 17:42:17
=result        ok
=elapsed       0.413453s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-22 17:42:17
=ended         2025-01-22 17:42:17
=result        ok
=elapsed       0.000569s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-22 17:42:17
=ended         2025-01-22 17:42:17
=result        ok
=elapsed       0.292699s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-22 17:42:17
=ended         2025-01-22 17:42:17
=result        ok
=elapsed       0.041773s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-22 17:42:17
=ended         2025-01-22 17:42:18
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.011933s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-22 17:42:18
=ended         2025-01-22 17:42:18
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.467234s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-22 17:42:18
=ended         2025-01-22 17:42:18
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009884s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-22 17:42:18
=ended         2025-01-22 17:42:18
=result        ok
=elapsed       0.000032s
=group_time    6.847s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1189.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-22 17:42:18
=ended         2025-01-22 17:42:18
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-22 17:42:18
=ended         2025-01-22 17:42:38
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-22T16:42:38.html">Result visualization</a>
=elapsed       20.331947s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-22 17:42:38
=ended         2025-01-22 17:43:30
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-22T16:43:30.html">Result visualization</a>
=elapsed       51.230029s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1283.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-22 17:43:30
=ended         2025-01-22 17:43:30
=result        ok
=elapsed       0.000000s
=group_time    71.634s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1315.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-22 17:43:30
=ended         2025-01-22 17:43:30
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-22 17:43:30
=ended         2025-01-22 17:43:30
=result        ok
=elapsed       0.195365s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-22 17:43:30
=ended         2025-01-22 17:43:31
=result        ok
=elapsed       1.189775s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-22 17:43:31
=ended         2025-01-22 17:43:32
=result        ok
=elapsed       1.219546s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-22 17:43:32
=ended         2025-01-22 17:43:34
=result        ok
=elapsed       1.928555s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-22 17:43:34
=ended         2025-01-22 17:43:44
=result        ok
=elapsed       10.007609s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3458.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-22 17:43:44
=ended         2025-01-22 17:43:44
=result        ok
=elapsed       0.000000s
=group_time    14.681s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-22 17:43:44
=ended         2025-01-22 17:43:44
=result        ok
=elapsed       0.000043s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-22 17:43:44
=node_start    'otp-28@ddffb9b53729'
=node_stop     'otp-28@ddffb9b53729'
=ended         2025-01-22 17:44:03
=result        ok
=elapsed       18.653935s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2025-01-22 17:44:03
