=== Suite started at 2025-01-21 20:06:07
=== Starting test, 109 test cases
=cases         109
=ended         2025-01-21 20:06:07
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.html
=started       2025-01-21 20:06:07
=ended         2025-01-21 20:06:08
=result        ok
=elapsed       1.095684s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.html
=started       2025-01-21 20:06:08
=ended         2025-01-21 20:06:09
=result        ok
=elapsed       0.426423s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2025-01-21 20:06:09
=ended         2025-01-21 20:06:09
=result        ok
=elapsed       0.420356s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2025-01-21 20:06:09
=ended         2025-01-21 20:06:10
=result        ok
=elapsed       0.977257s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2025-01-21 20:06:10
=ended         2025-01-21 20:06:11
=result        ok
=elapsed       0.274513s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2025-01-21 20:06:11
=ended         2025-01-21 20:06:11
=result        ok
=elapsed       0.290829s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2025-01-21 20:06:11
=ended         2025-01-21 20:06:11
=result        ok
=elapsed       0.367883s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2025-01-21 20:06:11
=ended         2025-01-21 20:06:16
=result        ok
=elapsed       5.261718s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2025-01-21 20:06:16
=ended         2025-01-21 20:06:17
=result        ok
=elapsed       0.291854s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2025-01-21 20:06:17
=ended         2025-01-21 20:06:17
=result        ok
=elapsed       0.000003s
=group_time    9.633s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2025-01-21 20:06:17
=ended         2025-01-21 20:06:17
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2025-01-21 20:06:17
=ended         2025-01-21 20:06:18
=result        ok
=elapsed       1.010596s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2025-01-21 20:06:18
=ended         2025-01-21 20:06:18
=result        ok
=elapsed       0.358178s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2025-01-21 20:06:18
=ended         2025-01-21 20:06:19
=result        ok
=elapsed       0.289256s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2025-01-21 20:06:19
=ended         2025-01-21 20:06:19
=result        ok
=elapsed       0.756698s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2025-01-21 20:06:19
=ended         2025-01-21 20:06:20
=result        ok
=elapsed       0.242167s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2025-01-21 20:06:20
=ended         2025-01-21 20:06:20
=result        ok
=elapsed       0.242783s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2025-01-21 20:06:20
=ended         2025-01-21 20:06:20
=result        ok
=elapsed       0.328030s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2025-01-21 20:06:20
=ended         2025-01-21 20:06:25
=result        ok
=elapsed       4.414693s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2025-01-21 20:06:25
=ended         2025-01-21 20:06:25
=result        ok
=elapsed       0.246757s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-01-21 20:06:25
=ended         2025-01-21 20:06:25
=result        ok
=elapsed       0.426179s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-01-21 20:06:25
=ended         2025-01-21 20:06:29
=result        ok
=elapsed       3.844042s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-01-21 20:06:29
=ended         2025-01-21 20:06:31
=result        ok
=elapsed       1.241950s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-01-21 20:06:31
=ended         2025-01-21 20:06:31
=result        ok
=elapsed       0.757822s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-01-21 20:06:31
=ended         2025-01-21 20:06:33
=result        ok
=elapsed       1.809535s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-01-21 20:06:33
=ended         2025-01-21 20:06:34
=result        ok
=elapsed       0.403353s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-01-21 20:06:34
=ended         2025-01-21 20:06:35
=result        ok
=elapsed       1.207289s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-21 20:06:35
=ended         2025-01-21 20:06:35
=result        ok
=elapsed       0.157543s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-21 20:06:35
=ended         2025-01-21 20:06:35
=result        ok
=elapsed       0.466544s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-21 20:06:35
=ended         2025-01-21 20:06:38
=result        ok
=elapsed       2.842740s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-21 20:06:38
=ended         2025-01-21 20:06:40
=result        ok
=elapsed       2.005701s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.899.html
=group_props   [{name,without_server}]
=started       2025-01-21 20:06:40
=ended         2025-01-21 20:06:40
=result        ok
=elapsed       0.000003s
=group_time    23.533s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.931.html
=group_props   [{name,features_with_server}]
=started       2025-01-21 20:06:40
=ended         2025-01-21 20:06:52
=result        ok
=elapsed       12.000745s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.963.html
=started       2025-01-21 20:06:52
=ended         2025-01-21 20:06:53
=result        ok
=elapsed       0.572081s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.995.html
=started       2025-01-21 20:06:53
=ended         2025-01-21 20:06:57
=result        ok
=elapsed       4.267428s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.514.html
=started       2025-01-21 20:06:57
=ended         2025-01-21 20:06:59
=result        ok
=elapsed       1.374359s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.546.html
=started       2025-01-21 20:06:59
=ended         2025-01-21 20:07:00
=result        ok
=elapsed       0.843913s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.578.html
=started       2025-01-21 20:07:00
=ended         2025-01-21 20:07:02
=result        ok
=elapsed       1.932960s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.930.html
=started       2025-01-21 20:07:02
=ended         2025-01-21 20:07:02
=result        ok
=elapsed       0.433824s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1026.html
=started       2025-01-21 20:07:02
=ended         2025-01-21 20:07:03
=result        ok
=elapsed       1.306094s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.1250.html
=started       2025-01-21 20:07:03
=ended         2025-01-21 20:07:03
=result        ok
=elapsed       0.158417s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.1346.html
=started       2025-01-21 20:07:03
=ended         2025-01-21 20:07:04
=result        ok
=elapsed       0.479665s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.1570.html
=started       2025-01-21 20:07:04
=ended         2025-01-21 20:07:07
=result        ok
=elapsed       3.134837s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.1858.html
=started       2025-01-21 20:07:07
=ended         2025-01-21 20:07:09
=result        ok
=elapsed       2.218578s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1890.html
=group_props   [{name,features_with_server}]
=started       2025-01-21 20:07:09
=ended         2025-01-21 20:07:09
=result        ok
=elapsed       0.000003s
=group_time    28.999s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-21 20:07:09
=ended         2025-01-21 20:07:09
=result        ok
=elapsed       0.000000s
=group_time    62.262s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-21 20:07:09
=ended         2025-01-21 20:07:09
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-21 20:07:09
=ended         2025-01-21 20:07:10
=result        ok
=elapsed       0.277330s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-21 20:07:10
=ended         2025-01-21 20:07:10
=result        ok
=elapsed       0.067599s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-21 20:07:10
=ended         2025-01-21 20:07:10
=result        ok
=elapsed       0.006413s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-21 20:07:10
=ended         2025-01-21 20:07:10
=result        ok
=elapsed       0.006329s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-21 20:07:10
=ended         2025-01-21 20:07:10
=result        ok
=elapsed       0.006806s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-21 20:07:10
=ended         2025-01-21 20:07:10
=result        ok
=elapsed       0.179425s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-21 20:07:10
=ended         2025-01-21 20:07:12
=result        ok
=elapsed       1.527826s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-21 20:07:12
=ended         2025-01-21 20:07:12
=result        ok
=elapsed       0.439488s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-21 20:07:12
=ended         2025-01-21 20:07:14
=result        ok
=elapsed       1.524623s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-21 20:07:14
=ended         2025-01-21 20:07:14
=result        ok
=elapsed       0.000003s
=group_time    4.275s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2114.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-21 20:07:14
=ended         2025-01-21 20:07:14
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-21 20:07:14
=ended         2025-01-21 20:07:14
=result        ok
=elapsed       0.005277s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-21 20:07:14
=ended         2025-01-21 20:07:14
=result        ok
=elapsed       0.049614s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-21 20:07:14
=ended         2025-01-21 20:07:17
=result        ok
=elapsed       3.005414s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-21 20:07:17
=ended         2025-01-21 20:07:17
=result        ok
=elapsed       0.001897s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-21 20:07:17
=ended         2025-01-21 20:07:25
=result        ok
=elapsed       8.010505s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-21 20:07:25
=ended         2025-01-21 20:07:25
=result        ok
=elapsed       0.053727s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-21 20:07:25
=ended         2025-01-21 20:07:27
=result        ok
=elapsed       2.111904s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-21 20:07:27
=ended         2025-01-21 20:07:27
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.262250s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-21 20:07:27
=ended         2025-01-21 20:07:27
=result        ok
=elapsed       0.002334s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-21 20:07:27
=ended         2025-01-21 20:07:30
=result        ok
=elapsed       3.005166s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-21 20:07:30
=ended         2025-01-21 20:07:34
=result        ok
=elapsed       3.005413s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-21 20:07:34
=ended         2025-01-21 20:07:37
=result        ok
=elapsed       3.005529s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-21 20:07:37
=ended         2025-01-21 20:07:37
=result        ok
=elapsed       0.013556s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-21 20:07:37
=ended         2025-01-21 20:07:39
=result        ok
=elapsed       2.862289s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-21 20:07:39
=ended         2025-01-21 20:07:40
=result        ok
=elapsed       0.002071s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2146.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-21 20:07:40
=ended         2025-01-21 20:07:40
=result        ok
=elapsed       0.000000s
=group_time    25.772s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-21 20:07:40
=ended         2025-01-21 20:07:40
=result        ok
=elapsed       0.000073s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-21 20:07:40
=ended         2025-01-21 20:07:40
=result        ok
=elapsed       0.255984s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-21 20:07:40
=ended         2025-01-21 20:07:40
=result        ok
=elapsed       0.305310s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-21 20:07:40
=ended         2025-01-21 20:07:40
=result        ok
=elapsed       0.260319s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-21 20:07:40
=ended         2025-01-21 20:07:41
=result        ok
=elapsed       0.270414s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-21 20:07:41
=ended         2025-01-21 20:07:41
=result        ok
=elapsed       0.153921s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-21 20:07:41
=ended         2025-01-21 20:07:41
=result        ok
=elapsed       0.279016s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-21 20:07:41
=ended         2025-01-21 20:07:41
=result        ok
=elapsed       0.253852s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-21 20:07:41
=ended         2025-01-21 20:07:42
=result        ok
=elapsed       0.210357s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-21 20:07:42
=ended         2025-01-21 20:07:42
=result        ok
=elapsed       0.263933s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-21 20:07:42
=ended         2025-01-21 20:07:42
=result        ok
=elapsed       0.258435s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-21 20:07:42
=ended         2025-01-21 20:07:43
=result        ok
=elapsed       0.196739s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-21 20:07:43
=ended         2025-01-21 20:07:43
=result        ok
=elapsed       0.257012s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-21 20:07:43
=ended         2025-01-21 20:07:43
=result        ok
=elapsed       0.262507s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-21 20:07:43
=ended         2025-01-21 20:07:43
=result        ok
=elapsed       0.258263s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-21 20:07:43
=ended         2025-01-21 20:07:43
=result        ok
=elapsed       0.000000s
=group_time    3.835s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2178.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-21 20:07:43
=ended         2025-01-21 20:07:43
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-21 20:07:43
=ended         2025-01-21 20:07:43
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2210.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-21 20:07:43
=ended         2025-01-21 20:07:43
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-21 20:07:43
=ended         2025-01-21 20:07:46
=result        ok
=elapsed       2.977595s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-21 20:07:46
=ended         2025-01-21 20:07:48
=result        ok
=elapsed       1.172410s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-21 20:07:48
=ended         2025-01-21 20:07:48
=result        ok
=elapsed       0.000230s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-21 20:07:48
=ended         2025-01-21 20:07:48
=result        ok
=elapsed       0.006715s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-21 20:07:48
=ended         2025-01-21 20:07:48
=result        ok: 47 calls to deprecated functions
=elapsed       0.461321s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-21 20:07:48
=ended         2025-01-21 20:07:49
=result        ok
=elapsed       0.411832s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-21 20:07:49
=ended         2025-01-21 20:07:49
=result        ok
=elapsed       0.422546s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-21 20:07:49
=ended         2025-01-21 20:07:49
=result        ok
=elapsed       0.000563s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-21 20:07:49
=ended         2025-01-21 20:07:49
=result        ok
=elapsed       0.246691s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-21 20:07:49
=ended         2025-01-21 20:07:49
=result        ok
=elapsed       0.074785s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-21 20:07:49
=ended         2025-01-21 20:07:49
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012678s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-21 20:07:49
=ended         2025-01-21 20:07:50
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.489244s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-21 20:07:50
=ended         2025-01-21 20:07:50
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009440s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-21 20:07:50
=ended         2025-01-21 20:07:50
=result        ok
=elapsed       0.000016s
=group_time    6.586s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2242.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-21 20:07:50
=ended         2025-01-21 20:07:50
=result        ok
=elapsed       0.000001s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-21 20:07:50
=ended         2025-01-21 20:08:10
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-21T19:08:10.html">Result visualization</a>
=elapsed       20.292971s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-21 20:08:10
=ended         2025-01-21 20:08:12
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-21T19:08:12.html">Result visualization</a>
=elapsed       1.938433s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3266.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-21 20:08:12
=ended         2025-01-21 20:08:12
=result        ok
=elapsed       0.000001s
=group_time    22.303s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3298.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-21 20:08:12
=ended         2025-01-21 20:08:12
=result        ok
=elapsed       0.000001s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-21 20:08:12
=ended         2025-01-21 20:08:13
=result        ok
=elapsed       0.184838s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-21 20:08:13
=ended         2025-01-21 20:08:14
=result        ok
=elapsed       1.187358s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-21 20:08:14
=ended         2025-01-21 20:08:15
=result        ok
=elapsed       1.214635s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-21 20:08:15
=ended         2025-01-21 20:08:17
=result        ok
=elapsed       1.944458s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-21 20:08:17
=ended         2025-01-21 20:08:27
=result        ok
=elapsed       10.007792s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3490.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-21 20:08:27
=ended         2025-01-21 20:08:27
=result        ok
=elapsed       0.000000s
=group_time    14.678s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-21 20:08:27
=ended         2025-01-21 20:08:27
=result        ok
=elapsed       0.000077s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-21 20:08:27
=node_start    'otp-28@8c5cde4bcd49'
=node_stop     'otp-28@8c5cde4bcd49'
=ended         2025-01-21 20:08:46
=result        ok
=elapsed       18.702118s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
