=== Suite started at 2024-10-28 16:46:13
=== Starting test, 662 test cases
=cases         662
=case          megaco_binary_term_id_SUITE:te06
=logfile       megaco_binary_term_id_suite.te06.html
=started       2024-10-28 16:46:45
=ended         2024-10-28 16:46:45
=result        ok
=elapsed       0.000002s
=case          megaco_binary_term_id_SUITE:te07
=logfile       megaco_binary_term_id_suite.te07.html
=started       2024-10-28 16:46:45
=ended         2024-10-28 16:46:45
=result        ok
=elapsed       0.000002s
=case          megaco_binary_term_id_SUITE:te08
=logfile       megaco_binary_term_id_suite.te08.html
=started       2024-10-28 16:46:45
=ended         2024-10-28 16:46:45
=result        ok
=elapsed       0.000002s
=case          megaco_binary_term_id_SUITE:te09
=logfile       megaco_binary_term_id_suite.te09.html
=started       2024-10-28 16:46:45
=ended         2024-10-28 16:46:45
=result        ok
=elapsed       0.000002s
=case          megaco_binary_term_id_SUITE:te10
=logfile       megaco_binary_term_id_suite.te10.html
=started       2024-10-28 16:46:45
=ended         2024-10-28 16:46:45
=result        ok
=elapsed       0.000006s
=case          megaco_binary_term_id_SUITE:te11
=logfile       megaco_binary_term_id_suite.te11.html
=started       2024-10-28 16:46:45
=ended         2024-10-28 16:46:45
=result        ok
=elapsed       0.000005s
=case          megaco_binary_term_id_SUITE:te12
=logfile       megaco_binary_term_id_suite.te12.html
=started       2024-10-28 16:46:45
=ended         2024-10-28 16:46:45
=result        ok
=elapsed       0.000005s
=case          megaco_binary_term_id_SUITE:te13
=logfile       megaco_binary_term_id_suite.te13.html
=started       2024-10-28 16:46:45
=ended         2024-10-28 16:46:45
=result        ok
=elapsed       0.000005s
=case          megaco_binary_term_id_SUITE:te14
=logfile       megaco_binary_term_id_suite.te14.html
=started       2024-10-28 16:46:45
=ended         2024-10-28 16:46:45
=result        ok
=elapsed       0.000005s
=case          megaco_binary_term_id_SUITE:te15
=logfile       megaco_binary_term_id_suite.te15.html
=started       2024-10-28 16:46:45
=ended         2024-10-28 16:46:45
=result        ok
=elapsed       0.000002s
=case          megaco_binary_term_id_SUITE:te16
=logfile       megaco_binary_term_id_suite.te16.html
=started       2024-10-28 16:46:45
=ended         2024-10-28 16:46:45
=result        ok
=elapsed       0.000002s
=case          megaco_binary_term_id_SUITE:te17
=logfile       megaco_binary_term_id_suite.te17.html
=started       2024-10-28 16:46:45
=ended         2024-10-28 16:46:45
=result        ok
=elapsed       0.000006s
=case          megaco_binary_term_id_SUITE:te18
=logfile       megaco_binary_term_id_suite.te18.html
=started       2024-10-28 16:46:45
=ended         2024-10-28 16:46:45
=result        ok
=elapsed       0.000004s
=case          megaco_binary_term_id_SUITE:te19
=logfile       megaco_binary_term_id_suite.te19.html
=started       2024-10-28 16:46:45
=ended         2024-10-28 16:46:45
=result        ok
=elapsed       0.000004s
=case          megaco_binary_term_id_SUITE:end_per_group
=logfile       megaco_binary_term_id_suite.end_per_group.html
=group_props   [{name,encode_first}]
=started       2024-10-28 16:46:45
=ended         2024-10-28 16:46:45
=result        ok
=elapsed       0.000159s
=group_time    0.459s
=case          megaco_binary_term_id_SUITE:init_per_group
=logfile       megaco_binary_term_id_suite.init_per_group.34.html
=group_props   [{name,decode_first}]
=started       2024-10-28 16:46:45
=ended         2024-10-28 16:46:45
=result        ok
=elapsed       0.000095s
=case          megaco_binary_term_id_SUITE:td01
=logfile       megaco_binary_term_id_suite.td01.html
=started       2024-10-28 16:46:45
=ended         2024-10-28 16:46:45
=result        ok
=elapsed       0.000002s
=case          megaco_binary_term_id_SUITE:td02
=logfile       megaco_binary_term_id_suite.td02.html
=started       2024-10-28 16:46:45
=ended         2024-10-28 16:46:45
=result        ok
=elapsed       0.000003s
=case          megaco_binary_term_id_SUITE:td03
=logfile       megaco_binary_term_id_suite.td03.html
=started       2024-10-28 16:46:45
=ended         2024-10-28 16:46:45
=result        ok
=elapsed       0.000005s
=case          megaco_binary_term_id_SUITE:td04
=logfile       megaco_binary_term_id_suite.td04.html
=started       2024-10-28 16:46:45
=ended         2024-10-28 16:46:45
=result        ok
=elapsed       0.000007s
=case          megaco_binary_term_id_SUITE:td05
=logfile       megaco_binary_term_id_suite.td05.html
=started       2024-10-28 16:46:45
=ended         2024-10-28 16:46:45
=result        ok
=elapsed       0.000007s
=case          megaco_binary_term_id_SUITE:td06
=logfile       megaco_binary_term_id_suite.td06.html
=started       2024-10-28 16:46:45
=ended         2024-10-28 16:46:45
=result        ok
=elapsed       0.000006s
=case          megaco_binary_term_id_SUITE:end_per_group
=logfile       megaco_binary_term_id_suite.end_per_group.66.html
=group_props   [{name,decode_first}]
=started       2024-10-28 16:46:45
=ended         2024-10-28 16:46:45
=result        ok
=elapsed       0.000119s
=group_time    0.161s
=case          megaco_binary_term_id_SUITE:end_per_suite
=logfile       megaco_binary_term_id_suite.end_per_suite.html
=started       2024-10-28 16:46:45
=ended         2024-10-28 16:46:46
=result        ok
=elapsed       0.000160s
=group_time    0.708s
=case          megaco_call_flow_SUITE:init_per_suite
=logfile       megaco_call_flow_suite.init_per_suite.html
=started       2024-10-28 16:46:46
=ended         2024-10-28 16:46:46
=result        ok
=elapsed       0.016328s
=case          megaco_call_flow_SUITE:init_per_group
=logfile       megaco_call_flow_suite.init_per_group.html
=group_props   [{name,text}]
=started       2024-10-28 16:46:46
=ended         2024-10-28 16:46:46
=result        ok
=elapsed       0.000084s
=case          megaco_call_flow_SUITE:pretty
=logfile       megaco_call_flow_suite.pretty.html
=started       2024-10-28 16:46:46
=ended         2024-10-28 16:46:47
=result        ok
=elapsed       1.003063s
=case          megaco_call_flow_SUITE:compact
=logfile       megaco_call_flow_suite.compact.html
=started       2024-10-28 16:46:47
=ended         2024-10-28 16:46:48
=result        ok
=elapsed       1.003337s
=case          megaco_call_flow_SUITE:end_per_group
=logfile       megaco_call_flow_suite.end_per_group.html
=group_props   [{name,text}]
=started       2024-10-28 16:46:48
=ended         2024-10-28 16:46:48
=result        ok
=elapsed       0.000000s
=group_time    2.076s
=case          megaco_call_flow_SUITE:init_per_group
=logfile       megaco_call_flow_suite.init_per_group.98.html
=group_props   [{name,binary}]
=started       2024-10-28 16:46:48
=ended         2024-10-28 16:46:48
=result        ok
=elapsed       0.000078s
=case          megaco_call_flow_SUITE:bin
=logfile       megaco_call_flow_suite.bin.html
=started       2024-10-28 16:46:48
=ended         2024-10-28 16:46:49
=result        ok
=elapsed       1.004973s
=case          megaco_call_flow_SUITE:ber
=logfile       megaco_call_flow_suite.ber.html
=started       2024-10-28 16:46:49
=ended         2024-10-28 16:46:50
=result        ok
=elapsed       1.002763s
=case          megaco_call_flow_SUITE:per
=logfile       megaco_call_flow_suite.per.html
=started       2024-10-28 16:46:50
=ended         2024-10-28 16:46:51
=result        ok
=elapsed       1.002996s
=case          megaco_call_flow_SUITE:end_per_group
=logfile       megaco_call_flow_suite.end_per_group.130.html
=group_props   [{name,binary}]
=started       2024-10-28 16:46:51
=ended         2024-10-28 16:46:51
=result        ok
=elapsed       0.000000s
=group_time    3.103s
=case          megaco_call_flow_SUITE:init_per_group
=logfile       megaco_call_flow_suite.init_per_group.162.html
=group_props   [{name,erl}]
=started       2024-10-28 16:46:51
=ended         2024-10-28 16:46:51
=result        ok
=elapsed       0.000060s
=case          megaco_call_flow_SUITE:standard_erl
=logfile       megaco_call_flow_suite.standard_erl.html
=started       2024-10-28 16:46:51
=ended         2024-10-28 16:46:52
=result        ok
=elapsed       1.002587s
=case          megaco_call_flow_SUITE:compressed_erl
=logfile       megaco_call_flow_suite.compressed_erl.html
=started       2024-10-28 16:46:52
=ended         2024-10-28 16:46:53
=result        ok
=elapsed       1.003946s
=case          megaco_call_flow_SUITE:end_per_group
=logfile       megaco_call_flow_suite.end_per_group.194.html
=group_props   [{name,erl}]
=started       2024-10-28 16:46:53
=ended         2024-10-28 16:46:53
=result        ok
=elapsed       0.000000s
=group_time    2.076s
=case          megaco_call_flow_SUITE:end_per_suite
=logfile       megaco_call_flow_suite.end_per_suite.html
=started       2024-10-28 16:46:53
=ended         2024-10-28 16:46:53
=result        ok
=elapsed       0.000465s
=group_time    7.369s
=case          megaco_codec_mini_SUITE:init_per_suite
=logfile       megaco_codec_mini_suite.init_per_suite.html
=started       2024-10-28 16:46:53
=ended         2024-10-28 16:46:53
=result        ok
=elapsed       0.015578s
=case          megaco_codec_mini_SUITE:init_per_group
=logfile       megaco_codec_mini_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2024-10-28 16:46:53
=ended         2024-10-28 16:46:53
=result        ok
=elapsed       0.000000s
=case          megaco_codec_mini_SUITE:init_per_group
=logfile       megaco_codec_mini_suite.init_per_group.226.html
=group_props   [{name,otp7672}]
=started       2024-10-28 16:46:53
=ended         2024-10-28 16:46:53
=result        ok
=elapsed       0.000000s
=case          megaco_codec_mini_SUITE:otp7672_msg01
=logfile       megaco_codec_mini_suite.otp7672_msg01.html
=started       2024-10-28 16:46:53
=ended         2024-10-28 16:46:53
=result        ok
=elapsed       0.000011s
=case          megaco_codec_mini_SUITE:otp7672_msg02
=logfile       megaco_codec_mini_suite.otp7672_msg02.html
=started       2024-10-28 16:46:53
=ended         2024-10-28 16:46:53
=result        ok
=elapsed       0.000005s
=case          megaco_codec_mini_SUITE:end_per_group
=logfile       megaco_codec_mini_suite.end_per_group.html
=group_props   [{name,otp7672}]
=started       2024-10-28 16:46:53
=ended         2024-10-28 16:46:53
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          megaco_codec_mini_SUITE:init_per_group
=logfile       megaco_codec_mini_suite.init_per_group.258.html
=group_props   [{name,otp16631}]
=started       2024-10-28 16:46:53
=ended         2024-10-28 16:46:53
=result        ok
=elapsed       0.000000s
=case          megaco_codec_mini_SUITE:otp16631_msg01
=logfile       megaco_codec_mini_suite.otp16631_msg01.html
=started       2024-10-28 16:46:53
=ended         2024-10-28 16:46:53
=result        ok
=elapsed       0.000027s
=case          megaco_codec_mini_SUITE:otp16631_msg02
=logfile       megaco_codec_mini_suite.otp16631_msg02.html
=started       2024-10-28 16:46:53
=ended         2024-10-28 16:46:53
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg03
=logfile       megaco_codec_mini_suite.otp16631_msg03.html
=started       2024-10-28 16:46:53
=ended         2024-10-28 16:46:53
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg04
=logfile       megaco_codec_mini_suite.otp16631_msg04.html
=started       2024-10-28 16:46:53
=ended         2024-10-28 16:46:53
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg05
=logfile       megaco_codec_mini_suite.otp16631_msg05.html
=started       2024-10-28 16:46:53
=ended         2024-10-28 16:46:53
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg06
=logfile       megaco_codec_mini_suite.otp16631_msg06.html
=started       2024-10-28 16:46:53
=ended         2024-10-28 16:46:53
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg11
=logfile       megaco_codec_mini_suite.otp16631_msg11.html
=started       2024-10-28 16:46:53
=ended         2024-10-28 16:46:53
=result        ok
=elapsed       0.000019s
=case          megaco_codec_mini_SUITE:otp16631_msg12
=logfile       megaco_codec_mini_suite.otp16631_msg12.html
=started       2024-10-28 16:46:53
=ended         2024-10-28 16:46:53
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg13
=logfile       megaco_codec_mini_suite.otp16631_msg13.html
=started       2024-10-28 16:46:53
=ended         2024-10-28 16:46:53
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg14
=logfile       megaco_codec_mini_suite.otp16631_msg14.html
=started       2024-10-28 16:46:53
=ended         2024-10-28 16:46:53
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg15
=logfile       megaco_codec_mini_suite.otp16631_msg15.html
=started       2024-10-28 16:46:53
=ended         2024-10-28 16:46:53
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg16
=logfile       megaco_codec_mini_suite.otp16631_msg16.html
=started       2024-10-28 16:46:53
=ended         2024-10-28 16:46:53
=result        ok
=elapsed       0.000022s
=case          megaco_codec_mini_SUITE:otp16631_msg21
=logfile       megaco_codec_mini_suite.otp16631_msg21.html
=started       2024-10-28 16:46:53
=ended         2024-10-28 16:46:53
=result        ok
=elapsed       0.000024s
=case          megaco_codec_mini_SUITE:otp16631_msg22
=logfile       megaco_codec_mini_suite.otp16631_msg22.html
=started       2024-10-28 16:46:53
=ended         2024-10-28 16:46:53
=result        ok
=elapsed       0.000022s
=case          megaco_codec_mini_SUITE:otp16631_msg23
=logfile       megaco_codec_mini_suite.otp16631_msg23.html
=started       2024-10-28 16:46:53
=ended         2024-10-28 16:46:53
=result        ok
=elapsed       0.000021s
=case          megaco_codec_mini_SUITE:otp16631_msg24
=logfile       megaco_codec_mini_suite.otp16631_msg24.html
=started       2024-10-28 16:46:53
=ended         2024-10-28 16:46:53
=result        ok
=elapsed       0.000021s
=case          megaco_codec_mini_SUITE:otp16631_msg25
=logfile       megaco_codec_mini_suite.otp16631_msg25.html
=started       2024-10-28 16:46:53
=ended         2024-10-28 16:46:53
=result        ok
=elapsed       0.000022s
=case          megaco_codec_mini_SUITE:otp16631_msg26
=logfile       megaco_codec_mini_suite.otp16631_msg26.html
=started       2024-10-28 16:46:53
=ended         2024-10-28 16:46:54
=result        ok
=elapsed       0.000021s
=case          megaco_codec_mini_SUITE:otp16631_msg31
=logfile       megaco_codec_mini_suite.otp16631_msg31.html
=started       2024-10-28 16:46:54
=ended         2024-10-28 16:46:54
=result        ok
=elapsed       0.000022s
=case          megaco_codec_mini_SUITE:otp16631_msg32
=logfile       megaco_codec_mini_suite.otp16631_msg32.html
=started       2024-10-28 16:46:54
=ended         2024-10-28 16:46:54
=result        ok
=elapsed       0.000021s
=case          megaco_codec_mini_SUITE:otp16631_msg33
=logfile       megaco_codec_mini_suite.otp16631_msg33.html
=started       2024-10-28 16:46:54
=ended         2024-10-28 16:46:54
=result        ok
=elapsed       0.000021s
=case          megaco_codec_mini_SUITE:otp16631_msg34
=logfile       megaco_codec_mini_suite.otp16631_msg34.html
=started       2024-10-28 16:46:54
=ended         2024-10-28 16:46:54
=result        ok
=elapsed       0.000021s
=case          megaco_codec_mini_SUITE:otp16631_msg35
=logfile       megaco_codec_mini_suite.otp16631_msg35.html
=started       2024-10-28 16:46:54
=ended         2024-10-28 16:46:54
=result        ok
=elapsed       0.000022s
=case          megaco_codec_mini_SUITE:otp16631_msg36
=logfile       megaco_codec_mini_suite.otp16631_msg36.html
=started       2024-10-28 16:46:54
=ended         2024-10-28 16:46:54
=result        ok
=elapsed       0.000021s
=case          megaco_codec_mini_SUITE:end_per_group
=logfile       megaco_codec_mini_suite.end_per_group.290.html
=group_props   [{name,otp16631}]
=started       2024-10-28 16:46:54
=ended         2024-10-28 16:46:54
=result        ok
=elapsed       0.000000s
=group_time    0.578s
=case          megaco_codec_mini_SUITE:end_per_group
=logfile       megaco_codec_mini_suite.end_per_group.322.html
=group_props   [{name,tickets}]
=started       2024-10-28 16:46:54
=ended         2024-10-28 16:46:54
=result        ok
=elapsed       0.000000s
=group_time    0.717s
=case          megaco_codec_mini_SUITE:end_per_suite
=logfile       megaco_codec_mini_suite.end_per_suite.html
=started       2024-10-28 16:46:54
=ended         2024-10-28 16:46:54
=result        ok
=elapsed       0.000194s
=group_time    0.781s
=case          megaco_codec_v1_SUITE:init_per_suite
=logfile       megaco_codec_v1_suite.init_per_suite.html
=started       2024-10-28 16:46:54
=ended         2024-10-28 16:46:54
=result        ok
=elapsed       0.016790s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.html
=group_props   [{name,text}]
=started       2024-10-28 16:46:54
=ended         2024-10-28 16:46:54
=result        ok
=elapsed       0.000056s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.354.html
=group_props   [{name,pretty}]
=started       2024-10-28 16:46:54
=ended         2024-10-28 16:46:54
=result        ok
=elapsed       0.000066s
=case          megaco_codec_v1_SUITE:pretty_test_msgs
=logfile       megaco_codec_v1_suite.pretty_test_msgs.html
=started       2024-10-28 16:46:54
=ended         2024-10-28 16:46:55
=result        ok
=elapsed       1.019812s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.html
=group_props   [{name,pretty}]
=started       2024-10-28 16:46:55
=ended         2024-10-28 16:46:55
=result        ok
=elapsed       0.000091s
=group_time    1.065s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.386.html
=group_props   [{name,flex_pretty}]
=started       2024-10-28 16:46:55
=ended         2024-10-28 16:46:55
=result        ok
=elapsed       0.001787s
=case          megaco_codec_v1_SUITE:flex_pretty_test_msgs
=logfile       megaco_codec_v1_suite.flex_pretty_test_msgs.html
=started       2024-10-28 16:46:55
=ended         2024-10-28 16:46:56
=result        ok
=elapsed       1.015615s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.418.html
=group_props   [{name,flex_pretty}]
=started       2024-10-28 16:46:56
=ended         2024-10-28 16:46:56
=result        ok
=elapsed       0.000060s
=group_time    1.063s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.450.html
=group_props   [{name,compact}]
=started       2024-10-28 16:46:56
=ended         2024-10-28 16:46:56
=result        ok
=elapsed       0.000059s
=case          megaco_codec_v1_SUITE:compact_test_msgs
=logfile       megaco_codec_v1_suite.compact_test_msgs.html
=started       2024-10-28 16:46:56
=ended         2024-10-28 16:46:57
=result        ok
=elapsed       1.013088s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.482.html
=group_props   [{name,compact}]
=started       2024-10-28 16:46:57
=ended         2024-10-28 16:46:57
=result        ok
=elapsed       0.000067s
=group_time    1.060s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.514.html
=group_props   [{name,flex_compact}]
=started       2024-10-28 16:46:57
=ended         2024-10-28 16:46:57
=result        ok
=elapsed       0.000446s
=case          megaco_codec_v1_SUITE:flex_compact_test_msgs
=logfile       megaco_codec_v1_suite.flex_compact_test_msgs.html
=started       2024-10-28 16:46:57
=ended         2024-10-28 16:46:58
=result        ok
=elapsed       1.012153s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers1
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers1.html
=started       2024-10-28 16:46:58
=ended         2024-10-28 16:46:59
=result        ok
=elapsed       1.000956s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers2
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers2.html
=started       2024-10-28 16:46:59
=ended         2024-10-28 16:47:00
=result        ok
=elapsed       1.001167s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers3
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers3.html
=started       2024-10-28 16:47:00
=ended         2024-10-28 16:47:01
=result        ok
=elapsed       1.001081s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers4
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers4.html
=started       2024-10-28 16:47:01
=ended         2024-10-28 16:47:02
=result        ok
=elapsed       1.000489s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers5
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers5.html
=started       2024-10-28 16:47:02
=ended         2024-10-28 16:47:03
=result        ok
=elapsed       1.001361s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers6
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers6.html
=started       2024-10-28 16:47:03
=ended         2024-10-28 16:47:04
=result        ok
=elapsed       1.001266s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.546.html
=group_props   [{name,flex_compact}]
=started       2024-10-28 16:47:04
=ended         2024-10-28 16:47:04
=result        ok
=elapsed       0.000059s
=group_time    7.202s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.578.html
=group_props   [{name,text}]
=started       2024-10-28 16:47:04
=ended         2024-10-28 16:47:04
=result        ok
=elapsed       0.000055s
=group_time    10.506s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.610.html
=group_props   [{name,binary}]
=started       2024-10-28 16:47:04
=ended         2024-10-28 16:47:04
=result        ok
=elapsed       0.000053s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.642.html
=group_props   [{name,bin}]
=started       2024-10-28 16:47:04
=ended         2024-10-28 16:47:04
=result        ok
=elapsed       0.000050s
=case          megaco_codec_v1_SUITE:bin_test_msgs
=logfile       megaco_codec_v1_suite.bin_test_msgs.html
=started       2024-10-28 16:47:04
=ended         2024-10-28 16:47:05
=result        ok
=elapsed       1.012831s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.674.html
=group_props   [{name,bin}]
=started       2024-10-28 16:47:05
=ended         2024-10-28 16:47:05
=result        ok
=elapsed       0.000060s
=group_time    1.059s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.706.html
=group_props   [{name,ber}]
=started       2024-10-28 16:47:05
=ended         2024-10-28 16:47:05
=result        ok
=elapsed       0.000061s
=case          megaco_codec_v1_SUITE:ber_test_msgs
=logfile       megaco_codec_v1_suite.ber_test_msgs.html
=started       2024-10-28 16:47:05
=ended         2024-10-28 16:47:06
=result        ok
=elapsed       1.010932s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.738.html
=group_props   [{name,ber}]
=started       2024-10-28 16:47:06
=ended         2024-10-28 16:47:06
=result        ok
=elapsed       0.000082s
=group_time    1.057s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.770.html
=group_props   [{name,per}]
=started       2024-10-28 16:47:06
=ended         2024-10-28 16:47:07
=result        ok
=elapsed       0.000061s
=case          megaco_codec_v1_SUITE:per_test_msgs
=logfile       megaco_codec_v1_suite.per_test_msgs.html
=started       2024-10-28 16:47:07
=ended         2024-10-28 16:47:08
=result        ok
=elapsed       1.010836s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.802.html
=group_props   [{name,per}]
=started       2024-10-28 16:47:08
=ended         2024-10-28 16:47:08
=result        ok
=elapsed       0.000064s
=group_time    1.056s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.834.html
=group_props   [{name,binary}]
=started       2024-10-28 16:47:08
=ended         2024-10-28 16:47:08
=result        ok
=elapsed       0.000049s
=group_time    3.264s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.866.html
=group_props   [{name,erl_dist}]
=started       2024-10-28 16:47:08
=ended         2024-10-28 16:47:08
=result        ok
=elapsed       0.000053s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.898.html
=group_props   [{name,erl_dist_m}]
=started       2024-10-28 16:47:08
=ended         2024-10-28 16:47:08
=result        ok
=elapsed       0.000055s
=case          megaco_codec_v1_SUITE:erl_dist_m_test_msgs
=logfile       megaco_codec_v1_suite.erl_dist_m_test_msgs.html
=started       2024-10-28 16:47:08
=ended         2024-10-28 16:47:09
