=== Suite started at 2024-03-20 07:13:53
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-03-20 07:14:11
=ended         2024-03-20 07:14:11
=result        ok
=elapsed       0.235348
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-03-20 07:14:11
=ended         2024-03-20 07:14:12
=result        ok
=elapsed       0.415055
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-03-20 07:14:12
=ended         2024-03-20 07:14:15
=result        ok
=elapsed       3.882724
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-03-20 07:14:15
=ended         2024-03-20 07:14:17
=result        ok
=elapsed       1.279931
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-03-20 07:14:17
=ended         2024-03-20 07:14:17
=result        ok
=elapsed       0.740662
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-03-20 07:14:17
=ended         2024-03-20 07:14:19
=result        ok
=elapsed       1.743498
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-03-20 07:14:19
=ended         2024-03-20 07:14:20
=result        ok
=elapsed       0.391483
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-03-20 07:14:20
=ended         2024-03-20 07:14:21
=result        ok
=elapsed       1.193299
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-03-20 07:14:21
=ended         2024-03-20 07:14:21
=result        ok
=elapsed       0.162196
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-03-20 07:14:21
=ended         2024-03-20 07:14:22
=result        ok
=elapsed       0.458965
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-03-20 07:14:22
=ended         2024-03-20 07:14:24
=result        ok
=elapsed       2.818867
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-03-20 07:14:24
=ended         2024-03-20 07:14:26
=result        ok
=elapsed       1.989679
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-03-20 07:14:26
=ended         2024-03-20 07:14:26
=result        ok
=elapsed       3.0e-6
=group_time    23.493s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-03-20 07:14:26
=ended         2024-03-20 07:14:38
=result        ok
=elapsed       12.000961
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-03-20 07:14:38
=ended         2024-03-20 07:14:39
=result        ok
=elapsed       0.559129
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-03-20 07:14:39
=ended         2024-03-20 07:14:43
=result        ok
=elapsed       4.373502
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-03-20 07:14:43
=ended         2024-03-20 07:14:45
=result        ok
=elapsed       1.389101
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-03-20 07:14:45
=ended         2024-03-20 07:14:46
=result        ok
=elapsed       0.84348
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-03-20 07:14:46
=ended         2024-03-20 07:14:48
=result        ok
=elapsed       1.909312
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-03-20 07:14:48
=ended         2024-03-20 07:14:48
=result        ok
=elapsed       0.435256
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-03-20 07:14:48
=ended         2024-03-20 07:14:49
=result        ok
=elapsed       1.302535
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-03-20 07:14:49
=ended         2024-03-20 07:14:50
=result        ok
=elapsed       0.148692
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-03-20 07:14:50
=ended         2024-03-20 07:14:50
=result        ok
=elapsed       0.452128
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-03-20 07:14:50
=ended         2024-03-20 07:14:53
=result        ok
=elapsed       3.12588
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-03-20 07:14:53
=ended         2024-03-20 07:14:56
=result        ok
=elapsed       2.298351
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-03-20 07:14:56
=ended         2024-03-20 07:14:56
=result        ok
=elapsed       3.0e-6
=group_time    29.116s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-03-20 07:14:56
=ended         2024-03-20 07:14:56
=result        ok
=elapsed       0.0
=group_time    62.525s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-03-20 07:14:56
=ended         2024-03-20 07:14:56
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-03-20 07:14:56
=ended         2024-03-20 07:14:56
=result        ok
=elapsed       0.245657
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-03-20 07:14:56
=ended         2024-03-20 07:14:56
=result        ok
=elapsed       0.076413
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-03-20 07:14:56
=ended         2024-03-20 07:14:56
=result        ok
=elapsed       0.006781
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-03-20 07:14:56
=ended         2024-03-20 07:14:56
=result        ok
=elapsed       0.006763
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-03-20 07:14:56
=ended         2024-03-20 07:14:56
=result        ok
=elapsed       0.007315
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-03-20 07:14:56
=ended         2024-03-20 07:14:56
=result        ok
=elapsed       0.231526
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-03-20 07:14:56
=ended         2024-03-20 07:14:58
=result        ok
=elapsed       1.525349
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-03-20 07:14:58
=ended         2024-03-20 07:14:58
=result        ok
=elapsed       0.458486
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-03-20 07:14:58
=ended         2024-03-20 07:15:00
=result        ok
=elapsed       1.525234
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-03-20 07:15:00
=ended         2024-03-20 07:15:00
=result        ok
=elapsed       3.0e-6
=group_time    4.328s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-20 07:15:00
=ended         2024-03-20 07:15:00
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-03-20 07:15:00
=ended         2024-03-20 07:15:00
=result        ok
=elapsed       0.005267
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-03-20 07:15:00
=ended         2024-03-20 07:15:00
=result        ok
=elapsed       0.047339
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-03-20 07:15:00
=ended         2024-03-20 07:15:03
=result        ok
=elapsed       3.005371
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-03-20 07:15:03
=ended         2024-03-20 07:15:03
=result        ok
=elapsed       0.001888
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-03-20 07:15:03
=ended         2024-03-20 07:15:11
=result        ok
=elapsed       8.010518
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-03-20 07:15:11
=ended         2024-03-20 07:15:11
=result        ok
=elapsed       0.070188
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-03-20 07:15:11
=ended         2024-03-20 07:15:13
=result        ok
=elapsed       2.114576
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-03-20 07:15:13
=ended         2024-03-20 07:15:14
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.261621
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-03-20 07:15:14
=ended         2024-03-20 07:15:14
=result        ok
=elapsed       0.002379
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-03-20 07:15:14
=ended         2024-03-20 07:15:17
=result        ok
=elapsed       3.005627
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-03-20 07:15:17
=ended         2024-03-20 07:15:20
=result        ok
=elapsed       3.005539
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-03-20 07:15:20
=ended         2024-03-20 07:15:23
=result        ok
=elapsed       3.005577
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-03-20 07:15:23
=ended         2024-03-20 07:15:23
=result        ok
=elapsed       0.031542
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-03-20 07:15:23
=ended         2024-03-20 07:15:26
=result        ok
=elapsed       2.881544
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-03-20 07:15:26
=ended         2024-03-20 07:15:26
=result        ok
=elapsed       0.002089
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-20 07:15:26
=ended         2024-03-20 07:15:26
=result        ok
=elapsed       0.0
=group_time    25.837s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-03-20 07:15:26
=ended         2024-03-20 07:15:26
=result        ok
=elapsed       9.1e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-03-20 07:15:26
=ended         2024-03-20 07:15:26
=result        ok
=elapsed       0.268269
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-03-20 07:15:26
=ended         2024-03-20 07:15:26
=result        ok
=elapsed       0.319245
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-03-20 07:15:26
=ended         2024-03-20 07:15:27
=result        ok
=elapsed       0.273712
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-03-20 07:15:27
=ended         2024-03-20 07:15:27
=result        ok
=elapsed       0.282485
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-03-20 07:15:27
=ended         2024-03-20 07:15:27
=result        ok
=elapsed       0.165616
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-03-20 07:15:27
=ended         2024-03-20 07:15:28
=result        ok
=elapsed       0.290353
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-03-20 07:15:28
=ended         2024-03-20 07:15:28
=result        ok
=elapsed       0.267239
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-03-20 07:15:28
=ended         2024-03-20 07:15:28
=result        ok
=elapsed       0.219791
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-03-20 07:15:28
=ended         2024-03-20 07:15:28
=result        ok
=elapsed       0.276529
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-03-20 07:15:28
=ended         2024-03-20 07:15:29
=result        ok
=elapsed       0.271991
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-03-20 07:15:29
=ended         2024-03-20 07:15:29
=result        ok
=elapsed       0.206704
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-03-20 07:15:29
=ended         2024-03-20 07:15:29
=result        ok
=elapsed       0.266398
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-03-20 07:15:29
=ended         2024-03-20 07:15:30
=result        ok
=elapsed       0.27397
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-03-20 07:15:30
=ended         2024-03-20 07:15:30
=result        ok
=elapsed       0.269705
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-03-20 07:15:30
=ended         2024-03-20 07:15:30
=result        ok
=elapsed       0.0
=group_time    4.012s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-20 07:15:30
=ended         2024-03-20 07:15:30
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-03-20 07:15:30
=ended         2024-03-20 07:15:30
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-20 07:15:30
=ended         2024-03-20 07:15:30
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-03-20 07:15:30
=ended         2024-03-20 07:15:33
=result        ok
=elapsed       2.856458
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-03-20 07:15:33
=ended         2024-03-20 07:15:34
=result        ok
=elapsed       1.045688
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-03-20 07:15:34
=ended         2024-03-20 07:15:34
=result        ok
=elapsed       2.23e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-03-20 07:15:34
=ended         2024-03-20 07:15:34
=result        ok
=elapsed       0.006324
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-03-20 07:15:34
=ended         2024-03-20 07:15:34
=result        ok: 47 calls to deprecated functions
=elapsed       0.368635
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-03-20 07:15:34
=ended         2024-03-20 07:15:35
=result        ok
=elapsed       0.282474
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-03-20 07:15:35
=ended         2024-03-20 07:15:35
=result        ok
=elapsed       0.282422
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-03-20 07:15:35
=ended         2024-03-20 07:15:35
=result        ok
=elapsed       5.7e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-03-20 07:15:35
=ended         2024-03-20 07:15:35
=result        ok
=elapsed       0.277824
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-03-20 07:15:35
=ended         2024-03-20 07:15:35
=result        ok
=elapsed       0.042725
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-03-20 07:15:35
=ended         2024-03-20 07:15:35
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019403
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-03-20 07:15:35
=ended         2024-03-20 07:15:36
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.475296
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-03-20 07:15:36
=ended         2024-03-20 07:15:36
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-03-20 07:15:36
=ended         2024-03-20 07:15:36
=result        ok
=elapsed       1.5e-5
=group_time    5.973s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-20 07:15:36
=ended         2024-03-20 07:15:36
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-03-20 07:15:36
=ended         2024-03-20 07:15:56
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-20T06:15:56.html">Result visualization</a>
=elapsed       20.37149
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-03-20 07:15:56
=ended         2024-03-20 07:16:24
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-20T06:16:24.html">Result visualization</a>
=elapsed       27.199232
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4994.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-20 07:16:24
=ended         2024-03-20 07:16:24
=result        ok
=elapsed       0.0
=group_time    47.645s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5026.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-20 07:16:24
=ended         2024-03-20 07:16:24
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-03-20 07:16:24
=ended         2024-03-20 07:16:24
=result        ok
=elapsed       0.210422
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-03-20 07:16:24
=ended         2024-03-20 07:16:25
=result        ok
=elapsed       1.20888
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-03-20 07:16:25
=ended         2024-03-20 07:16:26
=result        ok
=elapsed       1.236771
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-03-20 07:16:26
=ended         2024-03-20 07:16:28
=result        ok
=elapsed       1.974913
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-03-20 07:16:28
=ended         2024-03-20 07:16:38
=result        ok
=elapsed       10.00803
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5250.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-20 07:16:38
=ended         2024-03-20 07:16:38
=result        ok
=elapsed       0.0
=group_time    14.781s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-03-20 07:16:38
=ended         2024-03-20 07:16:38
=result        ok
=elapsed       3.8e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-03-20 07:16:38
=node_start    'otp-27@a981295b3318'
=node_stop     'otp-27@a981295b3318'
=ended         2024-03-20 07:16:59
=result        ok
=elapsed       20.546063
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-03-20 07:16:59
=node_start    'otp-26@a981295b3318'
