=== Suite started at 2024-03-01 14:58:44
=== Starting test, 83 test cases
=cases         83
=group_props   [{name,default},{suite,ei_connect_SUITE}]
=started       2024-03-01 14:58:57
=ended         2024-03-01 14:58:57
=result        ok
=elapsed       0.001158
=case          ei_connect_SUITE:ei_send
=logfile       ei_connect_suite.ei_send.html
=started       2024-03-01 14:58:57
=ended         2024-03-01 14:58:57
=result        ok
=elapsed       0.002281
=case          ei_connect_SUITE:ei_format_pid
=logfile       ei_connect_suite.ei_format_pid.html
=started       2024-03-01 14:58:57
=ended         2024-03-01 14:58:57
=result        ok
=elapsed       0.002105
=case          ei_connect_SUITE:ei_send_funs
=logfile       ei_connect_suite.ei_send_funs.html
=started       2024-03-01 14:58:57
=ended         2024-03-01 14:58:57
=result        ok
=elapsed       0.002047
=case          ei_connect_SUITE:ei_set_get_tracelevel
=logfile       ei_connect_suite.ei_set_get_tracelevel.html
=started       2024-03-01 14:58:57
=ended         2024-03-01 14:58:57
=result        ok
=elapsed       0.003432
=case          ei_connect_SUITE:ei_reg_send
=logfile       ei_connect_suite.ei_reg_send.html
=started       2024-03-01 14:58:57
=ended         2024-03-01 14:58:57
=result        ok
=elapsed       0.002027
=case          ei_connect_SUITE:ei_reg_send_large
=logfile       ei_connect_suite.ei_reg_send_large.html
=started       2024-03-01 14:58:57
=ended         2024-03-01 14:58:57
=result        ok
=elapsed       0.11855
=case          ei_connect_SUITE:ei_rpc
=logfile       ei_connect_suite.ei_rpc.html
=started       2024-03-01 14:58:57
=ended         2024-03-01 14:58:57
=result        ok
=elapsed       0.003022
=case          ei_connect_SUITE:ei_make_ref
=logfile       ei_connect_suite.ei_make_ref.html
=started       2024-03-01 14:58:57
=ended         2024-03-01 14:58:57
=result        ok
=elapsed       0.110952
=case          ei_connect_SUITE:ei_make_pid
=logfile       ei_connect_suite.ei_make_pid.html
=started       2024-03-01 14:58:57
=ended         2024-03-01 14:58:57
=result        ok
=elapsed       0.072333
=case          ei_connect_SUITE:ei_link_unlink
=logfile       ei_connect_suite.ei_link_unlink.html
=started       2024-03-01 14:58:57
=ended         2024-03-01 14:58:57
=result        ok
=elapsed       0.002957
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{name,default},{suite,ei_connect_SUITE}]
=started       2024-03-01 14:58:57
=ended         2024-03-01 14:58:57
=result        ok
=elapsed       3.1e-5
=group_time    0.578s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1827.html
=group_props   [{name,ussi},{suite,ei_connect_SUITE}]
=started       2024-03-01 14:58:57
=ended         2024-03-01 14:58:57
=result        ok
=elapsed       3.2e-5
=case          ei_connect_SUITE:ei_send
=logfile       ei_connect_suite.ei_send.1859.html
=started       2024-03-01 14:58:57
=ended         2024-03-01 14:58:57
=result        ok
=elapsed       0.002364
=case          ei_connect_SUITE:ei_format_pid
=logfile       ei_connect_suite.ei_format_pid.1923.html
=started       2024-03-01 14:58:57
=ended         2024-03-01 14:58:57
=result        ok
=elapsed       0.002081
=case          ei_connect_SUITE:ei_send_funs
=logfile       ei_connect_suite.ei_send_funs.1987.html
=started       2024-03-01 14:58:57
=ended         2024-03-01 14:58:57
=result        ok
=elapsed       0.002194
=case          ei_connect_SUITE:ei_set_get_tracelevel
=logfile       ei_connect_suite.ei_set_get_tracelevel.578.html
=started       2024-03-01 14:58:57
=ended         2024-03-01 14:58:57
=result        ok
=elapsed       0.004044
=case          ei_connect_SUITE:ei_reg_send
=logfile       ei_connect_suite.ei_reg_send.642.html
=started       2024-03-01 14:58:57
=ended         2024-03-01 14:58:57
=result        ok
=elapsed       0.002078
=case          ei_connect_SUITE:ei_reg_send_large
=logfile       ei_connect_suite.ei_reg_send_large.706.html
=started       2024-03-01 14:58:57
=ended         2024-03-01 14:58:58
=result        ok
=elapsed       0.13199
=case          ei_connect_SUITE:ei_rpc
=logfile       ei_connect_suite.ei_rpc.770.html
=started       2024-03-01 14:58:58
=ended         2024-03-01 14:58:58
=result        ok
=elapsed       0.003059
=case          ei_connect_SUITE:ei_make_ref
=logfile       ei_connect_suite.ei_make_ref.834.html
=started       2024-03-01 14:58:58
=ended         2024-03-01 14:58:58
=result        ok
=elapsed       0.106142
=case          ei_connect_SUITE:ei_make_pid
=logfile       ei_connect_suite.ei_make_pid.898.html
=started       2024-03-01 14:58:58
=ended         2024-03-01 14:58:58
=result        ok
=elapsed       0.075512
=case          ei_connect_SUITE:ei_link_unlink
=logfile       ei_connect_suite.ei_link_unlink.962.html
=started       2024-03-01 14:58:58
=ended         2024-03-01 14:58:58
=result        ok
=elapsed       0.003085
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1026.html
=group_props   [{name,ussi},{suite,ei_connect_SUITE}]
=started       2024-03-01 14:58:58
=ended         2024-03-01 14:58:58
=result        ok
=elapsed       2.9e-5
=group_time    0.591s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,ei_connect_SUITE}]
=started       2024-03-01 14:58:58
=ended         2024-03-01 14:58:58
=result        ok
=elapsed       0.0
=group_time    1.299s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1058.html
=group_props   [{suite,ei_decode_SUITE}]
=started       2024-03-01 14:58:58
=ended         2024-03-01 14:58:58
=result        ok
=elapsed       0.0
=case          ei_decode_SUITE:test_ei_decode_long
=logfile       ei_decode_suite.test_ei_decode_long.html
=started       2024-03-01 14:58:58
=ended         2024-03-01 14:58:58
=result        ok
=elapsed       0.003423
=case          ei_decode_SUITE:test_ei_decode_ulong
=logfile       ei_decode_suite.test_ei_decode_ulong.html
=started       2024-03-01 14:58:58
=ended         2024-03-01 14:58:58
=result        ok
=elapsed       0.002802
=case          ei_decode_SUITE:test_ei_decode_longlong
=logfile       ei_decode_suite.test_ei_decode_longlong.html
=started       2024-03-01 14:58:58
=ended         2024-03-01 14:58:58
=result        ok
=elapsed       0.003301
=case          ei_decode_SUITE:test_ei_decode_ulonglong
=logfile       ei_decode_suite.test_ei_decode_ulonglong.html
=started       2024-03-01 14:58:58
=ended         2024-03-01 14:58:58
=result        ok
=elapsed       0.002772
=case          ei_decode_SUITE:test_ei_decode_char
=logfile       ei_decode_suite.test_ei_decode_char.html
=started       2024-03-01 14:58:58
=ended         2024-03-01 14:58:58
=result        ok
=elapsed       0.001638
=case          ei_decode_SUITE:test_ei_decode_nonoptimal
=logfile       ei_decode_suite.test_ei_decode_nonoptimal.html
=started       2024-03-01 14:58:58
=ended         2024-03-01 14:58:58
=result        ok
=elapsed       0.007221
=case          ei_decode_SUITE:test_ei_decode_misc
=logfile       ei_decode_suite.test_ei_decode_misc.html
=started       2024-03-01 14:58:58
=ended         2024-03-01 14:58:58
=result        ok
=elapsed       0.002435
=case          ei_decode_SUITE:test_ei_decode_utf8_atom
=logfile       ei_decode_suite.test_ei_decode_utf8_atom.html
=started       2024-03-01 14:58:58
=ended         2024-03-01 14:58:58
=result        ok
=elapsed       0.002469
=case          ei_decode_SUITE:test_ei_decode_iodata
=logfile       ei_decode_suite.test_ei_decode_iodata.html
=started       2024-03-01 14:58:58
=ended         2024-03-01 14:58:58
=result        ok
=elapsed       0.003547
=case          ei_decode_SUITE:test_ei_cmp_nc
=logfile       ei_decode_suite.test_ei_cmp_nc.html
=started       2024-03-01 14:58:58
=ended         2024-03-01 14:58:58
=result        ok
=elapsed       0.025575
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1090.html
=group_props   [{suite,ei_decode_SUITE}]
=started       2024-03-01 14:58:58
=ended         2024-03-01 14:58:58
=result        ok
=elapsed       0.0
=group_time    0.320s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1122.html
=group_props   [{suite,ei_decode_encode_SUITE}]
=started       2024-03-01 14:58:58
=ended         2024-03-01 14:58:58
=result        ok
=elapsed       0.0
=case          ei_decode_encode_SUITE:test_ei_decode_encode
=logfile       ei_decode_encode_suite.test_ei_decode_encode.html
=started       2024-03-01 14:58:58
=ended         2024-03-01 14:58:58
=result        ok
=elapsed       0.009683
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1186.html
=group_props   [{suite,ei_decode_encode_SUITE}]
=started       2024-03-01 14:58:58
=ended         2024-03-01 14:58:58
=result        ok
=elapsed       0.0
=group_time    0.060s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1218.html
=group_props   [{suite,ei_encode_SUITE}]
=started       2024-03-01 14:58:58
=ended         2024-03-01 14:58:58
=result        ok
=elapsed       0.0
=case          ei_encode_SUITE:test_ei_encode_long
=logfile       ei_encode_suite.test_ei_encode_long.html
=started       2024-03-01 14:58:58
=ended         2024-03-01 14:58:58
=result        ok
=elapsed       0.002472
=case          ei_encode_SUITE:test_ei_encode_ulong
=logfile       ei_encode_suite.test_ei_encode_ulong.html
=started       2024-03-01 14:58:58
=ended         2024-03-01 14:58:58
=result        ok
=elapsed       0.002281
=case          ei_encode_SUITE:test_ei_encode_longlong
=logfile       ei_encode_suite.test_ei_encode_longlong.html
=started       2024-03-01 14:58:58
=ended         2024-03-01 14:58:58
=result        ok
=elapsed       0.003678
=case          ei_encode_SUITE:test_ei_encode_ulonglong
=logfile       ei_encode_suite.test_ei_encode_ulonglong.html
=started       2024-03-01 14:58:58
=ended         2024-03-01 14:58:58
=result        ok
=elapsed       0.002498
=case          ei_encode_SUITE:test_ei_encode_char
=logfile       ei_encode_suite.test_ei_encode_char.html
=started       2024-03-01 14:58:58
=ended         2024-03-01 14:58:58
=result        ok
=elapsed       0.001665
=case          ei_encode_SUITE:test_ei_encode_misc
=logfile       ei_encode_suite.test_ei_encode_misc.html
=started       2024-03-01 14:58:58
=ended         2024-03-01 14:58:59
=result        ok
=elapsed       0.003937
=case          ei_encode_SUITE:test_ei_encode_fails
=logfile       ei_encode_suite.test_ei_encode_fails.html
=started       2024-03-01 14:58:59
=ended         2024-03-01 14:58:59
=result        ok
=elapsed       0.001948
=case          ei_encode_SUITE:test_ei_encode_utf8_atom
=logfile       ei_encode_suite.test_ei_encode_utf8_atom.html
=started       2024-03-01 14:58:59
=ended         2024-03-01 14:58:59
=result        ok
=elapsed       0.002754
=case          ei_encode_SUITE:test_ei_encode_utf8_atom_len
=logfile       ei_encode_suite.test_ei_encode_utf8_atom_len.html
=started       2024-03-01 14:58:59
=ended         2024-03-01 14:58:59
=result        ok
=elapsed       0.002512
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1250.html
=group_props   [{suite,ei_encode_SUITE}]
=started       2024-03-01 14:58:59
=ended         2024-03-01 14:58:59
=result        ok
=elapsed       0.0
=group_time    0.261s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1282.html
=group_props   [{suite,ei_format_SUITE}]
=started       2024-03-01 14:58:59
=ended         2024-03-01 14:58:59
=result        ok
=elapsed       0.0
=case          ei_format_SUITE:format_wo_ver
=logfile       ei_format_suite.format_wo_ver.html
=started       2024-03-01 14:58:59
=ended         2024-03-01 14:58:59
=result        ok
=elapsed       0.001176
=case          ei_format_SUITE:atoms
=logfile       ei_format_suite.atoms.html
=started       2024-03-01 14:58:59
=ended         2024-03-01 14:58:59
=result        ok
=elapsed       0.00126
=case          ei_format_SUITE:tuples
=logfile       ei_format_suite.tuples.html
=started       2024-03-01 14:58:59
=ended         2024-03-01 14:58:59
=result        ok
=elapsed       0.001223
=case          ei_format_SUITE:lists
=logfile       ei_format_suite.lists.html
=started       2024-03-01 14:58:59
=ended         2024-03-01 14:58:59
=result        ok
=elapsed       0.006462
=case          ei_format_SUITE:maps
=logfile       ei_format_suite.maps.html
=started       2024-03-01 14:58:59
=ended         2024-03-01 14:58:59
=result        ok
=elapsed       0.001318
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1314.html
=group_props   [{suite,ei_format_SUITE}]
=started       2024-03-01 14:58:59
=ended         2024-03-01 14:58:59
=result        ok
=elapsed       0.0
=group_time    0.153s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1346.html
=group_props   [{suite,ei_global_SUITE}]
=started       2024-03-01 14:58:59
=ended         2024-03-01 14:58:59
=result        ok
=elapsed       0.0
=case          ei_global_SUITE:ei_global_registration
=logfile       ei_global_suite.ei_global_registration.html
=started       2024-03-01 14:58:59
=ended         2024-03-01 14:58:59
=result        ok
=elapsed       0.002611
=case          ei_global_SUITE:ei_global_whereis
=logfile       ei_global_suite.ei_global_whereis.html
=started       2024-03-01 14:58:59
=ended         2024-03-01 14:58:59
=result        ok
=elapsed       0.002232
=case          ei_global_SUITE:ei_global_names
=logfile       ei_global_suite.ei_global_names.html
=started       2024-03-01 14:58:59
=ended         2024-03-01 14:58:59
=result        ok
=elapsed       0.002352
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1474.html
=group_props   [{suite,ei_global_SUITE}]
=started       2024-03-01 14:58:59
=ended         2024-03-01 14:58:59
=result        ok
=elapsed       0.0
=group_time    0.105s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1506.html
=group_props   [{suite,ei_print_SUITE}]
=started       2024-03-01 14:58:59
=ended         2024-03-01 14:58:59
=result        ok
=elapsed       0.0
=case          ei_print_SUITE:atoms
=logfile       ei_print_suite.atoms.html
=started       2024-03-01 14:58:59
=ended         2024-03-01 14:58:59
=result        ok
=elapsed       0.004503
=case          ei_print_SUITE:tuples
=logfile       ei_print_suite.tuples.html
=started       2024-03-01 14:58:59
=ended         2024-03-01 14:58:59
=result        ok
=elapsed       0.002557
=case          ei_print_SUITE:lists
=logfile       ei_print_suite.lists.html
=started       2024-03-01 14:58:59
=ended         2024-03-01 14:58:59
=result        ok
=elapsed       0.003485
=case          ei_print_SUITE:strings
=logfile       ei_print_suite.strings.html
=started       2024-03-01 14:58:59
=ended         2024-03-01 14:58:59
=result        ok
=elapsed       0.002241
=case          ei_print_SUITE:maps
=logfile       ei_print_suite.maps.html
=started       2024-03-01 14:58:59
=ended         2024-03-01 14:58:59
=result        ok
=elapsed       0.001664
=case          ei_print_SUITE:funs
=logfile       ei_print_suite.funs.html
=started       2024-03-01 14:58:59
=ended         2024-03-01 14:58:59
=result        ok
=elapsed       0.001696
=case          ei_print_SUITE:binaries
=logfile       ei_print_suite.binaries.html
=started       2024-03-01 14:58:59
=ended         2024-03-01 14:58:59
=result        ok
=elapsed       0.001958
=case          ei_print_SUITE:bitstrings
=logfile       ei_print_suite.bitstrings.html
=started       2024-03-01 14:58:59
=ended         2024-03-01 14:58:59
=result        ok
=elapsed       0.002067
=case          ei_print_SUITE:integers
=logfile       ei_print_suite.integers.html
=started       2024-03-01 14:58:59
=ended         2024-03-01 14:59:05
=result        ok
=elapsed       5.428196
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1538.html
=group_props   [{suite,ei_print_SUITE}]
=started       2024-03-01 14:59:05
=ended         2024-03-01 14:59:05
=result        ok
=elapsed       0.0
=group_time    5.687s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1570.html
=group_props   [{suite,ei_tmo_SUITE}]
=started       2024-03-01 14:59:05
=ended         2024-03-01 14:59:05
=result        ok
=elapsed       0.0
=case          ei_tmo_SUITE:framework_check
=logfile       ei_tmo_suite.framework_check.html
=started       2024-03-01 14:59:05
=ended         2024-03-01 14:59:05
=result        ok
=elapsed       0.001475
=case          ei_tmo_SUITE:ei_connect_unreachable_tmo
=logfile       ei_tmo_suite.ei_connect_unreachable_tmo.html
=started       2024-03-01 14:59:05
=ended         2024-03-01 14:59:05
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_not_reachable}}
=== *** SKIPPED test case 65 of 83 ***
=case          ei_tmo_SUITE:ei_send_failure_tmo
=logfile       ei_tmo_suite.ei_send_failure_tmo.html
=started       2024-03-01 14:59:05
=ended         2024-03-01 14:59:15
=result        ok
=elapsed       10.679915
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1602.html
=group_props   [{name,default},{suite,ei_tmo_SUITE}]
=started       2024-03-01 14:59:15
=ended         2024-03-01 14:59:15
=result        ok
=elapsed       3.5e-5
=case          ei_tmo_SUITE:ei_recv_tmo
=logfile       ei_tmo_suite.ei_recv_tmo.html
=started       2024-03-01 14:59:15
=ended         2024-03-01 14:59:20
=result        ok
=elapsed       5.009731
=case          ei_tmo_SUITE:ei_accept_tmo
=logfile       ei_tmo_suite.ei_accept_tmo.html
=started       2024-03-01 14:59:20
=ended         2024-03-01 14:59:45
=result        ok
=elapsed       24.029103
=case          ei_tmo_SUITE:ei_connect_tmo
=logfile       ei_tmo_suite.ei_connect_tmo.html
=started       2024-03-01 14:59:45
=ended         2024-03-01 14:59:50
=result        ok
=elapsed       5.009404
=case          ei_tmo_SUITE:ei_send_tmo
=logfile       ei_tmo_suite.ei_send_tmo.html
=started       2024-03-01 14:59:50
=ended         2024-03-01 14:59:50
=result        ok
=elapsed       0.004321
=case          ei_tmo_SUITE:ei_dflags
=logfile       ei_tmo_suite.ei_dflags.html
=started       2024-03-01 14:59:50
=ended         2024-03-01 15:00:14
=result        ok
=elapsed       24.032143
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1858.html
=group_props   [{name,default},{suite,ei_tmo_SUITE}]
=started       2024-03-01 15:00:14
=ended         2024-03-01 15:00:14
=result        ok
=elapsed       2.9e-5
=group_time    58.229s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1890.html
=group_props   [{name,ussi},{suite,ei_tmo_SUITE}]
=started       2024-03-01 15:00:14
=ended         2024-03-01 15:00:14
=result        ok
=elapsed       3.6e-5
=case          ei_tmo_SUITE:ei_recv_tmo
=logfile       ei_tmo_suite.ei_recv_tmo.1922.html
=started       2024-03-01 15:00:14
=ended         2024-03-01 15:00:19
=result        ok
=elapsed       5.009552
=case          ei_tmo_SUITE:ei_accept_tmo
=logfile       ei_tmo_suite.ei_accept_tmo.2018.html
=started       2024-03-01 15:00:19
=ended         2024-03-01 15:00:43
=result        ok
=elapsed       24.031307
=case          ei_tmo_SUITE:ei_connect_tmo
=logfile       ei_tmo_suite.ei_connect_tmo.2114.html
=started       2024-03-01 15:00:43
=ended         2024-03-01 15:00:48
=result        ok
=elapsed       5.009803
=case          ei_tmo_SUITE:ei_send_tmo
=logfile       ei_tmo_suite.ei_send_tmo.2178.html
=started       2024-03-01 15:00:48
=ended         2024-03-01 15:00:48
=result        ok
=elapsed       0.004574
=case          ei_tmo_SUITE:ei_dflags
=logfile       ei_tmo_suite.ei_dflags.2274.html
=started       2024-03-01 15:00:48
=ended         2024-03-01 15:01:12
=result        ok
=elapsed       24.032001
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2306.html
=group_props   [{name,ussi},{suite,ei_tmo_SUITE}]
=started       2024-03-01 15:01:12
=ended         2024-03-01 15:01:12
=result        ok
=elapsed       4.0e-5
=group_time    58.229s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2338.html
=group_props   [{suite,ei_tmo_SUITE}]
=started       2024-03-01 15:01:12
=ended         2024-03-01 15:01:12
=result        ok
=elapsed       0.0
=group_time    127.284s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2370.html
=group_props   [{suite,erl_call_SUITE}]
=started       2024-03-01 15:01:12
=ended         2024-03-01 15:01:12
=result        ok
=elapsed       0.0
=case          erl_call_SUITE:smoke
=logfile       erl_call_suite.smoke.html
=started       2024-03-01 15:01:12
=ended         2024-03-01 15:01:12
=result        ok
=elapsed       0.163139
=case          erl_call_SUITE:random_cnode_name
=logfile       erl_call_suite.random_cnode_name.html
=started       2024-03-01 15:01:12
=ended         2024-03-01 15:01:12
=result        ok
=elapsed       0.245567
=case          erl_call_SUITE:test_connect_to_host_port
=logfile       erl_call_suite.test_connect_to_host_port.html
=started       2024-03-01 15:01:12
=ended         2024-03-01 15:01:13
=result        ok
=elapsed       0.171214
=case          erl_call_SUITE:unresolvable_hostname
=logfile       erl_call_suite.unresolvable_hostname.html
=started       2024-03-01 15:01:13
=ended         2024-03-01 15:01:13
=result        ok
=elapsed       0.165319
=case          erl_call_SUITE:timeout
=logfile       erl_call_suite.timeout.html
=started       2024-03-01 15:01:13
=ended         2024-03-01 15:01:16
=result        ok
=elapsed       3.00317
=case          erl_call_SUITE:test_fetch_stdout
=logfile       erl_call_suite.test_fetch_stdout.html
=started       2024-03-01 15:01:16
=ended         2024-03-01 15:01:16
=result        ok
=elapsed       0.183778
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2658.html
=group_props   [{suite,erl_call_SUITE}]
=started       2024-03-01 15:01:16
=ended         2024-03-01 15:01:16
=result        ok
=elapsed       0.0
=group_time    4.103s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2690.html
=group_props   [{suite,port_call_SUITE}]
=started       2024-03-01 15:01:16
=ended         2024-03-01 15:01:16
=result        ok
=elapsed       0.0
=case          port_call_SUITE:basic
=logfile       port_call_suite.basic.html
=started       2024-03-01 15:01:16
=ended         2024-03-01 15:01:16
=result        ok
=elapsed       0.00124
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2722.html
=group_props   [{suite,port_call_SUITE}]
=started       2024-03-01 15:01:16
=ended         2024-03-01 15:01:16
=result        ok
=elapsed       0.0
=group_time    0.051s
=== TEST COMPLETE, 82 ok, 0 failed, 1 skipped of 83 test cases

=finished      2024-03-01 15:01:16
=failed        0
=successful    82
=user_skipped  0
=auto_skipped  1
