=== Suite started at 2024-04-16 20:22:47
=== Starting test, 1622 test cases
=cases         1622
=node_start    cp3_load_use_cache__1410@df72d5537351
=node_stop     cp1_load_use_cache__1346@df72d5537351
=node_stop     cp2_load_use_cache__1378@df72d5537351
=node_stop     cp3_load_use_cache__1410@df72d5537351
=ended         2024-04-16 20:23:33
=result        ok
=elapsed       0.766786
=case          application_SUITE:ensure_started
=logfile       application_suite.ensure_started.html
=started       2024-04-16 20:23:33
=ended         2024-04-16 20:23:35
=result        ok
=elapsed       2.008718
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-04-16 20:23:35
=ended         2024-04-16 20:23:35
=result        ok
=elapsed       0.0
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2024-04-16 20:23:35
=ended         2024-04-16 20:23:35
=result        ok
=elapsed       6.08e-4
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-04-16 20:23:35
=node_start    cp1_otp_2078__1634@df72d5537351
=node_start    cp2_otp_2078__1666@df72d5537351
=node_stop     cp1_otp_2078__1634@df72d5537351
=node_stop     cp2_otp_2078__1666@df72d5537351
=ended         2024-04-16 20:23:35
=result        ok
=elapsed       0.567436
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-04-16 20:23:35
=ended         2024-04-16 20:23:36
=result        ok
=elapsed       1.004848
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-04-16 20:23:36
=node_start    cp1@df72d5537351
=ended         2024-04-16 20:23:42
=result        ok
=elapsed       5.382051
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-04-16 20:23:42
=ended         2024-04-16 20:23:43
=result        ok
=elapsed       1.108564
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-04-16 20:23:43
=ended         2024-04-16 20:24:15
=result        ok
=elapsed       32.01587
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-04-16 20:24:15
=node_start    cp1_otp_3184__1890@df72d5537351
=node_start    cp2_otp_3184__1922@df72d5537351
=node_stop     cp1_otp_3184__1890@df72d5537351
=node_stop     cp2_otp_3184__1922@df72d5537351
=ended         2024-04-16 20:24:18
=result        ok
=elapsed       3.564635
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-04-16 20:24:18
=node_start    cp2_otp_4066__2114@df72d5537351
=node_start    cp1_otp_4066__2082@df72d5537351
=node_stop     cp1_otp_4066__2082@df72d5537351
=node_stop     cp2_otp_4066__2114@df72d5537351
=ended         2024-04-16 20:24:21
=result        ok
=elapsed       2.088089
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-04-16 20:24:21
=node_start    cp1_otp_4227__2274@df72d5537351
=node_start    cp2_otp_4227__2306@df72d5537351
=node_stop     cp1_otp_4227__2274@df72d5537351
=node_stop     cp2_otp_4227__2306@df72d5537351
=ended         2024-04-16 20:24:23
=result        ok
=elapsed       2.578499
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-04-16 20:24:23
=ended         2024-04-16 20:24:23
=result        ok
=elapsed       0.007936
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-04-16 20:24:23
=node_start    cp1_otp_5606__2466@df72d5537351
=node_start    cp2_otp_5606__2498@df72d5537351
=node_stop     cp1_otp_5606__2466@df72d5537351
=node_stop     cp2_otp_5606__2498@df72d5537351
=ended         2024-04-16 20:24:34
=result        ok
=elapsed       10.585556
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-04-16 20:24:34
=ended         2024-04-16 20:24:35
=result        ok
=elapsed       1.005001
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-04-16 20:24:35
=ended         2024-04-16 20:24:35
=result        ok
=elapsed       1.0e-6
=group_time    60.228s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-04-16 20:24:35
=node_start    cp1_start_phases__3@df72d5537351
=node_stop     cp1_start_phases__3@df72d5537351
=ended         2024-04-16 20:24:49
=result        ok
=elapsed       14.213254
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-04-16 20:24:49
=node_start    cp1_script_start__2690@df72d5537351
=node_start    cp2_script_start__2722@df72d5537351
=node_start    cp3_script_start__2754@df72d5537351
=node_stop     cp1_script_start__2690@df72d5537351
=node_start    cp1_script_start__2690@df72d5537351
=node_stop     cp2_script_start__2722@df72d5537351
=node_stop     cp1_script_start__2690@df72d5537351
=node_start    cp2_script_start__2722@df72d5537351
=node_start    cp1_script_start__2690@df72d5537351
=node_stop     cp1_script_start__2690@df72d5537351
=node_stop     cp2_script_start__2722@df72d5537351
=node_stop     cp3_script_start__2754@df72d5537351
=ended         2024-04-16 20:25:05
=result        ok
=elapsed       15.811809
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-04-16 20:25:05
=node_start    cp1_nodedown_start__3074@df72d5537351
=node_start    cp2_nodedown_start__3106@df72d5537351
=node_stop     cp1_nodedown_start__3074@df72d5537351
=node_stop     cp2_nodedown_start__3106@df72d5537351
=ended         2024-04-16 20:25:07
=result        ok
=elapsed       1.666786
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-04-16 20:25:07
=node_start    cp1_permit_false_start_local__3266@df72d5537351
=node_start    cp2_permit_false_start_local__3298@df72d5537351
=node_start    cp3_permit_false_start_local__3330@df72d5537351
=node_stop     cp1_permit_false_start_local__3266@df72d5537351
=node_stop     cp2_permit_false_start_local__3298@df72d5537351
=node_stop     cp3_permit_false_start_local__3330@df72d5537351
=ended         2024-04-16 20:25:16
=result        ok
=elapsed       9.666026
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-04-16 20:25:16
=node_start    cp1_permit_false_start_dist__3490@df72d5537351
=node_start    cp2_permit_false_start_dist__3522@df72d5537351
=node_start    cp3_permit_false_start_dist__3554@df72d5537351
=node_stop     cp1_permit_false_start_dist__3490@df72d5537351
=node_start    cp1_permit_false_start_dist__3490@df72d5537351
=node_stop     cp1_permit_false_start_dist__3490@df72d5537351
=node_stop     cp2_permit_false_start_dist__3522@df72d5537351
=node_stop     cp3_permit_false_start_dist__3554@df72d5537351
=ended         2024-04-16 20:25:25
=result        ok
=elapsed       8.283102
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-04-16 20:25:25
=node_start    cp1_get_key__3810@df72d5537351
=node_stop     cp1_get_key__3810@df72d5537351
=ended         2024-04-16 20:25:36
=result        ok
=elapsed       11.182747
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-04-16 20:25:36
=ended         2024-04-16 20:25:36
=result        ok
=elapsed       1.1e-5
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-04-16 20:25:36
=ended         2024-04-16 20:25:47
=result        ok
=elapsed       11.068596
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-04-16 20:25:47
=ended         2024-04-16 20:25:47
=result        ok
=elapsed       8.81e-4
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-04-16 20:25:47
=ended         2024-04-16 20:25:47
=result        ok
=elapsed       8.63e-4
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-04-16 20:25:47
=ended         2024-04-16 20:25:47
=result        ok
=elapsed       2.1e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-04-16 20:25:47
=ended         2024-04-16 20:25:47
=result        ok
=elapsed       2.5e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.99.html
=group_props   [{name,distr_changed}]
=started       2024-04-16 20:25:47
=ended         2024-04-16 20:25:47
=result        ok
=elapsed       0.0
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-04-16 20:25:47
=node_start    cp1_distr_changed_tc1__3970@df72d5537351
=node_start    cp2_distr_changed_tc1__4002@df72d5537351
=node_start    cp3_distr_changed_tc1__4034@df72d5537351
=node_stop     cp1_distr_changed_tc1__3970@df72d5537351
=node_stop     cp2_distr_changed_tc1__4002@df72d5537351
=node_stop     cp3_distr_changed_tc1__4034@df72d5537351
=ended         2024-04-16 20:25:55
=result        ok
=elapsed       8.204949
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-04-16 20:25:55
=node_start    cp1_distr_changed_tc2__4258@df72d5537351
=node_start    cp2_distr_changed_tc2__4290@df72d5537351
=node_start    cp3_distr_changed_tc2__4322@df72d5537351
=node_stop     cp1_distr_changed_tc2__4258@df72d5537351
=node_start    cp1_distr_changed_tc2__4258@df72d5537351
=node_stop     cp1_distr_changed_tc2__4258@df72d5537351
=node_stop     cp2_distr_changed_tc2__4290@df72d5537351
=node_stop     cp3_distr_changed_tc2__4322@df72d5537351
=ended         2024-04-16 20:26:21
=result        ok
=elapsed       25.392514
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4578.html
=group_props   [{name,distr_changed}]
=started       2024-04-16 20:26:21
=ended         2024-04-16 20:26:21
=result        ok
=elapsed       1.0e-6
=group_time    33.667s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-04-16 20:26:21
=ended         2024-04-16 20:26:21
=result        ok
=elapsed       6.28e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-04-16 20:26:21
=node_start    application_SUITE_shutdown_func@df72d5537351
=ended         2024-04-16 20:26:22
=result        ok
=elapsed       1.370455
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-04-16 20:26:22
=node_start    application_SUITE_shutdown_timeout@df72d5537351
=ended         2024-04-16 20:26:24
=result        ok
=elapsed       1.41762
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-04-16 20:26:24
=ended         2024-04-16 20:26:24
=result        ok
=elapsed       0.106892
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-04-16 20:26:24
=node_start    config_relative_paths_1@df72d5537351
=node_start    config_relative_paths_2@df72d5537351
=node_stop     config_relative_paths_1@df72d5537351
=node_stop     config_relative_paths_2@df72d5537351
=ended         2024-04-16 20:26:24
=result        ok
=elapsed       0.354479
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-04-16 20:26:24
=ended         2024-04-16 20:26:27
=result        ok
=elapsed       3.01699
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-04-16 20:26:27
=ended         2024-04-16 20:26:27
=result        ok
=elapsed       0.001234
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-04-16 20:26:27
=node_start    n1_handle_many_config_files__1188@df72d5537351
=node_stop     n1_handle_many_config_files__1188@df72d5537351
=ended         2024-04-16 20:26:27
=result        ok
=elapsed       0.169005
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-04-16 20:26:27
=ended         2024-04-16 20:26:27
=result        ok
=elapsed       1.67e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-04-16 20:26:27
=ended         2024-04-16 20:26:27
=result        ok
=elapsed       9.46e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-04-16 20:26:27
=ended         2024-04-16 20:26:32
=result        ok
=elapsed       4.160816
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-04-16 20:26:32
=ended         2024-04-16 20:26:32
=result        ok
=elapsed       0.251294
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-04-16 20:26:32
=ended         2024-04-16 20:26:32
=result        ok
=elapsed       2.6e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-04-16 20:26:32
=ended         2024-04-16 20:26:32
=result        ok
=elapsed       1.0e-6
=group_time    222.525s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-04-16 20:26:32
=ended         2024-04-16 20:26:32
=result        ok
=elapsed       0.0
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-04-16 20:26:32
=ended         2024-04-16 20:26:32
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-04-16 20:26:32
=ended         2024-04-16 20:26:32
=result        ok
=elapsed       1.7e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-04-16 20:26:32
=ended         2024-04-16 20:26:32
=result        ok
=elapsed       0.171068
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-04-16 20:26:32
=ended         2024-04-16 20:26:32
=result        ok
=elapsed       1.6e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-04-16 20:26:32
=ended         2024-04-16 20:26:32
=result        ok
=elapsed       0.160107
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-04-16 20:26:32
=ended         2024-04-16 20:26:32
=result        ok
=elapsed       0.0
=group_time    0.448s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4898.html
=group_props   [{name,spawn_link_tests}]
=started       2024-04-16 20:26:32
=ended         2024-04-16 20:26:32
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-04-16 20:26:32
=ended         2024-04-16 20:26:32
=result        ok
=elapsed       1.8e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-04-16 20:26:32
=ended         2024-04-16 20:26:33
=result        ok
=elapsed       0.178143
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-04-16 20:26:33
=ended         2024-04-16 20:26:33
=result        ok
=elapsed       1.9e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-04-16 20:26:33
=ended         2024-04-16 20:26:33
=result        ok
=elapsed       0.168974
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5058.html
=group_props   [{name,spawn_link_tests}]
=started       2024-04-16 20:26:33
=ended         2024-04-16 20:26:33
=result        ok
=elapsed       0.0
=group_time    0.467s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.195.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-04-16 20:26:33
=ended         2024-04-16 20:26:33
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-04-16 20:26:33
=ended         2024-04-16 20:26:33
=result        ok
=elapsed       5.4e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-04-16 20:26:33
=ended         2024-04-16 20:26:33
=result        ok
=elapsed       0.174935
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-04-16 20:26:33
=ended         2024-04-16 20:26:33
=result        ok
=elapsed       2.3e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-04-16 20:26:33
=ended         2024-04-16 20:26:33
=result        ok
=elapsed       0.173368
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5218.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-04-16 20:26:33
=ended         2024-04-16 20:26:33
=result        ok
=elapsed       0.0
=group_time    0.468s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-04-16 20:26:33
=ended         2024-04-16 20:26:34
=result        ok
=elapsed       0.518516
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-04-16 20:26:34
=ended         2024-04-16 20:26:34
=result        ok: Allocator used: glibc
=elapsed       0.180637
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-04-16 20:26:34
=ended         2024-04-16 20:26:34
=result        ok
=elapsed       0.0
=group_time    2.230s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-04-16 20:26:34
=ended         2024-04-16 20:26:34
=result        ok
=elapsed       0.001423
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-04-16 20:26:34
=ended         2024-04-16 20:26:34
=result        ok
=elapsed       0.004873
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-04-16 20:26:34
=ended         2024-04-16 20:26:34
=result        ok
=elapsed       4.8e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-04-16 20:26:34
=ended         2024-04-16 20:26:34
=result        ok
=elapsed       0.00666
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-04-16 20:26:34
=ended         2024-04-16 20:26:34
=result        ok
=elapsed       0.019762
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-04-16 20:26:34
=ended         2024-04-16 20:26:34
=result        ok
=elapsed       0.009773
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-04-16 20:26:34
=ended         2024-04-16 20:26:34
=result        ok
=elapsed       0.00519
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-04-16 20:26:34
=ended         2024-04-16 20:26:34
=result        ok
=elapsed       0.00451
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-04-16 20:26:34
=ended         2024-04-16 20:26:34
=result        ok
=elapsed       0.002826
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-04-16 20:26:34
=ended         2024-04-16 20:26:35
=result        ok
=elapsed       4.86e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-04-16 20:26:35
=ended         2024-04-16 20:26:35
=result        ok
=elapsed       0.375489
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-04-16 20:26:35
=ended         2024-04-16 20:26:35
=result        ok
=elapsed       0.349151
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-04-16 20:26:35
=ended         2024-04-16 20:26:35
=result        ok
=elapsed       0.001635
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-04-16 20:26:35
=ended         2024-04-16 20:26:35
=result        ok
=elapsed       0.025726
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-04-16 20:26:35
=ended         2024-04-16 20:26:36
=result        ok
=elapsed       0.099959
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-04-16 20:26:36
=ended         2024-04-16 20:27:24
=result        ok
=elapsed       48.145383
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-04-16 20:27:24
=ended         2024-04-16 20:27:24
=result        ok
=elapsed       0.12021
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-04-16 20:27:24
=ended         2024-04-16 20:27:24
=result        ok
=elapsed       0.004769
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-04-16 20:27:24
=ended         2024-04-16 20:27:24
=result        ok
=elapsed       0.002147
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-04-16 20:27:24
=ended         2024-04-16 20:27:24
=result        ok
=elapsed       0.027865
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-04-16 20:27:24
=ended         2024-04-16 20:27:24
=result        ok
=elapsed       0.003079
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-04-16 20:27:24
=ended         2024-04-16 20:27:24
=result        ok
=elapsed       5.3e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-04-16 20:27:24
=ended         2024-04-16 20:27:24
=result        ok
=elapsed       0.006813
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-04-16 20:27:24
=ended         2024-04-16 20:27:24
=result        ok
=elapsed       2.71e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-04-16 20:27:24
=ended         2024-04-16 20:27:25
=result        ok
=elapsed       0.703189
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-04-16 20:27:25
=ended         2024-04-16 20:27:25
=result        ok
=elapsed       0.030081
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-04-16 20:27:25
=ended         2024-04-16 20:27:25
=result        ok
=elapsed       0.380427
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-04-16 20:27:25
=ended         2024-04-16 20:27:25
=result        ok
=elapsed       0.167159
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-04-16 20:27:25
=ended         2024-04-16 20:27:26
=result        ok
=elapsed       0.276531
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-04-16 20:27:26
=ended         2024-04-16 20:27:26
=result        ok
=elapsed       3.19e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-04-16 20:27:26
=ended         2024-04-16 20:27:26
=result        ok
=elapsed       0.001038
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-04-16 20:27:26
=ended         2024-04-16 20:27:27
=result        ok
=elapsed       0.795865
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-04-16 20:27:27
=ended         2024-04-16 20:27:27
=result        ok
=elapsed       0.048946
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-04-16 20:27:27
=ended         2024-04-16 20:27:27
=result        ok
=elapsed       8.14e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-04-16 20:27:27
=ended         2024-04-16 20:27:27
=result        ok
=elapsed       0.145076
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-04-16 20:27:27
=ended         2024-04-16 20:27:27
=result        ok
=elapsed       0.341728
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-04-16 20:27:27
=ended         2024-04-16 20:27:28
=result        ok
=elapsed       0.321508
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-04-16 20:27:28
=ended         2024-04-16 20:27:28
=result        ok
=elapsed       0.215157
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-04-16 20:27:28
=ended         2024-04-16 20:27:28
=result        ok
=elapsed       0.20827
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-04-16 20:27:28
=ended         2024-04-16 20:27:28
=result        ok
=elapsed       0.035895
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-04-16 20:27:28
=ended         2024-04-16 20:27:28
=result        ok
=elapsed       0.010724
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-04-16 20:27:28
=ended         2024-04-16 20:27:28
=result        ok
=elapsed       0.211876
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-04-16 20:27:28
=ended         2024-04-16 20:27:29
=result        ok
=elapsed       0.056952
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-04-16 20:27:29
=ended         2024-04-16 20:27:29
=result        ok
=elapsed       0.0
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-04-16 20:27:29
=ended         2024-04-16 20:27:29
=result        ok
=elapsed       0.020772
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-04-16 20:27:29
=ended         2024-04-16 20:27:29
=result        ok
=elapsed       0.140814
=case          code_SUITE:end_per_group
=logfile       code_suite.end_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-04-16 20:27:29
=ended         2024-04-16 20:27:29
=result        ok
=elapsed       0.0
=group_time    0.241s
=case          code_SUITE:on_load_purge
=logfile       code_suite.on_load_purge.html
=started       2024-04-16 20:27:29
=ended         2024-04-16 20:27:29
=result        ok
=elapsed       0.068076
=case          code_SUITE:on_load_self_call
=logfile       code_suite.on_load_self_call.html
=started       2024-04-16 20:27:29
=ended         2024-04-16 20:27:29
=result        ok
=elapsed       0.005016
=case          code_SUITE:on_load_pending
=logfile       code_suite.on_load_pending.html
