=== Suite started at 2024-10-12 09:20:47
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.features_directives.html
=started       2024-10-12 09:21:09
=ended         2024-10-12 09:21:11
=result        ok
=elapsed       1.281365s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-10-12 09:21:11
=ended         2024-10-12 09:21:11
=result        ok
=elapsed       0.789626s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-12 09:21:11
=ended         2024-10-12 09:21:13
=result        ok
=elapsed       1.818300s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-12 09:21:13
=ended         2024-10-12 09:21:14
=result        ok
=elapsed       0.418294s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-12 09:21:14
=ended         2024-10-12 09:21:15
=result        ok
=elapsed       1.249823s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-12 09:21:15
=ended         2024-10-12 09:21:15
=result        ok
=elapsed       0.174036s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-12 09:21:15
=ended         2024-10-12 09:21:16
=result        ok
=elapsed       0.466284s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-12 09:21:16
=ended         2024-10-12 09:21:19
=result        ok
=elapsed       2.946936s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-12 09:21:19
=ended         2024-10-12 09:21:21
=result        ok
=elapsed       2.006023s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2024-10-12 09:21:21
=ended         2024-10-12 09:21:21
=result        ok
=elapsed       0.000003s
=group_time    23.908s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2024-10-12 09:21:21
=ended         2024-10-12 09:21:33
=result        ok
=elapsed       12.000983s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2024-10-12 09:21:33
=ended         2024-10-12 09:21:33
=result        ok
=elapsed       0.561144s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2024-10-12 09:21:33
=ended         2024-10-12 09:21:38
=result        ok
=elapsed       4.333385s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2024-10-12 09:21:38
=ended         2024-10-12 09:21:39
=result        ok
=elapsed       1.388027s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2024-10-12 09:21:39
=ended         2024-10-12 09:21:40
=result        ok
=elapsed       0.856020s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2024-10-12 09:21:40
=ended         2024-10-12 09:21:42
=result        ok
=elapsed       1.873925s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2024-10-12 09:21:42
=ended         2024-10-12 09:21:42
=result        ok
=elapsed       0.468356s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2024-10-12 09:21:42
=ended         2024-10-12 09:21:44
=result        ok
=elapsed       1.595022s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2024-10-12 09:21:44
=ended         2024-10-12 09:21:44
=result        ok
=elapsed       0.160331s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2024-10-12 09:21:44
=ended         2024-10-12 09:21:45
=result        ok
=elapsed       0.457677s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2024-10-12 09:21:45
=ended         2024-10-12 09:21:48
=result        ok
=elapsed       3.244888s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2024-10-12 09:21:48
=ended         2024-10-12 09:21:50
=result        ok
=elapsed       2.267686s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2024-10-12 09:21:50
=ended         2024-10-12 09:21:50
=result        ok
=elapsed       0.000003s
=group_time    29.486s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-12 09:21:50
=ended         2024-10-12 09:21:50
=result        ok
=elapsed       0.000000s
=group_time    63.000s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-12 09:21:50
=ended         2024-10-12 09:21:50
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-12 09:21:50
=ended         2024-10-12 09:21:51
=result        ok
=elapsed       0.239998s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-12 09:21:51
=ended         2024-10-12 09:21:51
=result        ok
=elapsed       0.072031s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-12 09:21:51
=ended         2024-10-12 09:21:51
=result        ok
=elapsed       0.006709s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-12 09:21:51
=ended         2024-10-12 09:21:51
=result        ok
=elapsed       0.006725s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-12 09:21:51
=ended         2024-10-12 09:21:51
=result        ok
=elapsed       0.007041s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-12 09:21:51
=ended         2024-10-12 09:21:51
=result        ok
=elapsed       0.179341s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-12 09:21:51
=ended         2024-10-12 09:21:52
=result        ok
=elapsed       1.523258s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-12 09:21:52
=ended         2024-10-12 09:21:53
=result        ok
=elapsed       0.460713s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-12 09:21:53
=ended         2024-10-12 09:21:54
=result        ok
=elapsed       1.524401s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-12 09:21:54
=ended         2024-10-12 09:21:55
=result        ok
=elapsed       0.000004s
=group_time    4.257s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-12 09:21:55
=ended         2024-10-12 09:21:55
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-12 09:21:55
=ended         2024-10-12 09:21:55
=result        ok
=elapsed       0.005330s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-12 09:21:55
=ended         2024-10-12 09:21:55
=result        ok
=elapsed       0.045976s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-12 09:21:55
=ended         2024-10-12 09:21:58
=result        ok
=elapsed       3.005450s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-12 09:21:58
=ended         2024-10-12 09:21:58
=result        ok
=elapsed       0.001906s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-12 09:21:58
=ended         2024-10-12 09:22:06
=result        ok
=elapsed       8.010613s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-12 09:22:06
=ended         2024-10-12 09:22:06
=result        ok
=elapsed       0.075635s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-12 09:22:06
=ended         2024-10-12 09:22:08
=result        ok
=elapsed       2.099821s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-12 09:22:08
=ended         2024-10-12 09:22:08
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.255632s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-12 09:22:08
=ended         2024-10-12 09:22:08
=result        ok
=elapsed       0.002438s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-12 09:22:08
=ended         2024-10-12 09:22:11
=result        ok
=elapsed       3.005175s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-12 09:22:11
=ended         2024-10-12 09:22:14
=result        ok
=elapsed       3.005353s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-12 09:22:14
=ended         2024-10-12 09:22:17
=result        ok
=elapsed       3.006022s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-12 09:22:17
=ended         2024-10-12 09:22:17
=result        ok
=elapsed       0.037414s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-12 09:22:17
=ended         2024-10-12 09:22:20
=result        ok
=elapsed       2.878280s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-12 09:22:20
=ended         2024-10-12 09:22:20
=result        ok
=elapsed       0.002043s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-12 09:22:20
=ended         2024-10-12 09:22:20
=result        ok
=elapsed       0.000000s
=group_time    25.813s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-12 09:22:20
=ended         2024-10-12 09:22:20
=result        ok
=elapsed       0.000058s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-12 09:22:20
=ended         2024-10-12 09:22:21
=result        ok
=elapsed       0.271480s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-12 09:22:21
=ended         2024-10-12 09:22:21
=result        ok
=elapsed       0.324022s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-12 09:22:21
=ended         2024-10-12 09:22:21
=result        ok
=elapsed       0.276713s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-12 09:22:21
=ended         2024-10-12 09:22:22
=result        ok
=elapsed       0.288220s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-12 09:22:22
=ended         2024-10-12 09:22:22
=result        ok
=elapsed       0.168283s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-12 09:22:22
=ended         2024-10-12 09:22:22
=result        ok
=elapsed       0.295365s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-12 09:22:22
=ended         2024-10-12 09:22:22
=result        ok
=elapsed       0.273512s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-12 09:22:22
=ended         2024-10-12 09:22:23
=result        ok
=elapsed       0.223706s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-12 09:22:23
=ended         2024-10-12 09:22:23
=result        ok
=elapsed       0.280700s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-12 09:22:23
=ended         2024-10-12 09:22:23
=result        ok
=elapsed       0.275227s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-12 09:22:23
=ended         2024-10-12 09:22:24
=result        ok
=elapsed       0.211095s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-12 09:22:24
=ended         2024-10-12 09:22:24
=result        ok
=elapsed       0.272882s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-12 09:22:24
=ended         2024-10-12 09:22:24
=result        ok
=elapsed       0.280306s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-12 09:22:24
=ended         2024-10-12 09:22:24
=result        ok
=elapsed       0.273262s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-12 09:22:24
=ended         2024-10-12 09:22:24
=result        ok
=elapsed       0.000000s
=group_time    4.067s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-12 09:22:24
=ended         2024-10-12 09:22:24
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-12 09:22:24
=ended         2024-10-12 09:22:24
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-12 09:22:24
=ended         2024-10-12 09:22:25
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-12 09:22:25
=ended         2024-10-12 09:22:27
=result        ok
=elapsed       2.866261s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-12 09:22:27
=ended         2024-10-12 09:22:29
=result        ok
=elapsed       1.342179s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-12 09:22:29
=ended         2024-10-12 09:22:29
=result        ok
=elapsed       0.000247s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-12 09:22:29
=ended         2024-10-12 09:22:29
=result        ok
=elapsed       0.007762s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-12 09:22:29
=ended         2024-10-12 09:22:29
=result        ok: 47 calls to deprecated functions
=elapsed       0.478006s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-12 09:22:29
=ended         2024-10-12 09:22:30
=result        ok
=elapsed       0.363349s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-12 09:22:30
=ended         2024-10-12 09:22:30
=result        ok
=elapsed       0.365949s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-12 09:22:30
=ended         2024-10-12 09:22:30
=result        ok
=elapsed       0.000565s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-12 09:22:30
=ended         2024-10-12 09:22:30
=result        ok
=elapsed       0.270114s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-12 09:22:30
=ended         2024-10-12 09:22:30
=result        ok
=elapsed       0.043663s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-12 09:22:30
=ended         2024-10-12 09:22:31
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.013150s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-12 09:22:31
=ended         2024-10-12 09:22:31
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.448150s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-12 09:22:31
=ended         2024-10-12 09:22:31
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010731s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-12 09:22:31
=ended         2024-10-12 09:22:31
=result        ok
=elapsed       0.000015s
=group_time    6.512s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4450.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-12 09:22:31
=ended         2024-10-12 09:22:31
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-12 09:22:31
=ended         2024-10-12 09:22:51
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-12T07:22:51.html">Result visualization</a>
=elapsed       20.226071s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-12 09:22:51
=ended         2024-10-12 09:23:00
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-12T07:23:00.html">Result visualization</a>
=elapsed       9.015852s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5410.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-12 09:23:00
=ended         2024-10-12 09:23:00
=result        ok
=elapsed       0.000000s
=group_time    29.314s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5442.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-12 09:23:00
=ended         2024-10-12 09:23:00
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-12 09:23:00
=ended         2024-10-12 09:23:01
=result        ok
=elapsed       0.182069s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-12 09:23:01
=ended         2024-10-12 09:23:02
=result        ok
=elapsed       1.181951s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-12 09:23:02
=ended         2024-10-12 09:23:03
=result        ok
=elapsed       1.223395s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-12 09:23:03
=ended         2024-10-12 09:23:05
=result        ok
=elapsed       1.949852s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-12 09:23:05
=ended         2024-10-12 09:23:10
=result        ok
=elapsed       5.009392s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5634.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-12 09:23:10
=ended         2024-10-12 09:23:10
=result        ok
=elapsed       0.000000s
=group_time    9.685s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-12 09:23:10
=ended         2024-10-12 09:23:10
=result        ok
=elapsed       0.000062s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-12 09:23:10
=node_start    'otp-28@952394261a04'
=node_stop     'otp-28@952394261a04'
=ended         2024-10-12 09:23:29
=result        ok
=elapsed       18.240779s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
