=== Suite started at 2024-05-03 09:29:48
=== Starting test, 5310 test cases
=cases         5310
=case          andor_SUITE:end_per_suite
=logfile       andor_suite.end_per_suite.html
=started       2024-05-03 09:29:53
=ended         2024-05-03 09:29:53
=result        ok
=elapsed       0.0
=group_time    0.113s
=case          andor_cover_SUITE:init_per_suite
=logfile       andor_cover_suite.init_per_suite.html
=started       2024-05-03 09:29:53
=ended         2024-05-03 09:29:53
=result        ok
=elapsed       0.00151
=case          andor_cover_SUITE:init_per_group
=logfile       andor_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-05-03 09:29:53
=ended         2024-05-03 09:29:53
=result        ok
=elapsed       0.0
=case          andor_cover_SUITE:t_case
=logfile       andor_cover_suite.t_case.132.html
=started       2024-05-03 09:29:53
=ended         2024-05-03 09:29:53
=result        ok
=elapsed       6.0e-6
=case          andor_cover_SUITE:t_and_or
=logfile       andor_cover_suite.t_and_or.68.html
=started       2024-05-03 09:29:53
=ended         2024-05-03 09:29:53
=result        ok
=elapsed       4.0e-6
=case          andor_cover_SUITE:t_andalso
=logfile       andor_cover_suite.t_andalso.164.html
=started       2024-05-03 09:29:53
=ended         2024-05-03 09:29:53
=result        ok
=elapsed       3.89e-4
=case          andor_cover_SUITE:t_orelse
=logfile       andor_cover_suite.t_orelse.1250.html
=started       2024-05-03 09:29:53
=ended         2024-05-03 09:29:53
=result        ok
=elapsed       3.48e-4
=case          andor_cover_SUITE:inside
=logfile       andor_cover_suite.inside.100.html
=started       2024-05-03 09:29:53
=ended         2024-05-03 09:29:53
=result        ok
=elapsed       0.001087
=case          andor_cover_SUITE:overlap
=logfile       andor_cover_suite.overlap.5.html
=started       2024-05-03 09:29:53
=ended         2024-05-03 09:29:53
=result        ok
=elapsed       2.0e-6
=case          andor_cover_SUITE:combined
=logfile       andor_cover_suite.combined.37.html
=started       2024-05-03 09:29:53
=ended         2024-05-03 09:29:53
=result        ok
=elapsed       1.0e-6
=case          andor_cover_SUITE:in_case
=logfile       andor_cover_suite.in_case.1282.html
=started       2024-05-03 09:29:53
=ended         2024-05-03 09:29:53
=result        ok
=elapsed       7.0e-6
=case          andor_cover_SUITE:slow_compilation
=logfile       andor_cover_suite.slow_compilation.69.html
=started       2024-05-03 09:29:53
=ended         2024-05-03 09:29:53
=result        ok
=elapsed       4.0e-6
=case          andor_cover_SUITE:end_per_group
=logfile       andor_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-05-03 09:29:53
=ended         2024-05-03 09:29:53
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_cover_SUITE:end_per_suite
=logfile       andor_cover_suite.end_per_suite.html
=started       2024-05-03 09:29:53
=ended         2024-05-03 09:29:53
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_inline_SUITE:init_per_suite
=logfile       andor_inline_suite.init_per_suite.html
=started       2024-05-03 09:29:53
=ended         2024-05-03 09:29:53
=result        ok
=elapsed       0.00109
=case          andor_inline_SUITE:init_per_group
=logfile       andor_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-05-03 09:29:53
=ended         2024-05-03 09:29:53
=result        ok
=elapsed       1.0e-6
=case          andor_inline_SUITE:t_case
=logfile       andor_inline_suite.t_case.133.html
=started       2024-05-03 09:29:53
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       4.0e-6
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.101.html
=started       2024-05-03 09:29:53
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       8.0e-6
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.196.html
=started       2024-05-03 09:29:53
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       3.22e-4
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.356.html
=started       2024-05-03 09:29:53
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       3.66e-4
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.260.html
=started       2024-05-03 09:29:53
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       5.14e-4
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.324.html
=started       2024-05-03 09:29:53
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       3.0e-6
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.292.html
=started       2024-05-03 09:29:53
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       1.0e-6
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.388.html
=started       2024-05-03 09:29:53
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       8.0e-6
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.228.html
=started       2024-05-03 09:29:53
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       4.0e-6
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       0.001482
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       0.0
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.484.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.452.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.516.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       4.63e-4
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.580.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       0.0004
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.420.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       5.39e-4
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.548.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.612.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       1.0e-6
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.1314.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       1.4e-5
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.1346.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       0.001641
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       1.0e-6
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.1442.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.1410.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.165.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       3.06e-4
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.293.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       2.44e-4
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.1378.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       0.001071
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.197.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.261.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.229.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       8.0e-6
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.325.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       0.0
=group_time    0.060s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       0.0
=group_time    0.112s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       0.00138
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       0.0
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.357.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.421.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       4.0e-6
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.613.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       3.93e-4
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.581.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       6.6e-4
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.485.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       7.81e-4
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.389.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       3.0e-6
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.517.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       1.0e-6
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.549.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       7.0e-6
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.453.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       0.002347
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       0.0
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.163.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       7.0e-6
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.227.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       1.1e-5
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.291.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       5.5e-4
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.259.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       4.15e-4
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.323.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       5.5e-4
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.355.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       3.0e-6
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.387.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       2.0e-6
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.195.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       9.0e-6
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.419.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       8.0e-6
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       0.0
=group_time    0.112s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       0.001912
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       0.0
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.451.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       6.0e-6
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.483.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       6.0e-6
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.515.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       3.97e-4
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.547.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       4.23e-4
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.675.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       5.22e-4
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.643.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       4.0e-6
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.645.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       2.0e-6
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.579.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       7.0e-6
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.611.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       7.0e-6
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       0.001389
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       0.0
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.708.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       2.2e-5
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.676.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       5.0e-6
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.772.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       3.02e-4
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.804.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       3.33e-4
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.644.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       0.00203
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.836.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       3.0e-6
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.740.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.868.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       7.0e-6
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.900.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       5.0e-6
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       0.002186
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       0.0
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.1474.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       7.0e-6
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.1506.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       4.0e-6
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.1538.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       4.78e-4
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.1570.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       7.62e-4
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.1602.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       4.45e-4
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.1634.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       3.0e-6
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.1666.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       2.0e-6
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.1698.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       7.0e-6
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.932.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       7.0e-6
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:54
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-05-03 09:29:54
=ended         2024-05-03 09:29:55
=result        ok
=elapsed       0.0
=group_time    0.114s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-05-03 09:29:55
=ended         2024-05-03 09:29:55
=result        ok
=elapsed       0.001
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-05-03 09:29:55
=ended         2024-05-03 09:29:55
=result        ok
=elapsed       0.0
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.964.html
=started       2024-05-03 09:29:55
=ended         2024-05-03 09:29:55
=result        ok
=elapsed       1.7e-5
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.996.html
=started       2024-05-03 09:29:55
=ended         2024-05-03 09:29:55
=result        ok
=elapsed       4.0e-6
=case          apply_SUITE:involved
=logfile       apply_suite.involved.1028.html
=started       2024-05-03 09:29:55
=ended         2024-05-03 09:29:55
=result        ok
=elapsed       1.0e-6
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-05-03 09:29:55
=ended         2024-05-03 09:29:55
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          apply_SUITE:end_per_suite
