=== Suite started at 2025-02-14 15:00:54
=== Starting test, 83 test cases
=cases         83
=started       2025-02-14 15:00:58
=ended         2025-02-14 15:00:58
=result        ok
=elapsed       0.003468s
=case          ei_decode_SUITE:test_ei_decode_char
=logfile       ei_decode_suite.test_ei_decode_char.html
=started       2025-02-14 15:00:58
=ended         2025-02-14 15:00:58
=result        ok
=elapsed       0.001796s
=case          ei_decode_SUITE:test_ei_decode_nonoptimal
=logfile       ei_decode_suite.test_ei_decode_nonoptimal.html
=started       2025-02-14 15:00:58
=ended         2025-02-14 15:00:58
=result        ok
=elapsed       0.005778s
=case          ei_decode_SUITE:test_ei_decode_misc
=logfile       ei_decode_suite.test_ei_decode_misc.html
=started       2025-02-14 15:00:58
=ended         2025-02-14 15:00:58
=result        ok
=elapsed       0.002726s
=case          ei_decode_SUITE:test_ei_decode_utf8_atom
=logfile       ei_decode_suite.test_ei_decode_utf8_atom.html
=started       2025-02-14 15:00:58
=ended         2025-02-14 15:00:58
=result        ok
=elapsed       0.002338s
=case          ei_decode_SUITE:test_ei_decode_iodata
=logfile       ei_decode_suite.test_ei_decode_iodata.html
=started       2025-02-14 15:00:58
=ended         2025-02-14 15:00:58
=result        ok
=elapsed       0.003825s
=case          ei_decode_SUITE:test_ei_cmp_nc
=logfile       ei_decode_suite.test_ei_cmp_nc.html
=started       2025-02-14 15:00:58
=ended         2025-02-14 15:00:58
=result        ok
=elapsed       0.033242s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2754.html
=group_props   [{suite,ei_decode_SUITE}]
=started       2025-02-14 15:00:58
=ended         2025-02-14 15:00:58
=result        ok
=elapsed       0.000000s
=group_time    0.322s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2786.html
=group_props   [{suite,ei_decode_encode_SUITE}]
=started       2025-02-14 15:00:58
=ended         2025-02-14 15:00:58
=result        ok
=elapsed       0.000000s
=case          ei_decode_encode_SUITE:test_ei_decode_encode
=logfile       ei_decode_encode_suite.test_ei_decode_encode.html
=started       2025-02-14 15:00:58
=ended         2025-02-14 15:00:58
=result        ok
=elapsed       0.009222s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2850.html
=group_props   [{suite,ei_decode_encode_SUITE}]
=started       2025-02-14 15:00:58
=ended         2025-02-14 15:00:58
=result        ok
=elapsed       0.000000s
=group_time    0.059s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,ei_encode_SUITE}]
=started       2025-02-14 15:00:58
=ended         2025-02-14 15:00:59
=result        ok
=elapsed       0.000000s
=case          ei_encode_SUITE:test_ei_encode_long
=logfile       ei_encode_suite.test_ei_encode_long.html
=started       2025-02-14 15:00:59
=ended         2025-02-14 15:00:59
=result        ok
=elapsed       0.002987s
=case          ei_encode_SUITE:test_ei_encode_ulong
=logfile       ei_encode_suite.test_ei_encode_ulong.html
=started       2025-02-14 15:00:59
=ended         2025-02-14 15:00:59
=result        ok
=elapsed       0.002790s
=case          ei_encode_SUITE:test_ei_encode_longlong
=logfile       ei_encode_suite.test_ei_encode_longlong.html
=started       2025-02-14 15:00:59
=ended         2025-02-14 15:00:59
=result        ok
=elapsed       0.004186s
=case          ei_encode_SUITE:test_ei_encode_ulonglong
=logfile       ei_encode_suite.test_ei_encode_ulonglong.html
=started       2025-02-14 15:00:59
=ended         2025-02-14 15:00:59
=result        ok
=elapsed       0.002882s
=case          ei_encode_SUITE:test_ei_encode_char
=logfile       ei_encode_suite.test_ei_encode_char.html
=started       2025-02-14 15:00:59
=ended         2025-02-14 15:00:59
=result        ok
=elapsed       0.001901s
=case          ei_encode_SUITE:test_ei_encode_misc
=logfile       ei_encode_suite.test_ei_encode_misc.html
=started       2025-02-14 15:00:59
=ended         2025-02-14 15:00:59
=result        ok
=elapsed       0.005889s
=case          ei_encode_SUITE:test_ei_encode_fails
=logfile       ei_encode_suite.test_ei_encode_fails.html
=started       2025-02-14 15:00:59
=ended         2025-02-14 15:00:59
=result        ok
=elapsed       0.002487s
=case          ei_encode_SUITE:test_ei_encode_utf8_atom
=logfile       ei_encode_suite.test_ei_encode_utf8_atom.html
=started       2025-02-14 15:00:59
=ended         2025-02-14 15:00:59
=result        ok
=elapsed       0.003094s
=case          ei_encode_SUITE:test_ei_encode_utf8_atom_len
=logfile       ei_encode_suite.test_ei_encode_utf8_atom_len.html
=started       2025-02-14 15:00:59
=ended         2025-02-14 15:00:59
=result        ok
=elapsed       0.003133s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,ei_encode_SUITE}]
=started       2025-02-14 15:00:59
=ended         2025-02-14 15:00:59
=result        ok
=elapsed       0.000000s
=group_time    0.267s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,ei_format_SUITE}]
=started       2025-02-14 15:00:59
=ended         2025-02-14 15:00:59
=result        ok
=elapsed       0.000000s
=case          ei_format_SUITE:format_wo_ver
=logfile       ei_format_suite.format_wo_ver.html
=started       2025-02-14 15:00:59
=ended         2025-02-14 15:00:59
=result        ok
=elapsed       0.001548s
=case          ei_format_SUITE:atoms
=logfile       ei_format_suite.atoms.html
=started       2025-02-14 15:00:59
=ended         2025-02-14 15:00:59
=result        ok
=elapsed       0.001398s
=case          ei_format_SUITE:tuples
=logfile       ei_format_suite.tuples.html
=started       2025-02-14 15:00:59
=ended         2025-02-14 15:00:59
=result        ok
=elapsed       0.001341s
=case          ei_format_SUITE:lists
=logfile       ei_format_suite.lists.html
=started       2025-02-14 15:00:59
=ended         2025-02-14 15:00:59
=result        ok
=elapsed       0.007499s
=case          ei_format_SUITE:maps
=logfile       ei_format_suite.maps.html
=started       2025-02-14 15:00:59
=ended         2025-02-14 15:00:59
=result        ok
=elapsed       0.001697s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,ei_format_SUITE}]
=started       2025-02-14 15:00:59
=ended         2025-02-14 15:00:59
=result        ok
=elapsed       0.000000s
=group_time    0.156s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,ei_global_SUITE}]
=started       2025-02-14 15:00:59
=ended         2025-02-14 15:00:59
=result        ok
=elapsed       0.000000s
=case          ei_global_SUITE:ei_global_registration
=logfile       ei_global_suite.ei_global_registration.html
=started       2025-02-14 15:00:59
=ended         2025-02-14 15:00:59
=result        ok
=elapsed       0.002810s
=case          ei_global_SUITE:ei_global_whereis
=logfile       ei_global_suite.ei_global_whereis.html
=started       2025-02-14 15:00:59
=ended         2025-02-14 15:00:59
=result        ok
=elapsed       0.002376s
=case          ei_global_SUITE:ei_global_names
=logfile       ei_global_suite.ei_global_names.html
=started       2025-02-14 15:00:59
=ended         2025-02-14 15:00:59
=result        ok
=elapsed       0.002446s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,ei_global_SUITE}]
=started       2025-02-14 15:00:59
=ended         2025-02-14 15:00:59
=result        ok
=elapsed       0.000000s
=group_time    0.103s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,ei_print_SUITE}]
=started       2025-02-14 15:00:59
=ended         2025-02-14 15:00:59
=result        ok
=elapsed       0.000000s
=case          ei_print_SUITE:atoms
=logfile       ei_print_suite.atoms.html
=started       2025-02-14 15:00:59
=ended         2025-02-14 15:00:59
=result        ok
=elapsed       0.006497s
=case          ei_print_SUITE:tuples
=logfile       ei_print_suite.tuples.html
=started       2025-02-14 15:00:59
=ended         2025-02-14 15:00:59
=result        ok
=elapsed       0.003430s
=case          ei_print_SUITE:lists
=logfile       ei_print_suite.lists.html
=started       2025-02-14 15:00:59
=ended         2025-02-14 15:00:59
=result        ok
=elapsed       0.003905s
=case          ei_print_SUITE:strings
=logfile       ei_print_suite.strings.html
=started       2025-02-14 15:00:59
=ended         2025-02-14 15:00:59
=result        ok
=elapsed       0.003070s
=case          ei_print_SUITE:maps
=logfile       ei_print_suite.maps.html
=started       2025-02-14 15:00:59
=ended         2025-02-14 15:00:59
=result        ok
=elapsed       0.001960s
=case          ei_print_SUITE:funs
=logfile       ei_print_suite.funs.html
=started       2025-02-14 15:00:59
=ended         2025-02-14 15:00:59
=result        ok
=elapsed       0.003904s
=case          ei_print_SUITE:binaries
=logfile       ei_print_suite.binaries.html
=started       2025-02-14 15:00:59
=ended         2025-02-14 15:00:59
=result        ok
=elapsed       0.003427s
=case          ei_print_SUITE:bitstrings
=logfile       ei_print_suite.bitstrings.html
=started       2025-02-14 15:00:59
=ended         2025-02-14 15:00:59
=result        ok
=elapsed       0.002852s
=case          ei_print_SUITE:integers
=logfile       ei_print_suite.integers.html
=started       2025-02-14 15:00:59
=ended         2025-02-14 15:01:07
=result        ok
=elapsed       7.322313s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3202.html
=group_props   [{suite,ei_print_SUITE}]
=started       2025-02-14 15:01:07
=ended         2025-02-14 15:01:07
=result        ok
=elapsed       0.000000s
=group_time    7.591s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3234.html
=group_props   [{suite,ei_tmo_SUITE}]
=started       2025-02-14 15:01:07
=ended         2025-02-14 15:01:07
=result        ok
=elapsed       0.000000s
=case          ei_tmo_SUITE:framework_check
=logfile       ei_tmo_suite.framework_check.html
=started       2025-02-14 15:01:07
=ended         2025-02-14 15:01:07
=result        ok
=elapsed       0.001633s
=case          ei_tmo_SUITE:ei_connect_unreachable_tmo
=logfile       ei_tmo_suite.ei_connect_unreachable_tmo.html
=started       2025-02-14 15:01:07
=ended         2025-02-14 15:01:07
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_not_reachable}}
=elapsed       0.000000s
=== *** SKIPPED test case 65 of 83 ***
=case          ei_tmo_SUITE:ei_send_failure_tmo
=logfile       ei_tmo_suite.ei_send_failure_tmo.html
=started       2025-02-14 15:01:07
=ended         2025-02-14 15:01:17
=result        ok
=elapsed       10.671387s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3266.html
=group_props   [{name,default},{suite,ei_tmo_SUITE}]
=started       2025-02-14 15:01:17
=ended         2025-02-14 15:01:17
=result        ok
=elapsed       0.000030s
=case          ei_tmo_SUITE:ei_recv_tmo
=logfile       ei_tmo_suite.ei_recv_tmo.html
=started       2025-02-14 15:01:17
=ended         2025-02-14 15:01:23
=result        ok
=elapsed       5.009874s
=case          ei_tmo_SUITE:ei_accept_tmo
=logfile       ei_tmo_suite.ei_accept_tmo.html
=started       2025-02-14 15:01:23
=ended         2025-02-14 15:01:47
=result        ok
=elapsed       24.035898s
=case          ei_tmo_SUITE:ei_connect_tmo
=logfile       ei_tmo_suite.ei_connect_tmo.html
=started       2025-02-14 15:01:47
=ended         2025-02-14 15:01:52
=result        ok
=elapsed       5.010028s
=case          ei_tmo_SUITE:ei_send_tmo
=logfile       ei_tmo_suite.ei_send_tmo.html
=started       2025-02-14 15:01:52
=ended         2025-02-14 15:01:52
=result        ok
=elapsed       0.005027s
=case          ei_tmo_SUITE:ei_dflags
=logfile       ei_tmo_suite.ei_dflags.html
=started       2025-02-14 15:01:52
=ended         2025-02-14 15:02:16
=result        ok
=elapsed       24.034318s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3522.html
=group_props   [{name,default},{suite,ei_tmo_SUITE}]
=started       2025-02-14 15:02:16
=ended         2025-02-14 15:02:16
=result        ok
=elapsed       0.000030s
=group_time    58.236s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3554.html
=group_props   [{name,ussi},{suite,ei_tmo_SUITE}]
=started       2025-02-14 15:02:16
=ended         2025-02-14 15:02:16
=result        ok
=elapsed       0.000028s
=case          ei_tmo_SUITE:ei_recv_tmo
=logfile       ei_tmo_suite.ei_recv_tmo.3586.html
=started       2025-02-14 15:02:16
=ended         2025-02-14 15:02:21
=result        ok
=elapsed       5.009923s
=case          ei_tmo_SUITE:ei_accept_tmo
=logfile       ei_tmo_suite.ei_accept_tmo.3682.html
=started       2025-02-14 15:02:21
=ended         2025-02-14 15:02:45
=result        ok
=elapsed       24.037186s
=case          ei_tmo_SUITE:ei_connect_tmo
=logfile       ei_tmo_suite.ei_connect_tmo.3778.html
=started       2025-02-14 15:02:45
=ended         2025-02-14 15:02:50
=result        ok
=elapsed       5.009921s
=case          ei_tmo_SUITE:ei_send_tmo
=logfile       ei_tmo_suite.ei_send_tmo.3842.html
=started       2025-02-14 15:02:50
=ended         2025-02-14 15:02:50
=result        ok
=elapsed       0.004900s
=case          ei_tmo_SUITE:ei_dflags
=logfile       ei_tmo_suite.ei_dflags.3938.html
=started       2025-02-14 15:02:50
=ended         2025-02-14 15:03:14
=result        ok
=elapsed       24.031386s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3970.html
=group_props   [{name,ussi},{suite,ei_tmo_SUITE}]
=started       2025-02-14 15:03:14
=ended         2025-02-14 15:03:14
=result        ok
=elapsed       0.000029s
=group_time    58.234s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4002.html
=group_props   [{suite,ei_tmo_SUITE}]
=started       2025-02-14 15:03:14
=ended         2025-02-14 15:03:14
=result        ok
=elapsed       0.000000s
=group_time    127.288s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,erl_call_SUITE}]
=started       2025-02-14 15:03:14
=ended         2025-02-14 15:03:14
=result        ok
=elapsed       0.000000s
=case          erl_call_SUITE:smoke
=logfile       erl_call_suite.smoke.html
=started       2025-02-14 15:03:14
=ended         2025-02-14 15:03:14
=result        ok
=elapsed       0.187817s
=case          erl_call_SUITE:random_cnode_name
=logfile       erl_call_suite.random_cnode_name.html
=started       2025-02-14 15:03:14
=ended         2025-02-14 15:03:14
=result        ok
=elapsed       0.208590s
=case          erl_call_SUITE:test_connect_to_host_port
=logfile       erl_call_suite.test_connect_to_host_port.html
=started       2025-02-14 15:03:14
=ended         2025-02-14 15:03:15
=result        ok
=elapsed       0.194115s
=case          erl_call_SUITE:unresolvable_hostname
=logfile       erl_call_suite.unresolvable_hostname.html
=started       2025-02-14 15:03:15
=ended         2025-02-14 15:03:15
=result        ok
=elapsed       0.179165s
=case          erl_call_SUITE:timeout
=logfile       erl_call_suite.timeout.html
=started       2025-02-14 15:03:15
=ended         2025-02-14 15:03:18
=result        ok
=elapsed       3.004436s
=case          erl_call_SUITE:test_fetch_stdout
=logfile       erl_call_suite.test_fetch_stdout.html
=started       2025-02-14 15:03:18
=ended         2025-02-14 15:03:18
=result        ok
=elapsed       0.211385s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,erl_call_SUITE}]
=started       2025-02-14 15:03:18
=ended         2025-02-14 15:03:18
=result        ok
=elapsed       0.000000s
=group_time    4.151s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,port_call_SUITE}]
=started       2025-02-14 15:03:18
=ended         2025-02-14 15:03:18
=result        ok
=elapsed       0.000000s
=case          port_call_SUITE:basic
=logfile       port_call_suite.basic.html
=started       2025-02-14 15:03:18
=ended         2025-02-14 15:03:18
=result        ok
=elapsed       0.001448s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,port_call_SUITE}]
=started       2025-02-14 15:03:18
=ended         2025-02-14 15:03:18
=result        ok
=elapsed       0.000001s
=group_time    0.049s
=== TEST COMPLETE, 82 ok, 0 failed, 1 skipped of 83 test cases

=finished      2025-02-14 15:03:18
=failed        0
=successful    82
=user_skipped  0
=auto_skipped  1
=elapsed_time  143834646
