=== Suite started at 2024-11-08 06:08:55
=== Starting test, 5452 test cases
=cases         5452
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000000s
=group_time    0.111s
=case          andor_cover_SUITE:init_per_suite
=logfile       andor_cover_suite.init_per_suite.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.001618s
=case          andor_cover_SUITE:init_per_group
=logfile       andor_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000000s
=case          andor_cover_SUITE:t_case
=logfile       andor_cover_suite.t_case.1221.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000005s
=case          andor_cover_SUITE:t_and_or
=logfile       andor_cover_suite.t_and_or.1253.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000005s
=case          andor_cover_SUITE:t_andalso
=logfile       andor_cover_suite.t_andalso.1317.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.001304s
=case          andor_cover_SUITE:t_orelse
=logfile       andor_cover_suite.t_orelse.1349.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000451s
=case          andor_cover_SUITE:inside
=logfile       andor_cover_suite.inside.1189.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000440s
=case          andor_cover_SUITE:overlap
=logfile       andor_cover_suite.overlap.1285.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000003s
=case          andor_cover_SUITE:combined
=logfile       andor_cover_suite.combined.99.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000001s
=case          andor_cover_SUITE:in_case
=logfile       andor_cover_suite.in_case.131.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000006s
=case          andor_cover_SUITE:slow_compilation
=logfile       andor_cover_suite.slow_compilation.163.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000003s
=case          andor_cover_SUITE:end_per_group
=logfile       andor_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          andor_cover_SUITE:end_per_suite
=logfile       andor_cover_suite.end_per_suite.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000000s
=group_time    0.111s
=case          andor_inline_SUITE:init_per_suite
=logfile       andor_inline_suite.init_per_suite.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.001141s
=case          andor_inline_SUITE:init_per_group
=logfile       andor_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000000s
=case          andor_inline_SUITE:t_case
=logfile       andor_inline_suite.t_case.1445.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000013s
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.1381.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000004s
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.1477.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.001341s
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.194.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000289s
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.1413.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000386s
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.1509.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000002s
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.1541.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000001s
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.226.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000016s
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.258.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000004s
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          andor_no_bool_opt_SUITE:init_per_suite
=logfile       andor_no_bool_opt_suite.init_per_suite.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.001931s
=case          andor_no_bool_opt_SUITE:init_per_group
=logfile       andor_no_bool_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000000s
=case          andor_no_bool_opt_SUITE:t_case
=logfile       andor_no_bool_opt_suite.t_case.354.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000006s
=case          andor_no_bool_opt_SUITE:t_and_or
=logfile       andor_no_bool_opt_suite.t_and_or.322.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000006s
=case          andor_no_bool_opt_SUITE:t_andalso
=logfile       andor_no_bool_opt_suite.t_andalso.450.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.001016s
=case          andor_no_bool_opt_SUITE:t_orelse
=logfile       andor_no_bool_opt_suite.t_orelse.418.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000421s
=case          andor_no_bool_opt_SUITE:inside
=logfile       andor_no_bool_opt_suite.inside.290.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000991s
=case          andor_no_bool_opt_SUITE:overlap
=logfile       andor_no_bool_opt_suite.overlap.386.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000002s
=case          andor_no_bool_opt_SUITE:combined
=logfile       andor_no_bool_opt_suite.combined.482.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000002s
=case          andor_no_bool_opt_SUITE:in_case
=logfile       andor_no_bool_opt_suite.in_case.4.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000012s
=case          andor_no_bool_opt_SUITE:slow_compilation
=logfile       andor_no_bool_opt_suite.slow_compilation.36.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000003s
=case          andor_no_bool_opt_SUITE:end_per_group
=logfile       andor_no_bool_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_bool_opt_SUITE:end_per_suite
=logfile       andor_no_bool_opt_suite.end_per_suite.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.001310s
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.68.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000012s
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.132.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000004s
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.100.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000477s
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.228.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000380s
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.514.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000417s
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.196.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.164.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000001s
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.578.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000007s
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.546.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.001554s
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.706.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000007s
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.610.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.802.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000357s
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.770.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000345s
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.674.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000452s
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.738.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.642.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.260.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000008s
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.292.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.001520s
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000000s
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.324.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000005s
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.356.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000003s
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.420.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000747s
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.388.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000591s
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.452.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000599s
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.516.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000003s
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.484.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000002s
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.548.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000007s
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.580.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000005s
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.002391s
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000000s
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.1573.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000028s
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.644.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000016s
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.1605.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000547s
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.1637.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000425s
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.612.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000560s
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.1701.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000004s
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.676.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000003s
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.1669.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000016s
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.708.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000019s
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.001920s
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000000s
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.772.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000007s
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.836.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000005s
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.900.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000419s
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.740.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000224s
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.804.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000528s
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.868.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000003s
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.834.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000002s
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.866.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000008s
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.932.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000006s
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.001469s
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000000s
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.898.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000006s
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.930.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000003s
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.1797.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000359s
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.1765.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000340s
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.962.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000526s
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.1733.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.994.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.1026.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000009s
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.1829.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000005s
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.002125s
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000000s
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.1861.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000006s
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.1893.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000007s
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.1925.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000343s
