=== Suite started at 2024-08-18 02:31:36
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.arg_overflow.html
=started       2024-08-18 02:31:40
=ended         2024-08-18 02:31:41
=result        ok
=elapsed       0.365039
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-08-18 02:31:41
=ended         2024-08-18 02:31:46
=result        ok
=elapsed       4.920276
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-08-18 02:31:46
=ended         2024-08-18 02:31:46
=result        ok
=elapsed       0.301959
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-08-18 02:31:46
=ended         2024-08-18 02:31:46
=result        ok
=elapsed       2.0e-6
=group_time    9.323s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-08-18 02:31:46
=ended         2024-08-18 02:31:46
=result        ok
=elapsed       2.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-08-18 02:31:46
=ended         2024-08-18 02:31:47
=result        ok
=elapsed       1.002114
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2024-08-18 02:31:47
=ended         2024-08-18 02:31:47
=result        ok
=elapsed       0.339176
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1282.html
=started       2024-08-18 02:31:47
=ended         2024-08-18 02:31:48
=result        ok
=elapsed       0.319028
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1314.html
=started       2024-08-18 02:31:48
=ended         2024-08-18 02:31:49
=result        ok
=elapsed       0.786874
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1346.html
=started       2024-08-18 02:31:49
=ended         2024-08-18 02:31:49
=result        ok
=elapsed       0.25594
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1378.html
=started       2024-08-18 02:31:49
=ended         2024-08-18 02:31:49
=result        ok
=elapsed       0.259807
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1410.html
=started       2024-08-18 02:31:49
=ended         2024-08-18 02:31:49
=result        ok
=elapsed       0.326896
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1442.html
=started       2024-08-18 02:31:49
=ended         2024-08-18 02:31:54
=result        ok
=elapsed       4.355057
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1474.html
=started       2024-08-18 02:31:54
=ended         2024-08-18 02:31:54
=result        ok
=elapsed       0.258209
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-08-18 02:31:54
=ended         2024-08-18 02:31:55
=result        ok
=elapsed       0.416144
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-08-18 02:31:55
=ended         2024-08-18 02:31:58
=result        ok
=elapsed       3.805034
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-08-18 02:31:58
=ended         2024-08-18 02:32:00
=result        ok
=elapsed       1.205916
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-08-18 02:32:00
=ended         2024-08-18 02:32:00
=result        ok
=elapsed       0.738233
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-08-18 02:32:00
=ended         2024-08-18 02:32:02
=result        ok
=elapsed       1.742394
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-08-18 02:32:02
=ended         2024-08-18 02:32:03
=result        ok
=elapsed       0.405327
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-08-18 02:32:03
=ended         2024-08-18 02:32:04
=result        ok
=elapsed       1.208699
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-08-18 02:32:04
=ended         2024-08-18 02:32:04
=result        ok
=elapsed       0.156865
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-08-18 02:32:04
=ended         2024-08-18 02:32:04
=result        ok
=elapsed       0.463229
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-08-18 02:32:04
=ended         2024-08-18 02:32:07
=result        ok
=elapsed       2.839294
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-08-18 02:32:07
=ended         2024-08-18 02:32:09
=result        ok
=elapsed       1.940561
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2024-08-18 02:32:09
=ended         2024-08-18 02:32:09
=result        ok
=elapsed       2.0e-6
=group_time    23.307s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2024-08-18 02:32:09
=ended         2024-08-18 02:32:21
=result        ok
=elapsed       12.000754
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2024-08-18 02:32:21
=ended         2024-08-18 02:32:22
=result        ok
=elapsed       0.563593
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2024-08-18 02:32:22
=ended         2024-08-18 02:32:26
=result        ok
=elapsed       4.262955
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2024-08-18 02:32:26
=ended         2024-08-18 02:32:28
=result        ok
=elapsed       1.354059
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2024-08-18 02:32:28
=ended         2024-08-18 02:32:28
=result        ok
=elapsed       0.865939
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2024-08-18 02:32:28
=ended         2024-08-18 02:32:30
=result        ok
=elapsed       1.867947
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2024-08-18 02:32:30
=ended         2024-08-18 02:32:31
=result        ok
=elapsed       0.442568
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2024-08-18 02:32:31
=ended         2024-08-18 02:32:32
=result        ok
=elapsed       1.264687
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2024-08-18 02:32:32
=ended         2024-08-18 02:32:32
=result        ok
=elapsed       0.152837
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2024-08-18 02:32:32
=ended         2024-08-18 02:32:33
=result        ok
=elapsed       0.45574
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2024-08-18 02:32:33
=ended         2024-08-18 02:32:36
=result        ok
=elapsed       3.10663
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2024-08-18 02:32:36
=ended         2024-08-18 02:32:38
=result        ok
=elapsed       2.27185
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2024-08-18 02:32:38
=ended         2024-08-18 02:32:38
=result        ok
=elapsed       3.0e-6
=group_time    28.887s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-08-18 02:32:38
=ended         2024-08-18 02:32:38
=result        ok
=elapsed       0.0
=group_time    61.614s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-08-18 02:32:38
=ended         2024-08-18 02:32:38
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-08-18 02:32:38
=ended         2024-08-18 02:32:39
=result        ok
=elapsed       0.249705
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-08-18 02:32:39
=ended         2024-08-18 02:32:39
=result        ok
=elapsed       0.064296
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-08-18 02:32:39
=ended         2024-08-18 02:32:39
=result        ok
=elapsed       0.006695
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-08-18 02:32:39
=ended         2024-08-18 02:32:39
=result        ok
=elapsed       0.00677
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-08-18 02:32:39
=ended         2024-08-18 02:32:39
=result        ok
=elapsed       0.00709
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-08-18 02:32:39
=ended         2024-08-18 02:32:39
=result        ok
=elapsed       0.229217
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-08-18 02:32:39
=ended         2024-08-18 02:32:41
=result        ok
=elapsed       1.524271
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-08-18 02:32:41
=ended         2024-08-18 02:32:41
=result        ok
=elapsed       0.459431
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-08-18 02:32:41
=ended         2024-08-18 02:32:43
=result        ok
=elapsed       1.522734
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-08-18 02:32:43
=ended         2024-08-18 02:32:43
=result        ok
=elapsed       3.0e-6
=group_time    4.313s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-18 02:32:43
=ended         2024-08-18 02:32:43
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-08-18 02:32:43
=ended         2024-08-18 02:32:43
=result        ok
=elapsed       0.005599
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-08-18 02:32:43
=ended         2024-08-18 02:32:43
=result        ok
=elapsed       0.049872
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-08-18 02:32:43
=ended         2024-08-18 02:32:46
=result        ok
=elapsed       3.005474
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-08-18 02:32:46
=ended         2024-08-18 02:32:46
=result        ok
=elapsed       0.001896
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-08-18 02:32:46
=ended         2024-08-18 02:32:54
=result        ok
=elapsed       8.010557
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-08-18 02:32:54
=ended         2024-08-18 02:32:54
=result        ok
=elapsed       0.080399
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-08-18 02:32:54
=ended         2024-08-18 02:32:56
=result        ok
=elapsed       2.142181
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-08-18 02:32:56
=ended         2024-08-18 02:32:56
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.256372
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-08-18 02:32:56
=ended         2024-08-18 02:32:56
=result        ok
=elapsed       0.002412
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-08-18 02:32:56
=ended         2024-08-18 02:32:59
=result        ok
=elapsed       3.005409
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-08-18 02:32:59
=ended         2024-08-18 02:33:02
=result        ok
=elapsed       3.005809
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-08-18 02:33:02
=ended         2024-08-18 02:33:05
=result        ok
=elapsed       3.004845
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-08-18 02:33:05
=ended         2024-08-18 02:33:05
=result        ok
=elapsed       0.035117
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-08-18 02:33:05
=ended         2024-08-18 02:33:08
=result        ok
=elapsed       2.958235
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-08-18 02:33:08
=ended         2024-08-18 02:33:08
=result        ok
=elapsed       0.002156
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-18 02:33:08
=ended         2024-08-18 02:33:09
=result        ok
=elapsed       0.0
=group_time    25.940s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-08-18 02:33:09
=ended         2024-08-18 02:33:09
=result        ok
=elapsed       5.8e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-08-18 02:33:09
=ended         2024-08-18 02:33:09
=result        ok
=elapsed       0.270235
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-08-18 02:33:09
=ended         2024-08-18 02:33:09
=result        ok
=elapsed       0.322894
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-08-18 02:33:09
=ended         2024-08-18 02:33:09
=result        ok
=elapsed       0.275588
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-08-18 02:33:09
=ended         2024-08-18 02:33:10
=result        ok
=elapsed       0.288578
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-08-18 02:33:10
=ended         2024-08-18 02:33:10
=result        ok
=elapsed       0.168143
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-08-18 02:33:10
=ended         2024-08-18 02:33:10
=result        ok
=elapsed       0.295977
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-08-18 02:33:10
=ended         2024-08-18 02:33:11
=result        ok
=elapsed       0.271851
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-08-18 02:33:11
=ended         2024-08-18 02:33:11
=result        ok
=elapsed       0.220938
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-08-18 02:33:11
=ended         2024-08-18 02:33:11
=result        ok
=elapsed       0.275298
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-08-18 02:33:11
=ended         2024-08-18 02:33:11
=result        ok
=elapsed       0.272665
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-08-18 02:33:11
=ended         2024-08-18 02:33:12
=result        ok
=elapsed       0.206859
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-08-18 02:33:12
=ended         2024-08-18 02:33:12
=result        ok
=elapsed       0.272018
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-08-18 02:33:12
=ended         2024-08-18 02:33:12
=result        ok
=elapsed       0.275256
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-08-18 02:33:12
=ended         2024-08-18 02:33:13
=result        ok
=elapsed       0.270173
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-08-18 02:33:13
=ended         2024-08-18 02:33:13
=result        ok
=elapsed       0.0
=group_time    4.042s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-18 02:33:13
=ended         2024-08-18 02:33:13
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-08-18 02:33:13
=ended         2024-08-18 02:33:13
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-18 02:33:13
=ended         2024-08-18 02:33:13
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-08-18 02:33:13
=ended         2024-08-18 02:33:16
=result        ok
=elapsed       2.90595
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-08-18 02:33:16
=ended         2024-08-18 02:33:17
=result        ok
=elapsed       1.353358
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-08-18 02:33:17
=ended         2024-08-18 02:33:17
=result        ok
=elapsed       2.18e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-08-18 02:33:17
=ended         2024-08-18 02:33:17
=result        ok
=elapsed       0.00884
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-08-18 02:33:17
=ended         2024-08-18 02:33:18
=result        ok: 47 calls to deprecated functions
=elapsed       0.524994
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-08-18 02:33:18
=ended         2024-08-18 02:33:18
=result        ok
=elapsed       0.347759
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-08-18 02:33:18
=ended         2024-08-18 02:33:18
=result        ok
=elapsed       0.412744
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-08-18 02:33:18
=ended         2024-08-18 02:33:18
=result        ok
=elapsed       5.37e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-08-18 02:33:18
=ended         2024-08-18 02:33:19
=result        ok
=elapsed       0.269294
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-08-18 02:33:19
=ended         2024-08-18 02:33:19
=result        ok
=elapsed       0.042939
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-08-18 02:33:19
=ended         2024-08-18 02:33:19
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.01865
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-08-18 02:33:19
=ended         2024-08-18 02:33:19
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.473618
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-08-18 02:33:19
=ended         2024-08-18 02:33:19
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-08-18 02:33:19
=ended         2024-08-18 02:33:19
=result        ok
=elapsed       1.9e-5
=group_time    6.672s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4450.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-18 02:33:19
=ended         2024-08-18 02:33:19
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-08-18 02:33:19
=ended         2024-08-18 02:33:40
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-18T00:33:40.html">Result visualization</a>
=elapsed       20.382335
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-08-18 02:33:40
=ended         2024-08-18 02:33:47
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-18T00:33:47.html">Result visualization</a>
=elapsed       7.675561
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5410.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-18 02:33:47
=ended         2024-08-18 02:33:48
=result        ok
=elapsed       0.0
=group_time    28.130s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5442.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-18 02:33:48
=ended         2024-08-18 02:33:48
=result        ok
=elapsed       1.0e-6
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-08-18 02:33:48
=ended         2024-08-18 02:33:48
=result        ok
=elapsed       0.206802
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-08-18 02:33:48
=ended         2024-08-18 02:33:49
=result        ok
=elapsed       1.21023
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-08-18 02:33:49
=ended         2024-08-18 02:33:50
=result        ok
=elapsed       1.241927
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-08-18 02:33:50
=ended         2024-08-18 02:33:52
=result        ok
=elapsed       1.944868
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-08-18 02:33:52
=ended         2024-08-18 02:34:02
=result        ok
=elapsed       10.008464
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5666.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-18 02:34:02
=ended         2024-08-18 02:34:02
=result        ok
=elapsed       0.0
=group_time    14.753s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-08-18 02:34:02
=ended         2024-08-18 02:34:02
=result        ok
=elapsed       5.7e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-08-18 02:34:02
=node_start    'otp-28@0be39713142b'
=node_stop     'otp-28@0be39713142b'
=ended         2024-08-18 02:34:21
=result        ok
=elapsed       18.021119
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-08-18 02:34:21
=node_start    'otp-27@0be39713142b'
