=== Suite started at 2024-11-06 12:12:17
=== Starting test, 109 test cases
=cases         109
=ended         2024-11-06 12:12:19
=result        ok
=elapsed       0.426272
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2024-11-06 12:12:19
=ended         2024-11-06 12:12:19
=result        ok
=elapsed       0.359025
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-11-06 12:12:19
=ended         2024-11-06 12:12:20
=result        ok
=elapsed       0.999454
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-11-06 12:12:20
=ended         2024-11-06 12:12:21
=result        ok
=elapsed       0.277296
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-11-06 12:12:21
=ended         2024-11-06 12:12:21
=result        ok
=elapsed       0.265218
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-11-06 12:12:21
=ended         2024-11-06 12:12:21
=result        ok
=elapsed       0.383566
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-11-06 12:12:21
=ended         2024-11-06 12:12:26
=result        ok
=elapsed       5.058518
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-11-06 12:12:26
=ended         2024-11-06 12:12:27
=result        ok
=elapsed       0.26862
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-11-06 12:12:27
=ended         2024-11-06 12:12:27
=result        ok
=elapsed       2.0e-6
=group_time    9.402s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-11-06 12:12:27
=ended         2024-11-06 12:12:27
=result        ok
=elapsed       2.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-11-06 12:12:27
=ended         2024-11-06 12:12:28
=result        ok
=elapsed       0.997432
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-11-06 12:12:28
=ended         2024-11-06 12:12:28
=result        ok
=elapsed       0.344344
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-11-06 12:12:28
=ended         2024-11-06 12:12:28
=result        ok
=elapsed       0.282295
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-11-06 12:12:28
=ended         2024-11-06 12:12:29
=result        ok
=elapsed       0.743607
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-11-06 12:12:29
=ended         2024-11-06 12:12:29
=result        ok
=elapsed       0.274848
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-11-06 12:12:29
=ended         2024-11-06 12:12:30
=result        ok
=elapsed       0.246262
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-11-06 12:12:30
=ended         2024-11-06 12:12:30
=result        ok
=elapsed       0.324899
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-11-06 12:12:30
=ended         2024-11-06 12:12:34
=result        ok
=elapsed       4.399591
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-11-06 12:12:34
=ended         2024-11-06 12:12:35
=result        ok
=elapsed       0.254232
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-11-06 12:12:35
=ended         2024-11-06 12:12:35
=result        ok
=elapsed       0.417017
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-11-06 12:12:35
=ended         2024-11-06 12:12:39
=result        ok
=elapsed       3.929272
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-11-06 12:12:39
=ended         2024-11-06 12:12:40
=result        ok
=elapsed       1.271389
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-11-06 12:12:40
=ended         2024-11-06 12:12:41
=result        ok
=elapsed       0.72477
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-11-06 12:12:41
=ended         2024-11-06 12:12:43
=result        ok
=elapsed       1.748645
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-11-06 12:12:43
=ended         2024-11-06 12:12:43
=result        ok
=elapsed       0.408448
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-11-06 12:12:43
=ended         2024-11-06 12:12:45
=result        ok
=elapsed       1.22002
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-11-06 12:12:45
=ended         2024-11-06 12:12:45
=result        ok
=elapsed       0.165076
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-11-06 12:12:45
=ended         2024-11-06 12:12:45
=result        ok
=elapsed       0.46597
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-11-06 12:12:45
=ended         2024-11-06 12:12:48
=result        ok
=elapsed       2.851598
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-11-06 12:12:48
=ended         2024-11-06 12:12:50
=result        ok
=elapsed       1.945801
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2024-11-06 12:12:50
=ended         2024-11-06 12:12:50
=result        ok
=elapsed       2.0e-6
=group_time    23.498s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2024-11-06 12:12:50
=ended         2024-11-06 12:13:02
=result        ok
=elapsed       12.000626
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2024-11-06 12:13:02
=ended         2024-11-06 12:13:03
=result        ok
=elapsed       0.557972
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2024-11-06 12:13:03
=ended         2024-11-06 12:13:07
=result        ok
=elapsed       4.296472
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2024-11-06 12:13:07
=ended         2024-11-06 12:13:09
=result        ok
=elapsed       1.391623
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2024-11-06 12:13:09
=ended         2024-11-06 12:13:09
=result        ok
=elapsed       0.857479
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2024-11-06 12:13:09
=ended         2024-11-06 12:13:11
=result        ok
=elapsed       1.946122
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2024-11-06 12:13:11
=ended         2024-11-06 12:13:12
=result        ok
=elapsed       0.445143
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2024-11-06 12:13:12
=ended         2024-11-06 12:13:13
=result        ok
=elapsed       1.284119
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2024-11-06 12:13:13
=ended         2024-11-06 12:13:13
=result        ok
=elapsed       0.1528
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2024-11-06 12:13:13
=ended         2024-11-06 12:13:14
=result        ok
=elapsed       0.459855
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2024-11-06 12:13:14
=ended         2024-11-06 12:13:17
=result        ok
=elapsed       3.190661
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2024-11-06 12:13:17
=ended         2024-11-06 12:13:19
=result        ok
=elapsed       2.198354
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2024-11-06 12:13:19
=ended         2024-11-06 12:13:19
=result        ok
=elapsed       3.0e-6
=group_time    29.060s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-06 12:13:19
=ended         2024-11-06 12:13:19
=result        ok
=elapsed       0.0
=group_time    62.058s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-06 12:13:19
=ended         2024-11-06 12:13:19
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-06 12:13:19
=ended         2024-11-06 12:13:20
=result        ok
=elapsed       0.234454
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-06 12:13:20
=ended         2024-11-06 12:13:20
=result        ok
=elapsed       0.066895
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-06 12:13:20
=ended         2024-11-06 12:13:20
=result        ok
=elapsed       0.006657
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-06 12:13:20
=ended         2024-11-06 12:13:20
=result        ok
=elapsed       0.00662
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-06 12:13:20
=ended         2024-11-06 12:13:20
=result        ok
=elapsed       0.006924
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-06 12:13:20
=ended         2024-11-06 12:13:20
=result        ok
=elapsed       0.175758
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-06 12:13:20
=ended         2024-11-06 12:13:22
=result        ok
=elapsed       1.524251
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-06 12:13:22
=ended         2024-11-06 12:13:22
=result        ok
=elapsed       0.460326
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-06 12:13:22
=ended         2024-11-06 12:13:24
=result        ok
=elapsed       1.524162
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-06 12:13:24
=ended         2024-11-06 12:13:24
=result        ok
=elapsed       3.0e-6
=group_time    4.249s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-06 12:13:24
=ended         2024-11-06 12:13:24
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-06 12:13:24
=ended         2024-11-06 12:13:24
=result        ok
=elapsed       0.006539
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-06 12:13:24
=ended         2024-11-06 12:13:24
=result        ok
=elapsed       0.055101
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-06 12:13:24
=ended         2024-11-06 12:13:27
=result        ok
=elapsed       3.005643
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-06 12:13:27
=ended         2024-11-06 12:13:27
=result        ok
=elapsed       0.002
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-06 12:13:27
=ended         2024-11-06 12:13:35
=result        ok
=elapsed       8.01049
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-06 12:13:35
=ended         2024-11-06 12:13:35
=result        ok
=elapsed       0.07933
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-06 12:13:35
=ended         2024-11-06 12:13:37
=result        ok
=elapsed       2.116057
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-06 12:13:37
=ended         2024-11-06 12:13:37
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.257035
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-06 12:13:37
=ended         2024-11-06 12:13:37
=result        ok
=elapsed       0.002465
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-06 12:13:37
=ended         2024-11-06 12:13:40
=result        ok
=elapsed       3.00532
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-06 12:13:40
=ended         2024-11-06 12:13:43
=result        ok
=elapsed       3.005665
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-06 12:13:43
=ended         2024-11-06 12:13:46
=result        ok
=elapsed       3.006567
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-06 12:13:46
=ended         2024-11-06 12:13:46
=result        ok
=elapsed       0.012727
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-06 12:13:46
=ended         2024-11-06 12:13:49
=result        ok
=elapsed       2.643538
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-06 12:13:49
=ended         2024-11-06 12:13:49
=result        ok
=elapsed       0.002096
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-06 12:13:49
=ended         2024-11-06 12:13:49
=result        ok
=elapsed       0.0
=group_time    25.594s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-06 12:13:49
=ended         2024-11-06 12:13:49
=result        ok
=elapsed       4.0e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-06 12:13:49
=ended         2024-11-06 12:13:49
=result        ok
=elapsed       0.263571
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-06 12:13:49
=ended         2024-11-06 12:13:50
=result        ok
=elapsed       0.313926
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-06 12:13:50
=ended         2024-11-06 12:13:50
=result        ok
=elapsed       0.266063
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-06 12:13:50
=ended         2024-11-06 12:13:50
=result        ok
=elapsed       0.277161
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-06 12:13:50
=ended         2024-11-06 12:13:51
=result        ok
=elapsed       0.158182
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-06 12:13:51
=ended         2024-11-06 12:13:51
=result        ok
=elapsed       0.282875
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-06 12:13:51
=ended         2024-11-06 12:13:51
=result        ok
=elapsed       0.261028
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-06 12:13:51
=ended         2024-11-06 12:13:51
=result        ok
=elapsed       0.214942
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-06 12:13:51
=ended         2024-11-06 12:13:52
=result        ok
=elapsed       0.268949
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-06 12:13:52
=ended         2024-11-06 12:13:52
=result        ok
=elapsed       0.266444
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-06 12:13:52
=ended         2024-11-06 12:13:52
=result        ok
=elapsed       0.197589
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-06 12:13:52
=ended         2024-11-06 12:13:53
=result        ok
=elapsed       0.261521
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-06 12:13:53
=ended         2024-11-06 12:13:53
=result        ok
=elapsed       0.268225
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-06 12:13:53
=ended         2024-11-06 12:13:53
=result        ok
=elapsed       0.266294
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-06 12:13:53
=ended         2024-11-06 12:13:53
=result        ok
=elapsed       0.0
=group_time    3.919s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-06 12:13:53
=ended         2024-11-06 12:13:53
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-06 12:13:53
=ended         2024-11-06 12:13:53
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-06 12:13:53
=ended         2024-11-06 12:13:53
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-06 12:13:53
=ended         2024-11-06 12:13:56
=result        ok
=elapsed       2.862667
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-06 12:13:56
=ended         2024-11-06 12:13:57
=result        ok
=elapsed       1.128762
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-06 12:13:57
=ended         2024-11-06 12:13:57
=result        ok
=elapsed       2.04e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-06 12:13:57
=ended         2024-11-06 12:13:57
=result        ok
=elapsed       0.008534
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-06 12:13:57
=ended         2024-11-06 12:13:58
=result        ok: 47 calls to deprecated functions
=elapsed       0.226494
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-06 12:13:58
=ended         2024-11-06 12:13:58
=result        ok
=elapsed       0.195381
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-06 12:13:58
=ended         2024-11-06 12:13:58
=result        ok
=elapsed       0.197105
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-06 12:13:58
=ended         2024-11-06 12:13:58
=result        ok
=elapsed       5.4e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-06 12:13:58
=ended         2024-11-06 12:13:58
=result        ok
=elapsed       0.26564
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-06 12:13:58
=ended         2024-11-06 12:13:58
=result        ok
=elapsed       0.042271
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-06 12:13:58
=ended         2024-11-06 12:13:58
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.016843
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-06 12:13:58
=ended         2024-11-06 12:13:59
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.469797
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-06 12:13:59
=ended         2024-11-06 12:13:59
=result        skipped: "Can not do the tests without a proper releases dir. Check that /usr/local/otp/releases is set up correctly."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-06 12:13:59
=ended         2024-11-06 12:13:59
=result        ok
=elapsed       1.9e-5
=group_time    5.727s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-06 12:13:59
=ended         2024-11-06 12:13:59
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-06 12:13:59
=ended         2024-11-06 12:14:19
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-06T11:14:19.html">Result visualization</a>
=elapsed       20.430964
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-06 12:14:19
=ended         2024-11-06 12:15:11
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-06T11:15:11.html">Result visualization</a>
=elapsed       51.97052
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3714.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-06 12:15:11
=ended         2024-11-06 12:15:11
=result        ok
=elapsed       0.0
=group_time    72.474s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3746.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-06 12:15:11
=ended         2024-11-06 12:15:11
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-06 12:15:11
=ended         2024-11-06 12:15:12
=result        ok
=elapsed       0.188319
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-06 12:15:12
=ended         2024-11-06 12:15:13
=result        ok
=elapsed       1.197482
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-06 12:15:13
=ended         2024-11-06 12:15:14
=result        ok
=elapsed       1.229835
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-06 12:15:14
=ended         2024-11-06 12:15:16
=result        ok
=elapsed       1.943196
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-06 12:15:16
=ended         2024-11-06 12:15:26
=result        ok
=elapsed       10.007955
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3906.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-06 12:15:26
=ended         2024-11-06 12:15:26
=result        ok
=elapsed       0.0
=group_time    14.707s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-06 12:15:26
=ended         2024-11-06 12:15:26
=result        ok
=elapsed       5.1e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-06 12:15:26
=node_start    'otp-27@9ba0326fbbd3'
=node_stop     'otp-27@9ba0326fbbd3'
=ended         2024-11-06 12:15:44
=result        ok
=elapsed       18.151212
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-11-06 12:15:44
=node_start    'otp-26@9ba0326fbbd3'
