=== Suite started at 2024-09-16 21:59:19
=== Starting test, 109 test cases
=cases         109
=elapsed       1.240445
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-09-16 21:59:42
=ended         2024-09-16 21:59:42
=result        ok
=elapsed       0.739058
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-09-16 21:59:42
=ended         2024-09-16 21:59:44
=result        ok
=elapsed       1.747428
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-09-16 21:59:44
=ended         2024-09-16 21:59:45
=result        ok
=elapsed       0.409679
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-09-16 21:59:45
=ended         2024-09-16 21:59:46
=result        ok
=elapsed       1.188001
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-09-16 21:59:46
=ended         2024-09-16 21:59:46
=result        ok
=elapsed       0.161054
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-09-16 21:59:46
=ended         2024-09-16 21:59:47
=result        ok
=elapsed       0.467157
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-09-16 21:59:47
=ended         2024-09-16 21:59:49
=result        ok
=elapsed       2.778213
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-09-16 21:59:49
=ended         2024-09-16 21:59:51
=result        ok
=elapsed       1.905389
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1410.html
=group_props   [{name,without_server}]
=started       2024-09-16 21:59:51
=ended         2024-09-16 21:59:51
=result        ok
=elapsed       2.0e-6
=group_time    23.017s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2024-09-16 21:59:51
=ended         2024-09-16 22:00:03
=result        ok
=elapsed       12.001005
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2024-09-16 22:00:03
=ended         2024-09-16 22:00:04
=result        ok
=elapsed       0.566412
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2024-09-16 22:00:04
=ended         2024-09-16 22:00:08
=result        ok
=elapsed       4.292567
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2024-09-16 22:00:08
=ended         2024-09-16 22:00:10
=result        ok
=elapsed       1.40237
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2024-09-16 22:00:10
=ended         2024-09-16 22:00:10
=result        ok
=elapsed       0.831371
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2024-09-16 22:00:10
=ended         2024-09-16 22:00:12
=result        ok
=elapsed       1.880583
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2024-09-16 22:00:12
=ended         2024-09-16 22:00:13
=result        ok
=elapsed       0.423124
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2024-09-16 22:00:13
=ended         2024-09-16 22:00:14
=result        ok
=elapsed       1.317807
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2024-09-16 22:00:14
=ended         2024-09-16 22:00:14
=result        ok
=elapsed       0.158639
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2024-09-16 22:00:14
=ended         2024-09-16 22:00:15
=result        ok
=elapsed       0.461648
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2024-09-16 22:00:15
=ended         2024-09-16 22:00:18
=result        ok
=elapsed       3.149423
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2024-09-16 22:00:18
=ended         2024-09-16 22:00:20
=result        ok
=elapsed       2.202875
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2024-09-16 22:00:20
=ended         2024-09-16 22:00:20
=result        ok
=elapsed       2.0e-6
=group_time    28.968s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-09-16 22:00:20
=ended         2024-09-16 22:00:20
=result        ok
=elapsed       0.0
=group_time    61.319s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-09-16 22:00:20
=ended         2024-09-16 22:00:20
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-09-16 22:00:20
=ended         2024-09-16 22:00:21
=result        ok
=elapsed       0.233799
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-09-16 22:00:21
=ended         2024-09-16 22:00:21
=result        ok
=elapsed       0.060942
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-09-16 22:00:21
=ended         2024-09-16 22:00:21
=result        ok
=elapsed       0.007103
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-09-16 22:00:21
=ended         2024-09-16 22:00:21
=result        ok
=elapsed       0.006915
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-09-16 22:00:21
=ended         2024-09-16 22:00:21
=result        ok
=elapsed       0.007136
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-09-16 22:00:21
=ended         2024-09-16 22:00:21
=result        ok
=elapsed       0.170752
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-09-16 22:00:21
=ended         2024-09-16 22:00:22
=result        ok
=elapsed       1.526034
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-09-16 22:00:22
=ended         2024-09-16 22:00:23
=result        ok
=elapsed       0.456098
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-09-16 22:00:23
=ended         2024-09-16 22:00:25
=result        ok
=elapsed       1.525152
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-09-16 22:00:25
=ended         2024-09-16 22:00:25
=result        ok
=elapsed       3.0e-6
=group_time    4.237s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-09-16 22:00:25
=ended         2024-09-16 22:00:25
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-09-16 22:00:25
=ended         2024-09-16 22:00:25
=result        ok
=elapsed       0.005418
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-09-16 22:00:25
=ended         2024-09-16 22:00:25
=result        ok
=elapsed       0.047578
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-09-16 22:00:25
=ended         2024-09-16 22:00:28
=result        ok
=elapsed       3.005532
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-09-16 22:00:28
=ended         2024-09-16 22:00:28
=result        ok
=elapsed       0.001947
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-09-16 22:00:28
=ended         2024-09-16 22:00:36
=result        ok
=elapsed       8.009758
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-09-16 22:00:36
=ended         2024-09-16 22:00:36
=result        ok
=elapsed       0.073827
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-09-16 22:00:36
=ended         2024-09-16 22:00:38
=result        ok
=elapsed       2.110889
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-09-16 22:00:38
=ended         2024-09-16 22:00:38
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.248194
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-09-16 22:00:38
=ended         2024-09-16 22:00:38
=result        ok
=elapsed       0.002391
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-09-16 22:00:38
=ended         2024-09-16 22:00:41
=result        ok
=elapsed       3.005047
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-09-16 22:00:41
=ended         2024-09-16 22:00:44
=result        ok
=elapsed       3.00528
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-09-16 22:00:44
=ended         2024-09-16 22:00:47
=result        ok
=elapsed       3.004642
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-09-16 22:00:47
=ended         2024-09-16 22:00:47
=result        ok
=elapsed       0.035024
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-09-16 22:00:47
=ended         2024-09-16 22:00:50
=result        ok
=elapsed       2.840637
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-09-16 22:00:50
=ended         2024-09-16 22:00:50
=result        ok
=elapsed       0.002048
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-09-16 22:00:50
=ended         2024-09-16 22:00:50
=result        ok
=elapsed       0.0
=group_time    25.778s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-09-16 22:00:50
=ended         2024-09-16 22:00:50
=result        ok
=elapsed       5.4e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-09-16 22:00:50
=ended         2024-09-16 22:00:51
=result        ok
=elapsed       0.268415
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-09-16 22:00:51
=ended         2024-09-16 22:00:51
=result        ok
=elapsed       0.318303
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-09-16 22:00:51
=ended         2024-09-16 22:00:51
=result        ok
=elapsed       0.266244
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-09-16 22:00:51
=ended         2024-09-16 22:00:52
=result        ok
=elapsed       0.27634
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-09-16 22:00:52
=ended         2024-09-16 22:00:52
=result        ok
=elapsed       0.159134
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-09-16 22:00:52
=ended         2024-09-16 22:00:52
=result        ok
=elapsed       0.287859
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-09-16 22:00:52
=ended         2024-09-16 22:00:52
=result        ok
=elapsed       0.259206
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-09-16 22:00:52
=ended         2024-09-16 22:00:53
=result        ok
=elapsed       0.214418
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-09-16 22:00:53
=ended         2024-09-16 22:00:53
=result        ok
=elapsed       0.269366
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-09-16 22:00:53
=ended         2024-09-16 22:00:53
=result        ok
=elapsed       0.266469
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-09-16 22:00:53
=ended         2024-09-16 22:00:53
=result        ok
=elapsed       0.200667
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-09-16 22:00:53
=ended         2024-09-16 22:00:54
=result        ok
=elapsed       0.262938
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-09-16 22:00:54
=ended         2024-09-16 22:00:54
=result        ok
=elapsed       0.269131
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-09-16 22:00:54
=ended         2024-09-16 22:00:54
=result        ok
=elapsed       0.26467
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-09-16 22:00:54
=ended         2024-09-16 22:00:54
=result        ok
=elapsed       0.0
=group_time    3.935s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-16 22:00:54
=ended         2024-09-16 22:00:54
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-09-16 22:00:54
=ended         2024-09-16 22:00:54
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-16 22:00:54
=ended         2024-09-16 22:00:54
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-09-16 22:00:54
=ended         2024-09-16 22:00:57
=result        ok
=elapsed       2.869759
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-09-16 22:00:57
=ended         2024-09-16 22:00:58
=result        ok
=elapsed       1.068754
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-09-16 22:00:58
=ended         2024-09-16 22:00:58
=result        ok
=elapsed       2.1e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-09-16 22:00:58
=ended         2024-09-16 22:00:58
=result        ok
=elapsed       0.006158
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-09-16 22:00:58
=ended         2024-09-16 22:00:59
=result        ok: 47 calls to deprecated functions
=elapsed       0.368912
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-09-16 22:00:59
=ended         2024-09-16 22:00:59
=result        ok
=elapsed       0.279926
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-09-16 22:00:59
=ended         2024-09-16 22:00:59
=result        ok
=elapsed       0.326788
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-09-16 22:00:59
=ended         2024-09-16 22:00:59
=result        ok
=elapsed       5.97e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-09-16 22:00:59
=ended         2024-09-16 22:01:00
=result        ok
=elapsed       0.269614
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-09-16 22:01:00
=ended         2024-09-16 22:01:00
=result        ok
=elapsed       0.043372
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-09-16 22:01:00
=ended         2024-09-16 22:01:00
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.019472
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-09-16 22:01:00
=ended         2024-09-16 22:01:00
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.469235
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-09-16 22:01:00
=ended         2024-09-16 22:01:00
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-09-16 22:01:00
=ended         2024-09-16 22:01:00
=result        ok
=elapsed       2.2e-5
=group_time    6.038s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3234.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-16 22:01:00
=ended         2024-09-16 22:01:00
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-09-16 22:01:00
=ended         2024-09-16 22:01:21
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-16T20:01:21.html">Result visualization</a>
=elapsed       20.433591
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-09-16 22:01:21
=ended         2024-09-16 22:01:28
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-16T20:01:28.html">Result visualization</a>
=elapsed       6.820911
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-16 22:01:28
=ended         2024-09-16 22:01:28
=result        ok
=elapsed       0.0
=group_time    27.329s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-16 22:01:28
=ended         2024-09-16 22:01:28
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-09-16 22:01:28
=ended         2024-09-16 22:01:28
=result        ok
=elapsed       0.189202
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-09-16 22:01:28
=ended         2024-09-16 22:01:29
=result        ok
=elapsed       1.187457
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-09-16 22:01:29
=ended         2024-09-16 22:01:30
=result        ok
=elapsed       1.215297
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-09-16 22:01:30
=ended         2024-09-16 22:01:32
=result        ok
=elapsed       1.932844
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-09-16 22:01:32
=ended         2024-09-16 22:01:37
=result        ok
=elapsed       5.008762
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-16 22:01:37
=ended         2024-09-16 22:01:37
=result        ok
=elapsed       0.0
=group_time    9.676s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-09-16 22:01:37
=ended         2024-09-16 22:01:38
=result        ok
=elapsed       5.3e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-09-16 22:01:38
=node_start    'otp-27@e640942e8c8d'
=node_stop     'otp-27@e640942e8c8d'
=ended         2024-09-16 22:01:56
=result        ok
=elapsed       18.205978
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-09-16 22:01:56
=node_start    'otp-26@e640942e8c8d'
