=== Suite started at 2024-02-29 15:40:24
=== Starting test, 5262 test cases
=cases         5262
=group_time    0.058s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       0.001672
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       0.0
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.642.html
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.706.html
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.738.html
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       4.25e-4
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.610.html
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       5.65e-4
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.674.html
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       7.61e-4
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.228.html
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       8.0e-6
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.260.html
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.770.html
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       9.0e-6
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.802.html
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       1.0e-6
=group_time    0.058s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       0.001443
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       0.0
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.834.html
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       7.0e-6
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.866.html
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.930.html
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       3.39e-4
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.898.html
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       5.98e-4
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.994.html
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       7.25e-4
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.962.html
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       3.0e-6
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.1026.html
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       1.0e-6
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.1058.html
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       8.0e-6
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.1090.html
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       4.0e-6
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       0.002068
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       0.0
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.1317.html
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       1.1e-5
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.1349.html
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       4.0e-6
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.1285.html
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       4.65e-4
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.1186.html
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       0.001062
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.1381.html
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       0.002116
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.1122.html
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       3.0e-6
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.1154.html
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       3.0e-6
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.1413.html
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       1.6e-5
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.1218.html
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       6.0e-6
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       0.001944
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       0.0
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.1250.html
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       8.0e-6
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.1282.html
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       5.0e-6
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.1314.html
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       4.85e-4
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.1346.html
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       2.18e-4
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.1474.html
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       6.79e-4
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.1410.html
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       4.0e-6
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.1442.html
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       3.0e-6
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.1378.html
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       1.0e-5
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.1506.html
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:30
=result        ok
=elapsed       7.0e-6
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 15:40:30
=ended         2024-02-29 15:40:31
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-02-29 15:40:31
=ended         2024-02-29 15:40:31
=result        ok
=elapsed       0.0
=group_time    0.112s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-02-29 15:40:31
=ended         2024-02-29 15:40:31
=result        ok
=elapsed       0.001865
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 15:40:31
=ended         2024-02-29 15:40:31
=result        ok
=elapsed       0.0
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.1538.html
=started       2024-02-29 15:40:31
=ended         2024-02-29 15:40:31
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.1570.html
=started       2024-02-29 15:40:31
=ended         2024-02-29 15:40:31
=result        ok
=elapsed       4.0e-6
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.292.html
=started       2024-02-29 15:40:31
=ended         2024-02-29 15:40:31
=result        ok
=elapsed       2.99e-4
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.324.html
=started       2024-02-29 15:40:31
=ended         2024-02-29 15:40:31
=result        ok
=elapsed       3.42e-4
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.356.html
=started       2024-02-29 15:40:31
=ended         2024-02-29 15:40:31
=result        ok
=elapsed       7.37e-4
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.388.html
=started       2024-02-29 15:40:31
=ended         2024-02-29 15:40:31
=result        ok
=elapsed       3.0e-6
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.452.html
=started       2024-02-29 15:40:31
=ended         2024-02-29 15:40:31
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.420.html
=started       2024-02-29 15:40:31
=ended         2024-02-29 15:40:31
=result        ok
=elapsed       9.0e-6
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.1602.html
=started       2024-02-29 15:40:31
=ended         2024-02-29 15:40:31
=result        ok
=elapsed       1.0e-5
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 15:40:31
=ended         2024-02-29 15:40:31
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-02-29 15:40:31
=ended         2024-02-29 15:40:31
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-02-29 15:40:31
=ended         2024-02-29 15:40:31
=result        ok
=elapsed       0.001705
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 15:40:31
=ended         2024-02-29 15:40:31
=result        ok
=elapsed       0.0
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.1666.html
=started       2024-02-29 15:40:31
=ended         2024-02-29 15:40:31
=result        ok
=elapsed       1.4e-5
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.1762.html
=started       2024-02-29 15:40:31
=ended         2024-02-29 15:40:31
=result        ok
=elapsed       5.0e-6
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.1794.html
=started       2024-02-29 15:40:31
=ended         2024-02-29 15:40:31
=result        ok
=elapsed       0.0004
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.1634.html
=started       2024-02-29 15:40:31
=ended         2024-02-29 15:40:31
=result        ok
=elapsed       4.13e-4
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.1698.html
=started       2024-02-29 15:40:31
=ended         2024-02-29 15:40:31
=result        ok
=elapsed       8.46e-4
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.1730.html
=started       2024-02-29 15:40:31
=ended         2024-02-29 15:40:31
=result        ok
=elapsed       4.0e-6
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.1826.html
=started       2024-02-29 15:40:31
=ended         2024-02-29 15:40:31
=result        ok
=elapsed       2.0e-6
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.1890.html
=started       2024-02-29 15:40:31
=ended         2024-02-29 15:40:31
=result        ok
=elapsed       9.0e-6
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.1858.html
=started       2024-02-29 15:40:31
=ended         2024-02-29 15:40:31
=result        ok
=elapsed       7.0e-6
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 15:40:31
=ended         2024-02-29 15:40:31
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-02-29 15:40:31
=ended         2024-02-29 15:40:31
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-02-29 15:40:31
=ended         2024-02-29 15:40:31
=result        ok
=elapsed       8.63e-4
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 15:40:31
=ended         2024-02-29 15:40:31
=result        ok
=elapsed       0.0
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.1922.html
=started       2024-02-29 15:40:31
=ended         2024-02-29 15:40:31
=result        ok
=elapsed       1.8e-5
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.1954.html
=started       2024-02-29 15:40:31
=ended         2024-02-29 15:40:31
=result        ok
=elapsed       4.0e-6
=case          apply_SUITE:involved
=logfile       apply_suite.involved.1986.html
=started       2024-02-29 15:40:31
=ended         2024-02-29 15:40:31
=result        ok
=elapsed       1.0e-6
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 15:40:31
=ended         2024-02-29 15:40:31
=result        ok
=elapsed       0.0
=group_time    0.048s
