=== Suite started at 2024-07-31 16:21:37
=== Starting test, 5270 test cases
=cases         5270
=case          andor_cover_SUITE:t_case
=logfile       andor_cover_suite.t_case.195.html
=started       2024-07-31 16:21:40
=ended         2024-07-31 16:21:40
=result        ok
=elapsed       6.0e-6
=case          andor_cover_SUITE:t_and_or
=logfile       andor_cover_suite.t_and_or.227.html
=started       2024-07-31 16:21:40
=ended         2024-07-31 16:21:40
=result        ok
=elapsed       5.0e-6
=case          andor_cover_SUITE:t_andalso
=logfile       andor_cover_suite.t_andalso.259.html
=started       2024-07-31 16:21:40
=ended         2024-07-31 16:21:40
=result        ok
=elapsed       4.31e-4
=case          andor_cover_SUITE:t_orelse
=logfile       andor_cover_suite.t_orelse.100.html
=started       2024-07-31 16:21:40
=ended         2024-07-31 16:21:40
=result        ok
=elapsed       2.56e-4
=case          andor_cover_SUITE:inside
=logfile       andor_cover_suite.inside.291.html
=started       2024-07-31 16:21:40
=ended         2024-07-31 16:21:40
=result        ok
=elapsed       6.12e-4
=case          andor_cover_SUITE:overlap
=logfile       andor_cover_suite.overlap.2.html
=started       2024-07-31 16:21:40
=ended         2024-07-31 16:21:40
=result        ok
=elapsed       2.0e-6
=case          andor_cover_SUITE:combined
=logfile       andor_cover_suite.combined.34.html
=started       2024-07-31 16:21:40
=ended         2024-07-31 16:21:40
=result        ok
=elapsed       1.0e-6
=case          andor_cover_SUITE:in_case
=logfile       andor_cover_suite.in_case.66.html
=started       2024-07-31 16:21:40
=ended         2024-07-31 16:21:40
=result        ok
=elapsed       7.0e-6
=case          andor_cover_SUITE:slow_compilation
=logfile       andor_cover_suite.slow_compilation.98.html
=started       2024-07-31 16:21:40
=ended         2024-07-31 16:21:40
=result        ok
=elapsed       3.0e-6
=case          andor_cover_SUITE:end_per_group
=logfile       andor_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:21:40
=ended         2024-07-31 16:21:40
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          andor_cover_SUITE:end_per_suite
=logfile       andor_cover_suite.end_per_suite.html
=started       2024-07-31 16:21:40
=ended         2024-07-31 16:21:40
=result        ok
=elapsed       0.0
=group_time    0.105s
=case          andor_inline_SUITE:init_per_suite
=logfile       andor_inline_suite.init_per_suite.html
=started       2024-07-31 16:21:40
=ended         2024-07-31 16:21:40
=result        ok
=elapsed       0.001076
=case          andor_inline_SUITE:init_per_group
=logfile       andor_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:21:40
=ended         2024-07-31 16:21:40
=result        ok
=elapsed       0.0
=case          andor_inline_SUITE:t_case
=logfile       andor_inline_suite.t_case.162.html
=started       2024-07-31 16:21:40
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       3.0e-6
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.258.html
=started       2024-07-31 16:21:40
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       3.0e-6
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.194.html
=started       2024-07-31 16:21:40
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       4.19e-4
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.130.html
=started       2024-07-31 16:21:40
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       4.49e-4
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.226.html
=started       2024-07-31 16:21:40
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       0.001186
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.290.html
=started       2024-07-31 16:21:40
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       3.0e-6
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.132.html
=started       2024-07-31 16:21:40
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       1.0e-6
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.164.html
=started       2024-07-31 16:21:40
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       9.0e-6
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.323.html
=started       2024-07-31 16:21:40
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       3.0e-6
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       0.001705
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       0.0
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.322.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       1.0e-5
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.354.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.386.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       0.0003
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.482.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       4.35e-4
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.450.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       3.06e-4
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.418.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.514.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       1.0e-6
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.546.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       1.4e-5
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.578.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       0.00187
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       0.0
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.196.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       7.0e-6
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.610.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.642.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       6.23e-4
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.228.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       2.82e-4
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.260.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       7.47e-4
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.292.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.324.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.356.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       8.0e-6
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.388.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       0.0
=group_time    0.106s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       0.001792
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       0.0
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.420.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       1.1e-5
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.484.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       4.0e-6
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.452.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       0.001495
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.516.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       3.87e-4
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.548.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       5.62e-4
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.580.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       3.0e-6
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.612.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       1.0e-6
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.674.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       7.0e-6
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.706.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       6.0e-6
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       0.002327
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       0.0
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.802.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       1.5e-5
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.770.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       1.8e-5
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.898.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       3.23e-4
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.738.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       3.51e-4
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.866.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       4.93e-4
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.834.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       3.0e-6
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.644.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       2.0e-6
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.355.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       8.0e-6
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.930.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       7.0e-6
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       1.0e-6
=group_time    0.055s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       1.0e-6
=group_time    0.107s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       0.002291
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       0.0
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.708.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       7.0e-6
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.740.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       5.0e-6
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.451.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       5.72e-4
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.483.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       6.46e-4
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.676.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       0.001162
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.419.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       3.0e-6
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.387.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       3.0e-6
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.962.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       1.0e-5
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.772.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       7.0e-6
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       0.001558
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       0.0
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.804.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       7.0e-6
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.836.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       4.0e-6
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.515.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       3.78e-4
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.994.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       3.66e-4
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.868.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       0.001273
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.547.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.1026.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.1058.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       8.0e-6
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.1090.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       5.0e-6
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       0.002246
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       0.0
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.1154.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       6.0e-6
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.1186.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       4.0e-6
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.1253.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       6.33e-4
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.1285.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       0.001623
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.1122.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       6.28e-4
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.1189.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       3.0e-6
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.1221.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       3.0e-6
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.900.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       1.5e-5
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.932.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       7.0e-6
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:41
=result        ok
=elapsed       9.05e-4
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:21:41
=ended         2024-07-31 16:21:42
=result        ok
=elapsed       0.0
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.1218.html
=started       2024-07-31 16:21:42
=ended         2024-07-31 16:21:42
=result        ok
=elapsed       1.7e-5
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.964.html
=started       2024-07-31 16:21:42
=ended         2024-07-31 16:21:42
=result        ok
=elapsed       3.0e-6
=case          apply_SUITE:involved
=logfile       apply_suite.involved.996.html
=started       2024-07-31 16:21:42
=ended         2024-07-31 16:21:42
=result        ok
=elapsed       1.0e-6
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:21:42
=ended         2024-07-31 16:21:42
=result        ok
=elapsed       0.0
=group_time    0.048s
=case          apply_SUITE:end_per_suite
