=== Suite started at 2024-01-12 17:22:11
=== Starting test, 109 test cases
=cases         109
=elapsed       0.26688
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-01-12 17:23:55
=ended         2024-01-12 17:23:55
=result        ok
=elapsed       0.056991
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-01-12 17:23:55
=ended         2024-01-12 17:23:55
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019702
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-01-12 17:23:55
=ended         2024-01-12 17:23:55
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.469072
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-01-12 17:23:55
=ended         2024-01-12 17:23:55
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-01-12 17:23:55
=ended         2024-01-12 17:23:55
=result        ok
=elapsed       2.0e-5
=group_time    6.709s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-01-12 17:23:55
=ended         2024-01-12 17:23:55
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-01-12 17:23:55
=ended         2024-01-12 17:24:16
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-01-12T16:24:16.html">Result visualization</a>
=elapsed       20.444295
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-01-12 17:24:16
=ended         2024-01-12 17:24:22
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-01-12T16:24:22.html">Result visualization</a>
=elapsed       5.852764
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3522.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-01-12 17:24:22
=ended         2024-01-12 17:24:22
=result        ok
=elapsed       0.0
=group_time    26.369s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3554.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-01-12 17:24:22
=ended         2024-01-12 17:24:22
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-01-12 17:24:22
=ended         2024-01-12 17:24:22
=result        ok
=elapsed       0.212317
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-01-12 17:24:22
=ended         2024-01-12 17:24:23
=result        ok
=elapsed       1.20706
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-01-12 17:24:23
=ended         2024-01-12 17:24:25
=result        ok
=elapsed       1.232853
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-01-12 17:24:25
=ended         2024-01-12 17:24:27
=result        ok
=elapsed       1.957439
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-01-12 17:24:27
=ended         2024-01-12 17:24:37
=result        ok
=elapsed       10.009322
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3714.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-01-12 17:24:37
=ended         2024-01-12 17:24:37
=result        ok
=elapsed       0.0
=group_time    14.761s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-01-12 17:24:37
=ended         2024-01-12 17:24:37
=result        ok
=elapsed       6.0e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-01-12 17:24:37
=node_start    'otp-27@c3e3c370e0ea'
=node_stop     'otp-27@c3e3c370e0ea'
=ended         2024-01-12 17:24:56
=result        ok
=elapsed       18.892472
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-01-12 17:24:56
=node_start    'otp-26@c3e3c370e0ea'
