=== Suite started at 2024-06-18 18:30:04
=== Starting test, 1554 test cases
=cases         1554
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1570.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-06-18 18:30:05
=ended         2024-06-18 18:30:05
=result        ok
=elapsed       0.002095
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1602.html
=started       2024-06-18 18:30:05
=ended         2024-06-18 18:30:05
=result        ok
=elapsed       0.004753
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1666.html
=started       2024-06-18 18:30:05
=ended         2024-06-18 18:30:05
=result        ok
=elapsed       0.00599
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1762.html
=started       2024-06-18 18:30:05
=ended         2024-06-18 18:30:05
=result        ok
=elapsed       0.006553
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1826.html
=started       2024-06-18 18:30:05
=ended         2024-06-18 18:30:06
=result        ok
=elapsed       0.111303
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.131.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-06-18 18:30:06
=ended         2024-06-18 18:30:06
=result        ok
=elapsed       3.47e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1890.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-06-18 18:30:06
=ended         2024-06-18 18:30:06
=result        ok
=elapsed       0.002195
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.163.html
=started       2024-06-18 18:30:06
=ended         2024-06-18 18:30:06
=result        ok
=elapsed       0.005702
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1986.html
=started       2024-06-18 18:30:06
=ended         2024-06-18 18:30:06
=result        ok
=elapsed       0.006629
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2082.html
=started       2024-06-18 18:30:06
=ended         2024-06-18 18:30:06
=result        ok
=elapsed       0.007945
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2146.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-06-18 18:30:06
=ended         2024-06-18 18:30:06
=result        ok
=elapsed       3.63e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2178.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-06-18 18:30:06
=ended         2024-06-18 18:30:06
=result        ok
=elapsed       0.002376
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2210.html
=started       2024-06-18 18:30:06
=ended         2024-06-18 18:30:06
=result        ok
=elapsed       0.039934
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.227.html
=started       2024-06-18 18:30:06
=ended         2024-06-18 18:30:06
=result        ok
=elapsed       0.041361
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.323.html
=started       2024-06-18 18:30:06
=ended         2024-06-18 18:30:06
=result        ok
=elapsed       0.041968
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-06-18 18:30:06
=ended         2024-06-18 18:30:06
=result        ok
=elapsed       0.294063
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-06-18 18:30:06
=ended         2024-06-18 18:30:06
=result        ok
=elapsed       0.002334
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-06-18 18:30:06
=ended         2024-06-18 18:30:06
=result        ok
=elapsed       0.002423
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1123.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-06-18 18:30:06
=ended         2024-06-18 18:30:06
=result        ok
=elapsed       3.08e-4
=group_time    0.590s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1155.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-06-18 18:30:06
=ended         2024-06-18 18:30:06
=result        ok
=elapsed       0.002023
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1187.html
=started       2024-06-18 18:30:06
=ended         2024-06-18 18:30:06
=result        ok
=elapsed       0.039608
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1283.html
=started       2024-06-18 18:30:06
=ended         2024-06-18 18:30:07
=result        ok
=elapsed       0.04033
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2978.html
=started       2024-06-18 18:30:07
=ended         2024-06-18 18:30:07
=result        ok
=elapsed       0.041955
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3042.html
=started       2024-06-18 18:30:07
=ended         2024-06-18 18:30:07
=result        ok
=elapsed       0.151343
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.1379.html
=started       2024-06-18 18:30:07
=ended         2024-06-18 18:30:07
=result        ok
=elapsed       0.309174
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.1923.html
=started       2024-06-18 18:30:07
=ended         2024-06-18 18:30:07
=result        ok
=elapsed       0.002499
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.1987.html
=started       2024-06-18 18:30:07
=ended         2024-06-18 18:30:07
=result        ok
=elapsed       0.002218
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2051.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-06-18 18:30:07
=ended         2024-06-18 18:30:07
=result        ok
=elapsed       4.93e-4
=group_time    0.779s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.612.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-06-18 18:30:07
=ended         2024-06-18 18:30:07
=result        ok
=elapsed       0.002243
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.644.html
=started       2024-06-18 18:30:07
=ended         2024-06-18 18:30:07
=result        ok
=elapsed       0.005435
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.740.html
=started       2024-06-18 18:30:07
=ended         2024-06-18 18:30:07
=result        ok
=elapsed       0.005861
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.836.html
=started       2024-06-18 18:30:07
=ended         2024-06-18 18:30:07
=result        ok
=elapsed       0.006613
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.868.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-06-18 18:30:07
=ended         2024-06-18 18:30:07
=result        ok
=elapsed       6.05e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.900.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-06-18 18:30:07
=ended         2024-06-18 18:30:07
=result        ok
=elapsed       0.002187
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.932.html
=started       2024-06-18 18:30:07
=ended         2024-06-18 18:30:07
=result        ok
=elapsed       0.011055
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.996.html
=started       2024-06-18 18:30:07
=ended         2024-06-18 18:30:07
=result        ok
=elapsed       0.011809
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1060.html
=started       2024-06-18 18:30:07
=ended         2024-06-18 18:30:07
=result        ok
=elapsed       0.012206
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1124.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-06-18 18:30:07
=ended         2024-06-18 18:30:07
=result        ok
=elapsed       0.0003
=group_time    0.131s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1156.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-06-18 18:30:07
=ended         2024-06-18 18:30:07
=result        ok
=elapsed       0.001756
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1188.html
=started       2024-06-18 18:30:07
=ended         2024-06-18 18:30:08
=result        ok
=elapsed       0.010708
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1252.html
=started       2024-06-18 18:30:08
=ended         2024-06-18 18:30:08
=result        ok
=elapsed       0.012108
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1284.html
=started       2024-06-18 18:30:08
=ended         2024-06-18 18:30:08
=result        ok
=elapsed       0.012587
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3298.html
=started       2024-06-18 18:30:08
=ended         2024-06-18 18:30:08
=result        ok
=elapsed       0.11266
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3362.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-06-18 18:30:08
=ended         2024-06-18 18:30:08
=result        ok
=elapsed       3.03e-4
=group_time    0.267s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2339.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-06-18 18:30:08
=ended         2024-06-18 18:30:08
=result        ok
=elapsed       0.002128
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2371.html
=started       2024-06-18 18:30:08
=ended         2024-06-18 18:30:08
=result        ok
=elapsed       0.044306
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3458.html
=started       2024-06-18 18:30:08
=ended         2024-06-18 18:30:08
=result        ok
=elapsed       0.045325
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3522.html
=started       2024-06-18 18:30:08
=ended         2024-06-18 18:30:08
=result        ok
=elapsed       0.045522
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3586.html
=started       2024-06-18 18:30:08
=ended         2024-06-18 18:30:08
=result        ok
=elapsed       0.132198
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2467.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-06-18 18:30:08
=ended         2024-06-18 18:30:08
=result        ok
=elapsed       3.73e-4
=group_time    0.388s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2499.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-06-18 18:30:08
=ended         2024-06-18 18:30:08
=result        ok
=elapsed       0.002138
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2531.html
=started       2024-06-18 18:30:08
=ended         2024-06-18 18:30:08
=result        ok
=elapsed       0.279748
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2563.html
=started       2024-06-18 18:30:08
=ended         2024-06-18 18:30:09
=result        ok
=elapsed       0.28057
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2627.html
=started       2024-06-18 18:30:09
=ended         2024-06-18 18:30:09
=result        ok
=elapsed       0.280764
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2691.html
=started       2024-06-18 18:30:09
=ended         2024-06-18 18:30:09
=result        ok
=elapsed       0.262598
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2723.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-06-18 18:30:09
=ended         2024-06-18 18:30:09
=result        ok
=elapsed       3.88e-4
=group_time    1.224s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2755.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-06-18 18:30:09
=ended         2024-06-18 18:30:09
=result        ok
=elapsed       0.002204
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2787.html
=started       2024-06-18 18:30:09
=ended         2024-06-18 18:30:09
=result        ok
=elapsed       0.005266
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2851.html
=started       2024-06-18 18:30:09
=ended         2024-06-18 18:30:09
=result        ok
=elapsed       0.006363
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2947.html
=started       2024-06-18 18:30:09
=ended         2024-06-18 18:30:10
=result        ok
=elapsed       0.005999
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3874.html
=started       2024-06-18 18:30:10
=ended         2024-06-18 18:30:10
=result        ok
=elapsed       0.107388
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3906.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-06-18 18:30:10
=ended         2024-06-18 18:30:10
=result        ok
=elapsed       3.27e-4
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3043.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-06-18 18:30:10
=ended         2024-06-18 18:30:10
=result        ok
=elapsed       0.00224
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3075.html
=started       2024-06-18 18:30:10
=ended         2024-06-18 18:30:10
=result        ok
=elapsed       0.007462
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3139.html
=started       2024-06-18 18:30:10
=ended         2024-06-18 18:30:10
=result        ok
=elapsed       0.008925
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3203.html
=started       2024-06-18 18:30:10
=ended         2024-06-18 18:30:10
=result        ok
=elapsed       0.009266
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3267.html
=started       2024-06-18 18:30:10
=ended         2024-06-18 18:30:10
=result        ok
=elapsed       0.113736
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3299.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-06-18 18:30:10
=ended         2024-06-18 18:30:10
=result        ok
=elapsed       3.29e-4
=group_time    0.257s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4066.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-06-18 18:30:10
=ended         2024-06-18 18:30:10
=result        ok
=elapsed       0.002183
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3331.html
=started       2024-06-18 18:30:10
=ended         2024-06-18 18:30:10
=result        ok
=elapsed       0.005875
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3427.html
=started       2024-06-18 18:30:10
=ended         2024-06-18 18:30:10
=result        ok
=elapsed       0.00609
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4130.html
=started       2024-06-18 18:30:10
=ended         2024-06-18 18:30:10
=result        ok
=elapsed       0.007296
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4194.html
=started       2024-06-18 18:30:10
=ended         2024-06-18 18:30:10
=result        ok
=elapsed       0.108717
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4258.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-06-18 18:30:10
=ended         2024-06-18 18:30:10
=result        ok
=elapsed       5.45e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3523.html
=group_props   [{name,kex}]
=started       2024-06-18 18:30:10
=ended         2024-06-18 18:30:10
=result        ok
=elapsed       0.0
=group_time    5.198s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3555.html
=group_props   [{name,cipher}]
=started       2024-06-18 18:30:10
=ended         2024-06-18 18:30:10
=result        ok
=elapsed       2.5e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4290.html
=group_props   [{name,'3des-cbc'}]
=started       2024-06-18 18:30:10
=ended         2024-06-18 18:30:10
=result        ok
=elapsed       0.002268
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4322.html
=started       2024-06-18 18:30:10
=ended         2024-06-18 18:30:10
=result        ok
=elapsed       0.004689
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4386.html
=started       2024-06-18 18:30:10
=ended         2024-06-18 18:30:10
=result        ok
=elapsed       0.006225
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4450.html
=started       2024-06-18 18:30:10
=ended         2024-06-18 18:30:10
=result        ok
=elapsed       0.008285
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4514.html
=group_props   [{name,'3des-cbc'}]
=started       2024-06-18 18:30:10
=ended         2024-06-18 18:30:10
=result        ok
=elapsed       3.85e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3683.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-06-18 18:30:10
=ended         2024-06-18 18:30:10
=result        ok
=elapsed       0.002004
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3715.html
=started       2024-06-18 18:30:10
=ended         2024-06-18 18:30:10
=result        ok
=elapsed       0.004362
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3779.html
=started       2024-06-18 18:30:10
=ended         2024-06-18 18:30:10
=result        ok
=elapsed       0.005499
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3843.html
=started       2024-06-18 18:30:10
=ended         2024-06-18 18:30:11
=result        ok
=elapsed       0.006098
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3907.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-06-18 18:30:11
=ended         2024-06-18 18:30:11
=result        ok
=elapsed       4.25e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3939.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-06-18 18:30:11
=ended         2024-06-18 18:30:11
=result        ok
=elapsed       0.00198
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3971.html
=started       2024-06-18 18:30:11
=ended         2024-06-18 18:30:11
=result        ok
=elapsed       0.004734
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4003.html
=started       2024-06-18 18:30:11
=ended         2024-06-18 18:30:11
=result        ok
=elapsed       0.005608
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4067.html
=started       2024-06-18 18:30:11
=ended         2024-06-18 18:30:11
=result        ok
=elapsed       0.006058
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4131.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-06-18 18:30:11
=ended         2024-06-18 18:30:11
=result        ok
=elapsed       4.68e-4
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4163.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-06-18 18:30:11
=ended         2024-06-18 18:30:11
=result        ok
=elapsed       0.00246
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4770.html
=started       2024-06-18 18:30:11
=ended         2024-06-18 18:30:11
=result        ok
=elapsed       0.004622
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4834.html
=started       2024-06-18 18:30:11
=ended         2024-06-18 18:30:11
=result        ok
=elapsed       0.005544
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4898.html
=started       2024-06-18 18:30:11
=ended         2024-06-18 18:30:11
=result        ok
=elapsed       0.006382
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4962.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-06-18 18:30:11
=ended         2024-06-18 18:30:11
=result        ok
=elapsed       5.12e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4994.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-06-18 18:30:11
=ended         2024-06-18 18:30:11
=result        ok
=elapsed       0.002184
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4291.html
=started       2024-06-18 18:30:11
=ended         2024-06-18 18:30:11
=result        ok
=elapsed       0.00462
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4323.html
=started       2024-06-18 18:30:11
=ended         2024-06-18 18:30:11
=result        ok
=elapsed       0.005905
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4355.html
=started       2024-06-18 18:30:11
=ended         2024-06-18 18:30:11
=result        ok
=elapsed       0.00675
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4419.html
=started       2024-06-18 18:30:11
=ended         2024-06-18 18:30:11
=result        ok
=elapsed       0.110704
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5218.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-06-18 18:30:11
=ended         2024-06-18 18:30:11
=result        ok
=elapsed       3.49e-4
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5250.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-06-18 18:30:11
=ended         2024-06-18 18:30:11
=result        ok
=elapsed       0.002035
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5282.html
=started       2024-06-18 18:30:11
=ended         2024-06-18 18:30:11
=result        ok
=elapsed       0.004746
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4515.html
=started       2024-06-18 18:30:11
=ended         2024-06-18 18:30:11
=result        ok
=elapsed       0.005725
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4579.html
=started       2024-06-18 18:30:11
=ended         2024-06-18 18:30:11
=result        ok
=elapsed       0.006332
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4675.html
=started       2024-06-18 18:30:11
=ended         2024-06-18 18:30:11
=result        ok
=elapsed       0.114068
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4707.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-06-18 18:30:11
=ended         2024-06-18 18:30:11
=result        ok
=elapsed       5.36e-4
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4739.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-06-18 18:30:11
=ended         2024-06-18 18:30:11
=result        ok
=elapsed       0.002705
=case          ssh_algorithms_SUITE:simple_connect
