=== Suite started at 2023-12-05 12:51:42
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2023-12-05 12:51:54
=ended         2023-12-05 12:51:55
=result        ok
=elapsed       0.246507
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2023-12-05 12:51:55
=ended         2023-12-05 12:51:55
=result        ok
=elapsed       0.331263
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2023-12-05 12:51:55
=ended         2023-12-05 12:51:59
=result        ok
=elapsed       4.124278
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2023-12-05 12:51:59
=ended         2023-12-05 12:51:59
=result        ok
=elapsed       0.245084
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2023-12-05 12:51:59
=ended         2023-12-05 12:52:00
=result        ok
=elapsed       0.404375
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2023-12-05 12:52:00
=ended         2023-12-05 12:52:03
=result        ok
=elapsed       3.506439
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2023-12-05 12:52:03
=ended         2023-12-05 12:52:05
=result        ok
=elapsed       1.186476
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2023-12-05 12:52:05
=ended         2023-12-05 12:52:06
=result        ok
=elapsed       1.203324
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2023-12-05 12:52:06
=ended         2023-12-05 12:52:08
=result        ok
=elapsed       1.662069
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2023-12-05 12:52:08
=ended         2023-12-05 12:52:08
=result        ok
=elapsed       0.378038
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2023-12-05 12:52:08
=ended         2023-12-05 12:52:09
=result        ok
=elapsed       1.144278
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2023-12-05 12:52:09
=ended         2023-12-05 12:52:09
=result        ok
=elapsed       0.158324
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2023-12-05 12:52:09
=ended         2023-12-05 12:52:10
=result        ok
=elapsed       0.438108
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2023-12-05 12:52:10
=ended         2023-12-05 12:52:12
=result        ok
=elapsed       2.685293
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2023-12-05 12:52:12
=ended         2023-12-05 12:52:14
=result        ok
=elapsed       1.883525
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2023-12-05 12:52:14
=ended         2023-12-05 12:52:14
=result        ok
=elapsed       2.0e-6
=group_time    22.657s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2023-12-05 12:52:14
=ended         2023-12-05 12:52:26
=result        ok
=elapsed       12.000739
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2023-12-05 12:52:26
=ended         2023-12-05 12:52:27
=result        ok
=elapsed       0.57389
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2023-12-05 12:52:27
=ended         2023-12-05 12:52:31
=result        ok
=elapsed       4.188241
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2023-12-05 12:52:31
=ended         2023-12-05 12:52:33
=result        ok
=elapsed       1.362546
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2023-12-05 12:52:33
=ended         2023-12-05 12:52:34
=result        ok
=elapsed       1.38741
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2023-12-05 12:52:34
=ended         2023-12-05 12:52:36
=result        ok
=elapsed       1.894462
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2023-12-05 12:52:36
=ended         2023-12-05 12:52:36
=result        ok
=elapsed       0.411286
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2023-12-05 12:52:36
=ended         2023-12-05 12:52:38
=result        ok
=elapsed       1.261154
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2023-12-05 12:52:38
=ended         2023-12-05 12:52:38
=result        ok
=elapsed       0.159962
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2023-12-05 12:52:38
=ended         2023-12-05 12:52:38
=result        ok
=elapsed       0.457341
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2023-12-05 12:52:38
=ended         2023-12-05 12:52:41
=result        ok
=elapsed       3.068244
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2023-12-05 12:52:41
=ended         2023-12-05 12:52:44
=result        ok
=elapsed       2.163849
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2023-12-05 12:52:44
=ended         2023-12-05 12:52:44
=result        ok
=elapsed       3.0e-6
=group_time    29.212s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2023-12-05 12:52:44
=ended         2023-12-05 12:52:44
=result        ok
=elapsed       0.0
=group_time    61.135s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2023-12-05 12:52:44
=ended         2023-12-05 12:52:44
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2023-12-05 12:52:44
=ended         2023-12-05 12:52:44
=result        ok
=elapsed       0.231615
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2023-12-05 12:52:44
=ended         2023-12-05 12:52:44
=result        ok
=elapsed       0.059681
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2023-12-05 12:52:44
=ended         2023-12-05 12:52:44
=result        ok
=elapsed       0.006325
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2023-12-05 12:52:44
=ended         2023-12-05 12:52:44
=result        ok
=elapsed       0.006436
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2023-12-05 12:52:44
=ended         2023-12-05 12:52:44
=result        ok
=elapsed       0.006628
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2023-12-05 12:52:44
=ended         2023-12-05 12:52:44
=result        ok
=elapsed       0.212053
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2023-12-05 12:52:44
=ended         2023-12-05 12:52:46
=result        ok
=elapsed       1.524041
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2023-12-05 12:52:46
=ended         2023-12-05 12:52:46
=result        ok
=elapsed       0.440361
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2023-12-05 12:52:46
=ended         2023-12-05 12:52:48
=result        ok
=elapsed       1.524081
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2023-12-05 12:52:48
=ended         2023-12-05 12:52:48
=result        ok
=elapsed       4.0e-6
=group_time    4.255s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2023-12-05 12:52:48
=ended         2023-12-05 12:52:48
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2023-12-05 12:52:48
=ended         2023-12-05 12:52:48
=result        ok
=elapsed       0.00489
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2023-12-05 12:52:48
=ended         2023-12-05 12:52:48
=result        ok
=elapsed       0.042437
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2023-12-05 12:52:48
=ended         2023-12-05 12:52:51
=result        ok
=elapsed       3.005396
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2023-12-05 12:52:51
=ended         2023-12-05 12:52:51
=result        ok
=elapsed       0.001907
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2023-12-05 12:52:51
=ended         2023-12-05 12:52:59
=result        ok
=elapsed       8.010394
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2023-12-05 12:52:59
=ended         2023-12-05 12:52:59
=result        ok
=elapsed       0.068888
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2023-12-05 12:52:59
=ended         2023-12-05 12:53:01
=result        ok
=elapsed       2.05416
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2023-12-05 12:53:01
=ended         2023-12-05 12:53:02
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.238425
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2023-12-05 12:53:02
=ended         2023-12-05 12:53:02
=result        ok
=elapsed       0.00224
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2023-12-05 12:53:02
=ended         2023-12-05 12:53:05
=result        ok
=elapsed       3.005138
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2023-12-05 12:53:05
=ended         2023-12-05 12:53:08
=result        ok
=elapsed       3.005573
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2023-12-05 12:53:08
=ended         2023-12-05 12:53:11
=result        ok
=elapsed       3.00551
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2023-12-05 12:53:11
=ended         2023-12-05 12:53:11
=result        ok
=elapsed       0.012467
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2023-12-05 12:53:11
=ended         2023-12-05 12:53:14
=result        ok
=elapsed       2.873592
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2023-12-05 12:53:14
=ended         2023-12-05 12:53:14
=result        ok
=elapsed       0.002105
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2023-12-05 12:53:14
=ended         2023-12-05 12:53:14
=result        ok
=elapsed       0.0
=group_time    25.714s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2023-12-05 12:53:14
=ended         2023-12-05 12:53:14
=result        ok
=elapsed       6.5e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2023-12-05 12:53:14
=ended         2023-12-05 12:53:14
=result        ok
=elapsed       0.284195
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2023-12-05 12:53:14
=ended         2023-12-05 12:53:14
=result        ok
=elapsed       0.333445
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2023-12-05 12:53:14
=ended         2023-12-05 12:53:15
=result        ok
=elapsed       0.291858
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2023-12-05 12:53:15
=ended         2023-12-05 12:53:15
=result        ok
=elapsed       0.302619
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2023-12-05 12:53:15
=ended         2023-12-05 12:53:15
=result        ok
=elapsed       0.170206
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2023-12-05 12:53:15
=ended         2023-12-05 12:53:15
=result        ok
=elapsed       0.307356
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2023-12-05 12:53:15
=ended         2023-12-05 12:53:16
=result        ok
=elapsed       0.28525
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2023-12-05 12:53:16
=ended         2023-12-05 12:53:16
=result        ok
=elapsed       0.231361
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2023-12-05 12:53:16
=ended         2023-12-05 12:53:16
=result        ok
=elapsed       0.29252
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2023-12-05 12:53:16
=ended         2023-12-05 12:53:17
=result        ok
=elapsed       0.287653
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2023-12-05 12:53:17
=ended         2023-12-05 12:53:17
=result        ok
=elapsed       0.217949
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2023-12-05 12:53:17
=ended         2023-12-05 12:53:17
=result        ok
=elapsed       0.286751
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2023-12-05 12:53:17
=ended         2023-12-05 12:53:18
=result        ok
=elapsed       0.293912
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2023-12-05 12:53:18
=ended         2023-12-05 12:53:18
=result        ok
=elapsed       0.287501
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2023-12-05 12:53:18
=ended         2023-12-05 12:53:18
=result        ok
=elapsed       0.0
=group_time    4.228s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2023-12-05 12:53:18
=ended         2023-12-05 12:53:18
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2023-12-05 12:53:18
=ended         2023-12-05 12:53:18
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2023-12-05 12:53:18
=ended         2023-12-05 12:53:18
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2023-12-05 12:53:18
=ended         2023-12-05 12:53:21
=result        ok
=elapsed       2.821847
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2023-12-05 12:53:21
=ended         2023-12-05 12:53:22
=result        ok
=elapsed       1.022551
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2023-12-05 12:53:22
=ended         2023-12-05 12:53:22
=result        ok
=elapsed       2.11e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2023-12-05 12:53:22
=ended         2023-12-05 12:53:22
=result        ok
=elapsed       0.006704
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2023-12-05 12:53:22
=ended         2023-12-05 12:53:22
=result        ok: 47 calls to deprecated functions
=elapsed       0.34854
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2023-12-05 12:53:22
=ended         2023-12-05 12:53:23
=result        ok
=elapsed       0.274379
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2023-12-05 12:53:23
=ended         2023-12-05 12:53:23
=result        ok
=elapsed       0.272769
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2023-12-05 12:53:23
=ended         2023-12-05 12:53:23
=result        ok
=elapsed       5.78e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2023-12-05 12:53:23
=ended         2023-12-05 12:53:23
=result        ok
=elapsed       0.298781
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2023-12-05 12:53:23
=ended         2023-12-05 12:53:23
=result        ok
=elapsed       0.056835
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2023-12-05 12:53:23
=ended         2023-12-05 12:53:23
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.019088
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2023-12-05 12:53:23
=ended         2023-12-05 12:53:24
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.447307
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2023-12-05 12:53:24
=ended         2023-12-05 12:53:24
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2023-12-05 12:53:24
=ended         2023-12-05 12:53:24
=result        ok
=elapsed       2.2e-5
=group_time    5.888s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2023-12-05 12:53:24
=ended         2023-12-05 12:53:24
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2023-12-05 12:53:24
=ended         2023-12-05 12:53:44
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2023-12-05T11:53:44.html">Result visualization</a>
=elapsed       20.326007
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2023-12-05 12:53:44
=ended         2023-12-05 12:53:46
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2023-12-05T11:53:46.html">Result visualization</a>
=elapsed       1.88586
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1635.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2023-12-05 12:53:46
=ended         2023-12-05 12:53:46
=result        ok
=elapsed       0.0
=group_time    22.284s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1667.html
=group_props   [{suite,run_erl_SUITE}]
=started       2023-12-05 12:53:46
=ended         2023-12-05 12:53:46
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2023-12-05 12:53:46
=ended         2023-12-05 12:53:46
=result        ok
=elapsed       0.211126
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2023-12-05 12:53:46
=ended         2023-12-05 12:53:48
=result        ok
=elapsed       1.207914
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2023-12-05 12:53:48
=ended         2023-12-05 12:53:49
=result        ok
=elapsed       1.23362
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2023-12-05 12:53:49
=ended         2023-12-05 12:53:51
=result        ok
=elapsed       1.972171
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2023-12-05 12:53:51
=ended         2023-12-05 12:53:56
=result        ok
=elapsed       5.009041
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3330.html
=group_props   [{suite,run_erl_SUITE}]
=started       2023-12-05 12:53:56
=ended         2023-12-05 12:53:56
=result        ok
=elapsed       0.0
=group_time    9.778s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2023-12-05 12:53:56
=ended         2023-12-05 12:53:56
=result        ok
=elapsed       4.0e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2023-12-05 12:53:56
=node_start    'otp-27@a5d5b81b0ad8'
=node_stop     'otp-27@a5d5b81b0ad8'
=ended         2023-12-05 12:54:15
=result        ok
=elapsed       18.990973
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2023-12-05 12:54:15
=node_start    'otp-26@a5d5b81b0ad8'
