=== Suite started at 2024-05-02 17:58:09
=== Starting test, 1552 test cases
=cases         1552
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-05-02 17:58:12
=ended         2024-05-02 17:58:12
=result        ok
=elapsed       0.002123
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2339.html
=started       2024-05-02 17:58:12
=ended         2024-05-02 17:58:12
=result        ok
=elapsed       0.011357
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3874.html
=started       2024-05-02 17:58:12
=ended         2024-05-02 17:58:12
=result        ok
=elapsed       0.012283
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3938.html
=started       2024-05-02 17:58:12
=ended         2024-05-02 17:58:12
=result        ok
=elapsed       0.012527
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2499.html
=started       2024-05-02 17:58:12
=ended         2024-05-02 17:58:12
=result        ok
=elapsed       0.11917
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4002.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-05-02 17:58:12
=ended         2024-05-02 17:58:13
=result        ok
=elapsed       3.74e-4
=group_time    0.277s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4034.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-05-02 17:58:13
=ended         2024-05-02 17:58:13
=result        ok
=elapsed       0.002086
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4066.html
=started       2024-05-02 17:58:13
=ended         2024-05-02 17:58:13
=result        ok
=elapsed       0.044506
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4130.html
=started       2024-05-02 17:58:13
=ended         2024-05-02 17:58:13
=result        ok
=elapsed       0.045121
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4226.html
=started       2024-05-02 17:58:13
=ended         2024-05-02 17:58:13
=result        ok
=elapsed       0.045802
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.548.html
=started       2024-05-02 17:58:13
=ended         2024-05-02 17:58:13
=result        ok
=elapsed       0.138072
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.612.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-05-02 17:58:13
=ended         2024-05-02 17:58:13
=result        ok
=elapsed       4.29e-4
=group_time    0.396s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.644.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-05-02 17:58:13
=ended         2024-05-02 17:58:13
=result        ok
=elapsed       0.00199
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4290.html
=started       2024-05-02 17:58:13
=ended         2024-05-02 17:58:13
=result        ok
=elapsed       0.280367
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4386.html
=started       2024-05-02 17:58:13
=ended         2024-05-02 17:58:14
=result        ok
=elapsed       0.281031
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4450.html
=started       2024-05-02 17:58:14
=ended         2024-05-02 17:58:14
=result        ok
=elapsed       0.281134
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2627.html
=started       2024-05-02 17:58:14
=ended         2024-05-02 17:58:14
=result        ok
=elapsed       0.271593
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2659.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-05-02 17:58:14
=ended         2024-05-02 17:58:14
=result        ok
=elapsed       3.64e-4
=group_time    1.236s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2691.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-05-02 17:58:14
=ended         2024-05-02 17:58:14
=result        ok
=elapsed       0.001685
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2723.html
=started       2024-05-02 17:58:14
=ended         2024-05-02 17:58:14
=result        ok
=elapsed       0.005776
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4578.html
=started       2024-05-02 17:58:14
=ended         2024-05-02 17:58:14
=result        ok
=elapsed       0.005293
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2787.html
=started       2024-05-02 17:58:14
=ended         2024-05-02 17:58:14
=result        ok
=elapsed       0.006174
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2851.html
=started       2024-05-02 17:58:14
=ended         2024-05-02 17:58:14
=result        ok
=elapsed       0.116899
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2883.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-05-02 17:58:14
=ended         2024-05-02 17:58:14
=result        ok
=elapsed       4.57e-4
=group_time    0.257s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2915.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-05-02 17:58:14
=ended         2024-05-02 17:58:14
=result        ok
=elapsed       0.001996
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2947.html
=started       2024-05-02 17:58:15
=ended         2024-05-02 17:58:15
=result        ok
=elapsed       0.007796
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3011.html
=started       2024-05-02 17:58:15
=ended         2024-05-02 17:58:15
=result        ok
=elapsed       0.008501
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3075.html
=started       2024-05-02 17:58:15
=ended         2024-05-02 17:58:15
=result        ok
=elapsed       0.009903
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3171.html
=started       2024-05-02 17:58:15
=ended         2024-05-02 17:58:15
=result        ok
=elapsed       0.121933
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3235.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-05-02 17:58:15
=ended         2024-05-02 17:58:15
=result        ok
=elapsed       6.29e-4
=group_time    0.271s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.708.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-05-02 17:58:15
=ended         2024-05-02 17:58:15
=result        ok
=elapsed       0.001994
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.740.html
=started       2024-05-02 17:58:15
=ended         2024-05-02 17:58:15
=result        ok
=elapsed       0.005562
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.804.html
=started       2024-05-02 17:58:15
=ended         2024-05-02 17:58:15
=result        ok
=elapsed       0.006822
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.868.html
=started       2024-05-02 17:58:15
=ended         2024-05-02 17:58:15
=result        ok
=elapsed       0.007302
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.932.html
=started       2024-05-02 17:58:15
=ended         2024-05-02 17:58:15
=result        ok
=elapsed       0.116171
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3363.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-05-02 17:58:15
=ended         2024-05-02 17:58:15
=result        ok
=elapsed       5.72e-4
=group_time    0.260s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3395.html
=group_props   [{name,kex}]
=started       2024-05-02 17:58:15
=ended         2024-05-02 17:58:15
=result        ok
=elapsed       0.0
=group_time    5.316s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3427.html
=group_props   [{name,cipher}]
=started       2024-05-02 17:58:15
=ended         2024-05-02 17:58:15
=result        ok
=elapsed       1.7e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3459.html
=group_props   [{name,'3des-cbc'}]
=started       2024-05-02 17:58:15
=ended         2024-05-02 17:58:15
=result        ok
=elapsed       0.002213
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.964.html
=started       2024-05-02 17:58:15
=ended         2024-05-02 17:58:15
=result        ok
=elapsed       0.005061
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1060.html
=started       2024-05-02 17:58:15
=ended         2024-05-02 17:58:15
=result        ok
=elapsed       0.006119
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1092.html
=started       2024-05-02 17:58:15
=ended         2024-05-02 17:58:15
=result        ok
=elapsed       0.008512
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1156.html
=group_props   [{name,'3des-cbc'}]
=started       2024-05-02 17:58:15
=ended         2024-05-02 17:58:15
=result        ok
=elapsed       3.39e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3587.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-05-02 17:58:15
=ended         2024-05-02 17:58:15
=result        ok
=elapsed       0.001795
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3619.html
=started       2024-05-02 17:58:15
=ended         2024-05-02 17:58:15
=result        ok
=elapsed       0.004644
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3683.html
=started       2024-05-02 17:58:15
=ended         2024-05-02 17:58:15
=result        ok
=elapsed       0.005368
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3747.html
=started       2024-05-02 17:58:15
=ended         2024-05-02 17:58:15
=result        ok
=elapsed       0.0058
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3811.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-05-02 17:58:15
=ended         2024-05-02 17:58:15
=result        ok
=elapsed       3.73e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3843.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-05-02 17:58:15
=ended         2024-05-02 17:58:15
=result        ok
=elapsed       0.002169
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3875.html
=started       2024-05-02 17:58:15
=ended         2024-05-02 17:58:15
=result        ok
=elapsed       0.004319
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4930.html
=started       2024-05-02 17:58:15
=ended         2024-05-02 17:58:15
=result        ok
=elapsed       0.005552
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4962.html
=started       2024-05-02 17:58:15
=ended         2024-05-02 17:58:15
=result        ok
=elapsed       0.00578
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5026.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-05-02 17:58:15
=ended         2024-05-02 17:58:16
=result        ok
=elapsed       3.48e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5058.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-05-02 17:58:16
=ended         2024-05-02 17:58:16
=result        ok
=elapsed       0.00234
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4035.html
=started       2024-05-02 17:58:16
=ended         2024-05-02 17:58:16
=result        ok
=elapsed       0.004477
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4099.html
=started       2024-05-02 17:58:16
=ended         2024-05-02 17:58:16
=result        ok
=elapsed       0.005536
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4163.html
=started       2024-05-02 17:58:16
=ended         2024-05-02 17:58:16
=result        ok
=elapsed       0.006655
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5218.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-05-02 17:58:16
=ended         2024-05-02 17:58:16
=result        ok
=elapsed       3.63e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4195.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-05-02 17:58:16
=ended         2024-05-02 17:58:16
=result        ok
=elapsed       0.002381
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4227.html
=started       2024-05-02 17:58:16
=ended         2024-05-02 17:58:16
=result        ok
=elapsed       0.004471
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5282.html
=started       2024-05-02 17:58:16
=ended         2024-05-02 17:58:16
=result        ok
=elapsed       0.00551
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5346.html
=started       2024-05-02 17:58:16
=ended         2024-05-02 17:58:16
=result        ok
=elapsed       0.006746
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5410.html
=started       2024-05-02 17:58:16
=ended         2024-05-02 17:58:16
=result        ok
=elapsed       0.119594
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5474.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-05-02 17:58:16
=ended         2024-05-02 17:58:16
=result        ok
=elapsed       3.63e-4
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5506.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-05-02 17:58:16
=ended         2024-05-02 17:58:16
=result        ok
=elapsed       0.00221
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5538.html
=started       2024-05-02 17:58:16
=ended         2024-05-02 17:58:16
=result        ok
=elapsed       0.004443
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4387.html
=started       2024-05-02 17:58:16
=ended         2024-05-02 17:58:16
=result        ok
=elapsed       0.005614
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4451.html
=started       2024-05-02 17:58:16
=ended         2024-05-02 17:58:16
=result        ok
=elapsed       0.005866
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4515.html
=started       2024-05-02 17:58:16
=ended         2024-05-02 17:58:16
=result        ok
=elapsed       0.119209
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4579.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-05-02 17:58:16
=ended         2024-05-02 17:58:16
=result        ok
=elapsed       3.72e-4
=group_time    0.257s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4611.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-05-02 17:58:16
=ended         2024-05-02 17:58:16
=result        ok
=elapsed       0.002515
=case          ssh_algorithms_SUITE:simple_connect
