=== Suite started at 2024-11-15 14:12:51
=== Starting test, 33 test cases
=cases         33
=logfile       epmd_suite.unregister_others_name_1.html
=started       2024-11-15 14:13:39
=ended         2024-11-15 14:13:44
=result        ok
=elapsed       0.502098s
=case          epmd_SUITE:unregister_others_name_2
=logfile       epmd_suite.unregister_others_name_2.html
=started       2024-11-15 14:13:44
=ended         2024-11-15 14:13:49
=result        ok
=elapsed       0.501761s
=case          epmd_SUITE:register_overflow
=logfile       epmd_suite.register_overflow.html
=started       2024-11-15 14:13:49
=ended         2024-11-15 14:14:09
=result        ok
=elapsed       15.314630s
=case          epmd_SUITE:name_with_null_inside
=logfile       epmd_suite.name_with_null_inside.html
=started       2024-11-15 14:14:09
=ended         2024-11-15 14:14:14
=result        ok
=elapsed       0.501994s
=case          epmd_SUITE:name_null_terminated
=logfile       epmd_suite.name_null_terminated.html
=started       2024-11-15 14:14:14
=ended         2024-11-15 14:14:19
=result        ok
=elapsed       0.501785s
=case          epmd_SUITE:stupid_names_req
=logfile       epmd_suite.stupid_names_req.html
=started       2024-11-15 14:14:19
=ended         2024-11-15 14:14:26
=result        ok
=elapsed       1.931118s
=case          epmd_SUITE:no_data
=logfile       epmd_suite.no_data.html
=started       2024-11-15 14:14:26
=ended         2024-11-15 14:14:36
=result        ok
=elapsed       5.502404s
=case          epmd_SUITE:one_byte
=logfile       epmd_suite.one_byte.html
=started       2024-11-15 14:14:36
=ended         2024-11-15 14:14:46
=result        ok
=elapsed       5.502316s
=case          epmd_SUITE:two_bytes
=logfile       epmd_suite.two_bytes.html
=started       2024-11-15 14:14:46
=ended         2024-11-15 14:14:56
=result        ok
=elapsed       5.502346s
=case          epmd_SUITE:partial_packet
=logfile       epmd_suite.partial_packet.html
=started       2024-11-15 14:14:56
=ended         2024-11-15 14:15:06
=result        ok
=elapsed       5.502381s
=case          epmd_SUITE:zero_length
=logfile       epmd_suite.zero_length.html
=started       2024-11-15 14:15:06
=ended         2024-11-15 14:15:12
=result        ok
=elapsed       1.502357s
=case          epmd_SUITE:too_large
=logfile       epmd_suite.too_large.html
=started       2024-11-15 14:15:12
=ended         2024-11-15 14:15:18
=result        ok
=elapsed       1.507197s
=case          epmd_SUITE:alive_req_too_small_1
=logfile       epmd_suite.alive_req_too_small_1.html
=started       2024-11-15 14:15:18
=ended         2024-11-15 14:15:24
=result        ok
=elapsed       1.502369s
=case          epmd_SUITE:alive_req_too_small_2
=logfile       epmd_suite.alive_req_too_small_2.html
=started       2024-11-15 14:15:24
=ended         2024-11-15 14:15:30
=result        ok
=elapsed       1.502398s
=case          epmd_SUITE:alive_req_too_large
=logfile       epmd_suite.alive_req_too_large.html
=started       2024-11-15 14:15:30
=ended         2024-11-15 14:15:36
=result        ok
=elapsed       1.502330s
=case          epmd_SUITE:returns_valid_empty_extra
=logfile       epmd_suite.returns_valid_empty_extra.html
=started       2024-11-15 14:15:36
=ended         2024-11-15 14:15:41
=result        ok
=elapsed       0.502209s
=case          epmd_SUITE:returns_valid_populated_extra_with_nulls
=logfile       epmd_suite.returns_valid_populated_extra_with_nulls.html
=started       2024-11-15 14:15:41
=ended         2024-11-15 14:15:46
=result        ok
=elapsed       0.502171s
=case          epmd_SUITE:names_stdout
=logfile       epmd_suite.names_stdout.html
=started       2024-11-15 14:15:46
=ended         2024-11-15 14:15:51
=result        ok
=elapsed       0.503773s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{name,buffer_overrun},{suite,epmd_SUITE}]
=started       2024-11-15 14:15:51
=ended         2024-11-15 14:15:51
=result        ok
=elapsed       0.000042s
=case          epmd_SUITE:buffer_overrun_1
=logfile       epmd_suite.buffer_overrun_1.html
=started       2024-11-15 14:15:51
=ended         2024-11-15 14:16:14
=result        ok
=elapsed       18.699629s
=case          epmd_SUITE:buffer_overrun_2
=logfile       epmd_suite.buffer_overrun_2.html
=started       2024-11-15 14:16:14
=ended         2024-11-15 14:16:23
=result        ok
=elapsed       4.112007s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{name,buffer_overrun},{suite,epmd_SUITE}]
=started       2024-11-15 14:16:23
=ended         2024-11-15 14:16:23
=result        ok
=elapsed       0.000032s
=group_time    31.915s
=case          epmd_SUITE:no_nonlocal_register
=logfile       epmd_suite.no_nonlocal_register.html
=started       2024-11-15 14:16:23
=ended         2024-11-15 14:16:28
=result        skipped: "No ssh_proxy_host configured in ts.config"
=elapsed       0.000428s
=== *** SKIPPED test case 30 of 33 ***
=case          epmd_SUITE:no_nonlocal_kill
=logfile       epmd_suite.no_nonlocal_kill.html
=started       2024-11-15 14:16:28
=ended         2024-11-15 14:16:33
=result        skipped: "No ssh_proxy_host configured in ts.config"
=elapsed       0.000262s
=== *** SKIPPED test case 31 of 33 ***
=case          epmd_SUITE:no_live_killing
=logfile       epmd_suite.no_live_killing.html
=started       2024-11-15 14:16:33
=ended         2024-11-15 14:16:39
=result        ok
=elapsed       1.012794s
=case          epmd_SUITE:socket_reset_before_alive2_reply_is_written
=logfile       epmd_suite.socket_reset_before_alive2_reply_is_written.html
=started       2024-11-15 14:16:39
=ended         2024-11-15 14:16:48
=result        ok
=elapsed       3.114060s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,epmd_SUITE}]
=started       2024-11-15 14:16:48
=ended         2024-11-15 14:16:48
=result        ok
=elapsed       0.000000s
=group_time    237.019s
=== TEST COMPLETE, 31 ok, 0 failed, 2 skipped of 33 test cases

=finished      2024-11-15 14:16:48
=failed        0
=successful    31
=user_skipped  2
=auto_skipped  0
=elapsed_time  237065044
