=== Suite started at 2024-11-15 11:25:25
=== Starting test, 109 test cases
=cases         109
=started       2024-11-15 11:25:53
=ended         2024-11-15 11:25:54
=result        ok
=elapsed       0.457866s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-11-15 11:25:54
=ended         2024-11-15 11:25:57
=result        ok
=elapsed       2.888317s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-11-15 11:25:57
=ended         2024-11-15 11:25:59
=result        ok
=elapsed       2.044402s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-11-15 11:25:59
=ended         2024-11-15 11:25:59
=result        ok
=elapsed       0.000003s
=group_time    23.544s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-11-15 11:25:59
=ended         2024-11-15 11:26:11
=result        ok
=elapsed       12.001027s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-11-15 11:26:11
=ended         2024-11-15 11:26:11
=result        ok
=elapsed       0.571732s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-11-15 11:26:11
=ended         2024-11-15 11:26:16
=result        ok
=elapsed       4.315411s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-11-15 11:26:16
=ended         2024-11-15 11:26:17
=result        ok
=elapsed       1.407385s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-11-15 11:26:17
=ended         2024-11-15 11:26:18
=result        ok
=elapsed       0.869804s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-11-15 11:26:18
=ended         2024-11-15 11:26:20
=result        ok
=elapsed       1.860354s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-11-15 11:26:20
=ended         2024-11-15 11:26:20
=result        ok
=elapsed       0.465306s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-11-15 11:26:20
=ended         2024-11-15 11:26:22
=result        ok
=elapsed       1.268535s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-11-15 11:26:22
=ended         2024-11-15 11:26:22
=result        ok
=elapsed       0.170484s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-11-15 11:26:22
=ended         2024-11-15 11:26:22
=result        ok
=elapsed       0.465043s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-11-15 11:26:22
=ended         2024-11-15 11:26:26
=result        ok
=elapsed       3.185893s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-11-15 11:26:26
=ended         2024-11-15 11:26:28
=result        ok
=elapsed       2.229959s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-11-15 11:26:28
=ended         2024-11-15 11:26:28
=result        ok
=elapsed       0.000003s
=group_time    29.088s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-15 11:26:28
=ended         2024-11-15 11:26:28
=result        ok
=elapsed       0.000000s
=group_time    62.005s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-15 11:26:28
=ended         2024-11-15 11:26:28
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-15 11:26:28
=ended         2024-11-15 11:26:28
=result        ok
=elapsed       0.234031s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-15 11:26:28
=ended         2024-11-15 11:26:28
=result        ok
=elapsed       0.064717s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-15 11:26:28
=ended         2024-11-15 11:26:28
=result        ok
=elapsed       0.007438s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-15 11:26:28
=ended         2024-11-15 11:26:28
=result        ok
=elapsed       0.006728s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-15 11:26:28
=ended         2024-11-15 11:26:28
=result        ok
=elapsed       0.007006s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-15 11:26:28
=ended         2024-11-15 11:26:28
=result        ok
=elapsed       0.176752s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-15 11:26:28
=ended         2024-11-15 11:26:30
=result        ok
=elapsed       1.528405s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-15 11:26:30
=ended         2024-11-15 11:26:31
=result        ok
=elapsed       0.456463s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-15 11:26:31
=ended         2024-11-15 11:26:32
=result        ok
=elapsed       1.525662s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-15 11:26:32
=ended         2024-11-15 11:26:32
=result        ok
=elapsed       0.000004s
=group_time    4.248s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-15 11:26:32
=ended         2024-11-15 11:26:32
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-15 11:26:32
=ended         2024-11-15 11:26:32
=result        ok
=elapsed       0.005361s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-15 11:26:32
=ended         2024-11-15 11:26:32
=result        ok
=elapsed       0.045657s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-15 11:26:32
=ended         2024-11-15 11:26:35
=result        ok
=elapsed       3.005555s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-15 11:26:35
=ended         2024-11-15 11:26:35
=result        ok
=elapsed       0.001882s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-15 11:26:35
=ended         2024-11-15 11:26:43
=result        ok
=elapsed       8.010569s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-15 11:26:43
=ended         2024-11-15 11:26:43
=result        ok
=elapsed       0.074187s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-15 11:26:43
=ended         2024-11-15 11:26:46
=result        ok
=elapsed       2.107454s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-15 11:26:46
=ended         2024-11-15 11:26:46
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.257558s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-15 11:26:46
=ended         2024-11-15 11:26:46
=result        ok
=elapsed       0.002410s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-15 11:26:46
=ended         2024-11-15 11:26:49
=result        ok
=elapsed       3.005424s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-15 11:26:49
=ended         2024-11-15 11:26:52
=result        ok
=elapsed       3.005851s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-15 11:26:52
=ended         2024-11-15 11:26:55
=result        ok
=elapsed       3.005757s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-15 11:26:55
=ended         2024-11-15 11:26:55
=result        ok
=elapsed       0.012840s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-15 11:26:55
=ended         2024-11-15 11:26:58
=result        ok
=elapsed       2.732331s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-15 11:26:58
=ended         2024-11-15 11:26:58
=result        ok
=elapsed       0.002154s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-15 11:26:58
=ended         2024-11-15 11:26:58
=result        ok
=elapsed       0.000000s
=group_time    25.656s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-15 11:26:58
=ended         2024-11-15 11:26:58
=result        ok
=elapsed       0.000059s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-15 11:26:58
=ended         2024-11-15 11:26:58
=result        ok
=elapsed       0.267960s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-15 11:26:58
=ended         2024-11-15 11:26:58
=result        ok
=elapsed       0.322887s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-15 11:26:58
=ended         2024-11-15 11:26:59
=result        ok
=elapsed       0.273940s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-15 11:26:59
=ended         2024-11-15 11:26:59
=result        ok
=elapsed       0.282942s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-15 11:26:59
=ended         2024-11-15 11:26:59
=result        ok
=elapsed       0.166785s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-15 11:26:59
=ended         2024-11-15 11:27:00
=result        ok
=elapsed       0.290476s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-15 11:27:00
=ended         2024-11-15 11:27:00
=result        ok
=elapsed       0.270178s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-15 11:27:00
=ended         2024-11-15 11:27:00
=result        ok
=elapsed       0.220573s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-15 11:27:00
=ended         2024-11-15 11:27:00
=result        ok
=elapsed       0.273825s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-15 11:27:00
=ended         2024-11-15 11:27:01
=result        ok
=elapsed       0.271965s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-15 11:27:01
=ended         2024-11-15 11:27:01
=result        ok
=elapsed       0.210975s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-15 11:27:01
=ended         2024-11-15 11:27:01
=result        ok
=elapsed       0.277821s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-15 11:27:01
=ended         2024-11-15 11:27:01
=result        ok
=elapsed       0.285737s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-15 11:27:02
=ended         2024-11-15 11:27:02
=result        ok
=elapsed       0.278042s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-15 11:27:02
=ended         2024-11-15 11:27:02
=result        ok
=elapsed       0.000000s
=group_time    4.047s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-15 11:27:02
=ended         2024-11-15 11:27:02
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-15 11:27:02
=ended         2024-11-15 11:27:02
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-15 11:27:02
=ended         2024-11-15 11:27:02
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-15 11:27:02
=ended         2024-11-15 11:27:05
=result        ok
=elapsed       2.956988s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-15 11:27:05
=ended         2024-11-15 11:27:06
=result        ok
=elapsed       1.428951s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-15 11:27:06
=ended         2024-11-15 11:27:06
=result        ok
=elapsed       0.000135s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-15 11:27:06
=ended         2024-11-15 11:27:06
=result        ok
=elapsed       0.006805s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-15 11:27:06
=ended         2024-11-15 11:27:07
=result        ok: 47 calls to deprecated functions
=elapsed       0.545818s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-15 11:27:07
=ended         2024-11-15 11:27:07
=result        ok
=elapsed       0.402659s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-15 11:27:07
=ended         2024-11-15 11:27:08
=result        ok
=elapsed       0.404178s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-15 11:27:08
=ended         2024-11-15 11:27:08
=result        ok
=elapsed       0.000601s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-15 11:27:08
=ended         2024-11-15 11:27:08
=result        ok
=elapsed       0.256095s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-15 11:27:08
=ended         2024-11-15 11:27:08
=result        ok
=elapsed       0.044522s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-15 11:27:08
=ended         2024-11-15 11:27:08
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.009945s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-15 11:27:08
=ended         2024-11-15 11:27:09
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.466195s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-15 11:27:09
=ended         2024-11-15 11:27:09
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009513s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-15 11:27:09
=ended         2024-11-15 11:27:09
=result        ok
=elapsed       0.000025s
=group_time    6.834s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-15 11:27:09
=ended         2024-11-15 11:27:09
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-15 11:27:09
=ended         2024-11-15 11:27:29
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-15T10:27:29.html">Result visualization</a>
=elapsed       20.287680s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-15 11:27:29
=ended         2024-11-15 11:27:31
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-15T10:27:31.html">Result visualization</a>
=elapsed       2.071275s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1763.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-15 11:27:31
=ended         2024-11-15 11:27:31
=result        ok
=elapsed       0.000000s
=group_time    22.431s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1795.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-15 11:27:31
=ended         2024-11-15 11:27:31
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-15 11:27:31
=ended         2024-11-15 11:27:31
=result        ok
=elapsed       0.187159s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-15 11:27:31
=ended         2024-11-15 11:27:33
=result        ok
=elapsed       1.186584s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-15 11:27:33
=ended         2024-11-15 11:27:34
=result        ok
=elapsed       1.217722s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-15 11:27:34
=ended         2024-11-15 11:27:36
=result        ok
=elapsed       1.938839s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-15 11:27:36
=ended         2024-11-15 11:27:41
=result        ok
=elapsed       5.008379s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-15 11:27:41
=ended         2024-11-15 11:27:41
=result        ok
=elapsed       0.000000s
=group_time    9.679s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-15 11:27:41
=ended         2024-11-15 11:27:41
=result        ok
=elapsed       0.000039s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-15 11:27:41
=node_start    'otp-28@188ae8b98589'
=node_stop     'otp-28@188ae8b98589'
=ended         2024-11-15 11:27:59
=result        ok
=elapsed       18.125458s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-11-15 11:27:59
