=== Suite started at 2024-06-17 16:07:03
=== Starting test, 109 test cases
=cases         109
=started       2024-06-17 16:08:38
=ended         2024-06-17 16:08:38
=result        ok
=elapsed       0.0
=group_time    25.722s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-06-17 16:08:38
=ended         2024-06-17 16:08:38
=result        ok
=elapsed       1.06e-4
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-06-17 16:08:38
=ended         2024-06-17 16:08:38
=result        ok
=elapsed       0.28507
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-06-17 16:08:38
=ended         2024-06-17 16:08:39
=result        ok
=elapsed       0.336763
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-06-17 16:08:39
=ended         2024-06-17 16:08:39
=result        ok
=elapsed       0.288929
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-06-17 16:08:39
=ended         2024-06-17 16:08:39
=result        ok
=elapsed       0.303184
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-06-17 16:08:39
=ended         2024-06-17 16:08:39
=result        ok
=elapsed       0.17397
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-06-17 16:08:39
=ended         2024-06-17 16:08:40
=result        ok
=elapsed       0.30748
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-06-17 16:08:40
=ended         2024-06-17 16:08:40
=result        ok
=elapsed       0.280753
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-06-17 16:08:40
=ended         2024-06-17 16:08:40
=result        ok
=elapsed       0.242981
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-06-17 16:08:40
=ended         2024-06-17 16:08:41
=result        ok
=elapsed       0.30028
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-06-17 16:08:41
=ended         2024-06-17 16:08:41
=result        ok
=elapsed       0.287074
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-06-17 16:08:41
=ended         2024-06-17 16:08:41
=result        ok
=elapsed       0.216372
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-06-17 16:08:41
=ended         2024-06-17 16:08:41
=result        ok
=elapsed       0.288701
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-06-17 16:08:41
=ended         2024-06-17 16:08:42
=result        ok
=elapsed       0.29371
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-06-17 16:08:42
=ended         2024-06-17 16:08:42
=result        ok
=elapsed       0.281267
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-06-17 16:08:42
=ended         2024-06-17 16:08:42
=result        ok
=elapsed       0.0
=group_time    4.244s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-17 16:08:42
=ended         2024-06-17 16:08:42
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-06-17 16:08:42
=ended         2024-06-17 16:08:42
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-17 16:08:42
=ended         2024-06-17 16:08:42
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-06-17 16:08:42
=ended         2024-06-17 16:08:45
=result        ok
=elapsed       2.951379
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-06-17 16:08:45
=ended         2024-06-17 16:08:47
=result        ok
=elapsed       1.975726
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-06-17 16:08:47
=ended         2024-06-17 16:08:47
=result        ok
=elapsed       2.55e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-06-17 16:08:47
=ended         2024-06-17 16:08:47
=result        ok
=elapsed       0.010615
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-06-17 16:08:47
=ended         2024-06-17 16:08:48
=result        ok: 61 calls to deprecated functions
=elapsed       0.641821
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-06-17 16:08:48
=ended         2024-06-17 16:08:48
=result        ok
=elapsed       0.412136
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-06-17 16:08:48
=ended         2024-06-17 16:08:49
=result        ok
=elapsed       0.476117
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-06-17 16:08:49
=ended         2024-06-17 16:08:49
=result        ok
=elapsed       5.89e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-06-17 16:08:49
=ended         2024-06-17 16:08:49
=result        ok
=elapsed       0.281866
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-06-17 16:08:49
=ended         2024-06-17 16:08:49
=result        ok
=elapsed       0.043918
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-06-17 16:08:49
=ended         2024-06-17 16:08:49
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.017105
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-06-17 16:08:49
=ended         2024-06-17 16:08:50
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.496414
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-06-17 16:08:50
=ended         2024-06-17 16:08:50
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-06-17 16:08:50
=ended         2024-06-17 16:08:50
=result        ok
=elapsed       2.5e-5
=group_time    7.623s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4450.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-17 16:08:50
=ended         2024-06-17 16:08:50
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-06-17 16:08:50
=ended         2024-06-17 16:09:10
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-17T14:09:10.html">Result visualization</a>
=elapsed       20.433133
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-06-17 16:09:10
=ended         2024-06-17 16:09:35
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-17T14:09:35.html">Result visualization</a>
=elapsed       24.222724
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5602.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-17 16:09:35
=ended         2024-06-17 16:09:35
=result        ok
=elapsed       0.0
=group_time    44.729s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5634.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-17 16:09:35
=ended         2024-06-17 16:09:35
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-06-17 16:09:35
=ended         2024-06-17 16:09:35
=result        ok
=elapsed       0.220603
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-06-17 16:09:35
=ended         2024-06-17 16:09:36
=result        ok
=elapsed       1.226581
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-06-17 16:09:36
=ended         2024-06-17 16:09:37
=result        ok
=elapsed       1.246079
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-06-17 16:09:37
=ended         2024-06-17 16:09:39
=result        ok
=elapsed       1.964406
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-06-17 16:09:39
=ended         2024-06-17 16:09:44
=result        ok
=elapsed       5.009176
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5826.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-17 16:09:44
=ended         2024-06-17 16:09:44
=result        ok
=elapsed       0.0
=group_time    9.809s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-06-17 16:09:44
=ended         2024-06-17 16:09:44
=result        ok
=elapsed       9.4e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-06-17 16:09:44
=node_start    'otp-28@4b5ceb506beb'
=node_stop     'otp-28@4b5ceb506beb'
=ended         2024-06-17 16:10:05
=result        ok
=elapsed       20.159055
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-06-17 16:10:05
=node_start    'otp-27@4b5ceb506beb'
