=== Suite started at 2024-10-14 15:04:42
=== Starting test, 1690 test cases
=cases         1690
=node_start    cp2_load__2274@905768732d6e
=node_start    cp3_load__2306@905768732d6e
=node_stop     cp1_load__2242@905768732d6e
=node_stop     cp2_load__2274@905768732d6e
=node_stop     cp3_load__2306@905768732d6e
=ended         2024-10-14 15:05:26
=result        ok
=elapsed       0.712808s
=case          application_SUITE:load_use_cache
=logfile       application_suite.load_use_cache.html
=started       2024-10-14 15:05:26
=node_start    cp1_load_use_cache__2530@905768732d6e
=node_start    cp2_load_use_cache__2562@905768732d6e
=node_start    cp3_load_use_cache__2594@905768732d6e
=node_stop     cp1_load_use_cache__2530@905768732d6e
=node_stop     cp2_load_use_cache__2562@905768732d6e
=node_stop     cp3_load_use_cache__2594@905768732d6e
=ended         2024-10-14 15:05:27
=result        ok
=elapsed       0.724979s
=case          application_SUITE:ensure_started
=logfile       application_suite.ensure_started.html
=started       2024-10-14 15:05:27
=ended         2024-10-14 15:05:29
=result        ok
=elapsed       2.007311s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-10-14 15:05:29
=ended         2024-10-14 15:05:29
=result        ok
=elapsed       0.000000s
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2024-10-14 15:05:29
=ended         2024-10-14 15:05:29
=result        ok
=elapsed       0.000661s
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-10-14 15:05:29
=node_start    cp1_otp_2078__2818@905768732d6e
=node_start    cp2_otp_2078__2850@905768732d6e
=node_stop     cp1_otp_2078__2818@905768732d6e
=node_stop     cp2_otp_2078__2850@905768732d6e
=ended         2024-10-14 15:05:30
=result        ok
=elapsed       0.537126s
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-10-14 15:05:30
=ended         2024-10-14 15:05:31
=result        ok
=elapsed       1.003760s
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-10-14 15:05:31
=node_start    cp1@905768732d6e
=ended         2024-10-14 15:05:36
=result        ok
=elapsed       5.381850s
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-10-14 15:05:36
=ended         2024-10-14 15:05:37
=result        ok
=elapsed       1.105145s
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-10-14 15:05:37
=ended         2024-10-14 15:06:09
=result        ok
=elapsed       32.013950s
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-10-14 15:06:09
=node_start    cp1_otp_3184__3@905768732d6e
=node_start    cp2_otp_3184__35@905768732d6e
=node_stop     cp1_otp_3184__3@905768732d6e
=node_stop     cp2_otp_3184__35@905768732d6e
=ended         2024-10-14 15:06:13
=result        ok
=elapsed       3.554695s
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-10-14 15:06:13
=node_start    cp2_otp_4066__99@905768732d6e
=node_start    cp1_otp_4066__67@905768732d6e
=node_stop     cp1_otp_4066__67@905768732d6e
=node_stop     cp2_otp_4066__99@905768732d6e
=ended         2024-10-14 15:06:15
=result        ok
=elapsed       2.056862s
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-10-14 15:06:15
=node_start    cp1_otp_4227__131@905768732d6e
=node_start    cp2_otp_4227__163@905768732d6e
=node_stop     cp1_otp_4227__131@905768732d6e
=node_stop     cp2_otp_4227__163@905768732d6e
=ended         2024-10-14 15:06:17
=result        ok
=elapsed       2.538268s
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-10-14 15:06:17
=ended         2024-10-14 15:06:17
=result        ok
=elapsed       0.006541s
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-10-14 15:06:17
=node_start    cp1_otp_5606__3426@905768732d6e
=node_start    cp2_otp_5606__3458@905768732d6e
=node_stop     cp1_otp_5606__3426@905768732d6e
=node_stop     cp2_otp_5606__3458@905768732d6e
=ended         2024-10-14 15:06:28
=result        ok
=elapsed       10.547943s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-10-14 15:06:28
=ended         2024-10-14 15:06:29
=result        ok
=elapsed       1.004476s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-10-14 15:06:29
=ended         2024-10-14 15:06:29
=result        ok
=elapsed       0.000000s
=group_time    60.059s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-10-14 15:06:29
=node_start    cp1_start_phases__3586@905768732d6e
=node_stop     cp1_start_phases__3586@905768732d6e
=ended         2024-10-14 15:06:43
=result        ok
=elapsed       14.204192s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-10-14 15:06:43
=node_start    cp1_script_start__3746@905768732d6e
=node_start    cp2_script_start__3778@905768732d6e
=node_start    cp3_script_start__3810@905768732d6e
=node_stop     cp1_script_start__3746@905768732d6e
=node_start    cp1_script_start__3746@905768732d6e
=node_stop     cp2_script_start__3778@905768732d6e
=node_stop     cp1_script_start__3746@905768732d6e
=node_start    cp2_script_start__3778@905768732d6e
=node_start    cp1_script_start__3746@905768732d6e
=node_stop     cp1_script_start__3746@905768732d6e
=node_stop     cp2_script_start__3778@905768732d6e
=node_stop     cp3_script_start__3810@905768732d6e
=ended         2024-10-14 15:06:59
=result        ok
=elapsed       15.737582s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-10-14 15:06:59
=node_start    cp1_nodedown_start__4130@905768732d6e
=node_start    cp2_nodedown_start__4162@905768732d6e
=node_stop     cp1_nodedown_start__4130@905768732d6e
=node_stop     cp2_nodedown_start__4162@905768732d6e
=ended         2024-10-14 15:07:01
=result        ok
=elapsed       1.630589s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-10-14 15:07:01
=node_start    cp1_permit_false_start_local__4322@905768732d6e
=node_start    cp2_permit_false_start_local__4354@905768732d6e
=node_start    cp3_permit_false_start_local__4386@905768732d6e
=node_stop     cp1_permit_false_start_local__4322@905768732d6e
=node_stop     cp2_permit_false_start_local__4354@905768732d6e
=node_stop     cp3_permit_false_start_local__4386@905768732d6e
=ended         2024-10-14 15:07:10
=result        ok
=elapsed       9.642811s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-10-14 15:07:10
=node_start    cp1_permit_false_start_dist__4546@905768732d6e
=node_start    cp2_permit_false_start_dist__4578@905768732d6e
=node_start    cp3_permit_false_start_dist__4610@905768732d6e
=node_stop     cp1_permit_false_start_dist__4546@905768732d6e
=node_start    cp1_permit_false_start_dist__4546@905768732d6e
=node_stop     cp1_permit_false_start_dist__4546@905768732d6e
=node_stop     cp2_permit_false_start_dist__4578@905768732d6e
=node_stop     cp3_permit_false_start_dist__4610@905768732d6e
=ended         2024-10-14 15:07:19
=result        ok
=elapsed       8.226896s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-10-14 15:07:19
=node_start    cp1_get_key__4866@905768732d6e
=node_stop     cp1_get_key__4866@905768732d6e
=ended         2024-10-14 15:07:30
=result        ok
=elapsed       11.174156s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-10-14 15:07:30
=ended         2024-10-14 15:07:30
=result        ok
=elapsed       0.000009s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-10-14 15:07:30
=ended         2024-10-14 15:07:41
=result        ok
=elapsed       11.051428s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-10-14 15:07:41
=ended         2024-10-14 15:07:41
=result        ok
=elapsed       0.000716s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-10-14 15:07:41
=ended         2024-10-14 15:07:41
=result        ok
=elapsed       0.000711s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-10-14 15:07:41
=ended         2024-10-14 15:07:41
=result        ok
=elapsed       0.000018s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-10-14 15:07:41
=ended         2024-10-14 15:07:41
=result        ok
=elapsed       0.000014s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.5026.html
=group_props   [{name,distr_changed}]
=started       2024-10-14 15:07:41
=ended         2024-10-14 15:07:41
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-10-14 15:07:41
=node_start    cp1_distr_changed_tc1__5058@905768732d6e
=node_start    cp2_distr_changed_tc1__5090@905768732d6e
=node_start    cp3_distr_changed_tc1__5122@905768732d6e
=node_stop     cp1_distr_changed_tc1__5058@905768732d6e
=node_stop     cp2_distr_changed_tc1__5090@905768732d6e
=node_stop     cp3_distr_changed_tc1__5122@905768732d6e
=ended         2024-10-14 15:07:49
=result        ok
=elapsed       8.198209s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-10-14 15:07:49
=node_start    cp1_distr_changed_tc2__5346@905768732d6e
=node_start    cp2_distr_changed_tc2__5378@905768732d6e
=node_start    cp3_distr_changed_tc2__5410@905768732d6e
=node_stop     cp1_distr_changed_tc2__5346@905768732d6e
=node_start    cp1_distr_changed_tc2__5346@905768732d6e
=node_stop     cp1_distr_changed_tc2__5346@905768732d6e
=node_stop     cp2_distr_changed_tc2__5378@905768732d6e
=node_stop     cp3_distr_changed_tc2__5410@905768732d6e
=ended         2024-10-14 15:08:15
=result        ok
=elapsed       25.365962s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.5666.html
=group_props   [{name,distr_changed}]
=started       2024-10-14 15:08:15
=ended         2024-10-14 15:08:15
=result        ok
=elapsed       0.000000s
=group_time    33.633s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-10-14 15:08:15
=ended         2024-10-14 15:08:15
=result        ok
=elapsed       0.000585s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-10-14 15:08:15
=node_start    application_SUITE_shutdown_func@905768732d6e
=ended         2024-10-14 15:08:16
=result        ok
=elapsed       1.371012s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-10-14 15:08:16
=node_start    application_SUITE_shutdown_timeout@905768732d6e
=ended         2024-10-14 15:08:18
=result        ok
=elapsed       1.387956s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-10-14 15:08:18
=node_start    application_SUITE_shutdown_application_call@905768732d6e
=node_start    application_SUITE_shutdown_application_call@905768732d6e
=ended         2024-10-14 15:08:20
=result        ok
=elapsed       2.774399s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-10-14 15:08:20
=ended         2024-10-14 15:08:20
=result        ok
=elapsed       0.106172s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-10-14 15:08:20
=node_start    config_relative_paths_1@905768732d6e
=node_start    config_relative_paths_2@905768732d6e
=node_stop     config_relative_paths_1@905768732d6e
=node_stop     config_relative_paths_2@905768732d6e
=ended         2024-10-14 15:08:21
=result        ok
=elapsed       0.325394s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-10-14 15:08:21
=ended         2024-10-14 15:08:24
=result        ok
=elapsed       3.016278s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-10-14 15:08:24
=ended         2024-10-14 15:08:24
=result        ok
=elapsed       0.001069s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-10-14 15:08:24
=node_start    n1_handle_many_config_files__195@905768732d6e
=node_stop     n1_handle_many_config_files__195@905768732d6e
=ended         2024-10-14 15:08:24
=result        ok
=elapsed       0.166440s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-10-14 15:08:24
=ended         2024-10-14 15:08:24
=result        ok
=elapsed       0.000162s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-10-14 15:08:24
=ended         2024-10-14 15:08:24
=result        ok
=elapsed       0.000591s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-10-14 15:08:24
=ended         2024-10-14 15:08:28
=result        ok
=elapsed       3.661880s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-10-14 15:08:28
=ended         2024-10-14 15:08:28
=result        ok
=elapsed       0.250927s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-10-14 15:08:28
=ended         2024-10-14 15:08:28
=result        ok
=elapsed       0.000033s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-10-14 15:08:28
=ended         2024-10-14 15:08:28
=result        ok
=elapsed       0.000000s
=group_time    224.054s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-10-14 15:08:28
=ended         2024-10-14 15:08:28
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-14 15:08:28
=ended         2024-10-14 15:08:28
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-10-14 15:08:28
=ended         2024-10-14 15:08:28
=result        ok
=elapsed       0.000016s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-10-14 15:08:28
=ended         2024-10-14 15:08:28
=result        ok
=elapsed       0.162843s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-10-14 15:08:28
=ended         2024-10-14 15:08:28
=result        ok
=elapsed       0.000012s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-10-14 15:08:28
=ended         2024-10-14 15:08:29
=result        ok
=elapsed       0.154503s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-14 15:08:29
=ended         2024-10-14 15:08:29
=result        ok
=elapsed       0.000000s
=group_time    0.432s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.6178.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-14 15:08:29
=ended         2024-10-14 15:08:29
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-10-14 15:08:29
=ended         2024-10-14 15:08:29
=result        ok
=elapsed       0.000015s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-10-14 15:08:29
=ended         2024-10-14 15:08:29
=result        ok
=elapsed       0.151009s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-10-14 15:08:29
=ended         2024-10-14 15:08:29
=result        ok
=elapsed       0.000013s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-10-14 15:08:29
=ended         2024-10-14 15:08:29
=result        ok
=elapsed       0.157916s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6338.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-14 15:08:29
=ended         2024-10-14 15:08:29
=result        ok
=elapsed       0.000000s
=group_time    0.422s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.6370.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-14 15:08:29
=ended         2024-10-14 15:08:29
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-10-14 15:08:29
=ended         2024-10-14 15:08:29
=result        ok
=elapsed       0.000020s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-10-14 15:08:29
=ended         2024-10-14 15:08:29
=result        ok
=elapsed       0.153982s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-10-14 15:08:29
=ended         2024-10-14 15:08:29
=result        ok
=elapsed       0.000022s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-10-14 15:08:29
=ended         2024-10-14 15:08:29
=result        ok
=elapsed       0.152367s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6530.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-14 15:08:29
=ended         2024-10-14 15:08:29
=result        ok
=elapsed       0.000000s
=group_time    0.421s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-10-14 15:08:29
=ended         2024-10-14 15:08:30
=result        ok
=elapsed       0.319986s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-10-14 15:08:30
=ended         2024-10-14 15:08:30
=result        ok: Allocator used: glibc
=elapsed       0.163456s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-10-14 15:08:30
=ended         2024-10-14 15:08:30
=result        ok
=elapsed       0.000000s
=group_time    1.903s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-10-14 15:08:30
=ended         2024-10-14 15:08:30
=result        ok
=elapsed       0.001332s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-10-14 15:08:30
=ended         2024-10-14 15:08:30
=result        ok
=elapsed       0.005890s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-10-14 15:08:30
=ended         2024-10-14 15:08:30
=result        ok
=elapsed       0.000044s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-10-14 15:08:30
=ended         2024-10-14 15:08:30
=result        ok
=elapsed       0.006558s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-10-14 15:08:30
=ended         2024-10-14 15:08:30
=result        ok
=elapsed       0.019623s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-10-14 15:08:30
=ended         2024-10-14 15:08:30
=result        ok
=elapsed       0.009292s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-10-14 15:08:30
=ended         2024-10-14 15:08:30
=result        ok
=elapsed       0.004811s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-10-14 15:08:30
=ended         2024-10-14 15:08:30
=result        ok
=elapsed       0.004216s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-10-14 15:08:30
=ended         2024-10-14 15:08:30
=result        ok
=elapsed       0.002852s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-10-14 15:08:30
=ended         2024-10-14 15:08:30
=result        ok
=elapsed       0.000471s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-10-14 15:08:30
=ended         2024-10-14 15:08:31
=result        ok
=elapsed       0.341687s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-10-14 15:08:31
=ended         2024-10-14 15:08:31
=result        ok
=elapsed       0.307329s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-10-14 15:08:31
=ended         2024-10-14 15:08:31
=result        ok
=elapsed       0.000802s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-10-14 15:08:31
=ended         2024-10-14 15:08:31
=result        ok
=elapsed       0.026178s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-10-14 15:08:31
=ended         2024-10-14 15:08:31
=result        ok
=elapsed       0.084147s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-10-14 15:08:31
=ended         2024-10-14 15:09:19
=result        ok
=elapsed       48.133588s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-10-14 15:09:19
=ended         2024-10-14 15:09:20
=result        ok
=elapsed       0.116047s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-10-14 15:09:20
=ended         2024-10-14 15:09:20
=result        ok
=elapsed       0.004061s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-10-14 15:09:20
=ended         2024-10-14 15:09:20
=result        ok
=elapsed       0.002125s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-10-14 15:09:20
=ended         2024-10-14 15:09:20
=result        ok
=elapsed       0.024555s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-10-14 15:09:20
=ended         2024-10-14 15:09:20
=result        ok
=elapsed       0.002920s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-10-14 15:09:20
=ended         2024-10-14 15:09:20
=result        ok
=elapsed       0.000027s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-10-14 15:09:20
=ended         2024-10-14 15:09:20
=result        ok
=elapsed       0.005087s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-10-14 15:09:20
=ended         2024-10-14 15:09:20
=result        ok
=elapsed       0.000201s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-10-14 15:09:20
=ended         2024-10-14 15:09:20
=result        ok
=elapsed       0.619918s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-10-14 15:09:20
=ended         2024-10-14 15:09:20
=result        ok
=elapsed       0.021983s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-10-14 15:09:20
=ended         2024-10-14 15:09:21
=result        ok
=elapsed       0.353093s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-10-14 15:09:21
=ended         2024-10-14 15:09:21
=result        ok
=elapsed       0.155344s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-10-14 15:09:21
=ended         2024-10-14 15:09:21
=result        ok
=elapsed       0.280692s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-10-14 15:09:21
=ended         2024-10-14 15:09:21
=result        ok
=elapsed       0.000267s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-10-14 15:09:21
=ended         2024-10-14 15:09:21
=result        ok
=elapsed       0.000864s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-10-14 15:09:21
=ended         2024-10-14 15:09:22
=result        ok
=elapsed       0.700454s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-10-14 15:09:22
=ended         2024-10-14 15:09:22
=result        ok
=elapsed       0.046055s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-10-14 15:09:22
=ended         2024-10-14 15:09:22
=result        ok
=elapsed       0.001010s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-10-14 15:09:22
=ended         2024-10-14 15:09:22
=result        ok
=elapsed       0.136912s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-10-14 15:09:22
=ended         2024-10-14 15:09:23
=result        ok
=elapsed       0.323843s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-10-14 15:09:23
=ended         2024-10-14 15:09:23
=result        ok
=elapsed       0.326037s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-10-14 15:09:23
=ended         2024-10-14 15:09:23
=result        ok
=elapsed       0.196221s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-10-14 15:09:23
=ended         2024-10-14 15:09:24
=result        ok
=elapsed       0.198444s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-10-14 15:09:24
=ended         2024-10-14 15:09:24
=result        ok
=elapsed       0.033713s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-10-14 15:09:24
=ended         2024-10-14 15:09:24
=result        ok
=elapsed       0.009659s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-10-14 15:09:24
=ended         2024-10-14 15:09:24
=result        ok
=elapsed       0.218502s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-10-14 15:09:24
=ended         2024-10-14 15:09:24
=result        ok
=elapsed       0.044764s
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-10-14 15:09:24
=ended         2024-10-14 15:09:24
=result        ok
=elapsed       0.000000s
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-10-14 15:09:24
=ended         2024-10-14 15:09:24
=result        ok
=elapsed       0.014977s
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-10-14 15:09:24
=ended         2024-10-14 15:09:24
=result        ok
=elapsed       0.130817s
=case          code_SUITE:end_per_group
=logfile       code_suite.end_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-10-14 15:09:24
=ended         2024-10-14 15:09:24
=result        ok
