=== Suite started at 2024-07-25 13:03:04
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-07-25 13:03:14
=ended         2024-07-25 13:03:14
=result        ok
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-07-25 13:03:14
=ended         2024-07-25 13:03:15
=result        ok
=elapsed       0.984696
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2024-07-25 13:03:15
=ended         2024-07-25 13:03:16
=result        ok
=elapsed       0.335449
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1282.html
=started       2024-07-25 13:03:16
=ended         2024-07-25 13:03:16
=result        ok
=elapsed       0.324929
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1314.html
=started       2024-07-25 13:03:16
=ended         2024-07-25 13:03:17
=result        ok
=elapsed       0.817958
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1346.html
=started       2024-07-25 13:03:17
=ended         2024-07-25 13:03:17
=result        ok
=elapsed       0.233435
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1378.html
=started       2024-07-25 13:03:17
=ended         2024-07-25 13:03:17
=result        ok
=elapsed       0.239951
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1410.html
=started       2024-07-25 13:03:17
=ended         2024-07-25 13:03:18
=result        ok
=elapsed       0.339439
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1442.html
=started       2024-07-25 13:03:18
=ended         2024-07-25 13:03:22
=result        ok
=elapsed       4.392634
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1474.html
=started       2024-07-25 13:03:22
=ended         2024-07-25 13:03:22
=result        ok
=elapsed       0.241106
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-07-25 13:03:22
=ended         2024-07-25 13:03:23
=result        ok
=elapsed       0.410673
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-07-25 13:03:23
=ended         2024-07-25 13:03:27
=result        ok
=elapsed       3.798471
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-07-25 13:03:27
=ended         2024-07-25 13:03:28
=result        ok
=elapsed       1.241383
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-07-25 13:03:28
=ended         2024-07-25 13:03:29
=result        ok
=elapsed       0.754263
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-07-25 13:03:29
=ended         2024-07-25 13:03:30
=result        ok
=elapsed       1.725906
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-07-25 13:03:30
=ended         2024-07-25 13:03:31
=result        ok
=elapsed       0.39298
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-07-25 13:03:31
=ended         2024-07-25 13:03:32
=result        ok
=elapsed       1.183201
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-07-25 13:03:32
=ended         2024-07-25 13:03:32
=result        ok
=elapsed       0.162806
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-07-25 13:03:32
=ended         2024-07-25 13:03:33
=result        ok
=elapsed       0.442548
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-07-25 13:03:33
=ended         2024-07-25 13:03:36
=result        ok
=elapsed       2.833348
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-07-25 13:03:36
=ended         2024-07-25 13:03:37
=result        ok
=elapsed       1.939035
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2024-07-25 13:03:37
=ended         2024-07-25 13:03:38
=result        ok
=elapsed       3.0e-6
=group_time    23.269s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2024-07-25 13:03:38
=ended         2024-07-25 13:03:50
=result        ok
=elapsed       12.000213
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2024-07-25 13:03:50
=ended         2024-07-25 13:03:50
=result        ok
=elapsed       0.562819
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2024-07-25 13:03:50
=ended         2024-07-25 13:03:54
=result        ok
=elapsed       4.333928
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2024-07-25 13:03:54
=ended         2024-07-25 13:03:56
=result        ok
=elapsed       1.379801
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2024-07-25 13:03:56
=ended         2024-07-25 13:03:57
=result        ok
=elapsed       0.832965
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2024-07-25 13:03:57
=ended         2024-07-25 13:03:59
=result        ok
=elapsed       1.873928
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2024-07-25 13:03:59
=ended         2024-07-25 13:03:59
=result        ok
=elapsed       0.441059
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2024-07-25 13:03:59
=ended         2024-07-25 13:04:00
=result        ok
=elapsed       1.313678
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2024-07-25 13:04:00
=ended         2024-07-25 13:04:01
=result        ok
=elapsed       0.152813
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2024-07-25 13:04:01
=ended         2024-07-25 13:04:01
=result        ok
=elapsed       0.466726
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2024-07-25 13:04:01
=ended         2024-07-25 13:04:04
=result        ok
=elapsed       3.133908
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2024-07-25 13:04:04
=ended         2024-07-25 13:04:06
=result        ok
=elapsed       2.194574
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2024-07-25 13:04:06
=ended         2024-07-25 13:04:06
=result        ok
=elapsed       2.0e-6
=group_time    28.960s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-07-25 13:04:06
=ended         2024-07-25 13:04:07
=result        ok
=elapsed       0.0
=group_time    61.657s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-07-25 13:04:07
=ended         2024-07-25 13:04:07
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-07-25 13:04:07
=ended         2024-07-25 13:04:07
=result        ok
=elapsed       0.203397
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-07-25 13:04:07
=ended         2024-07-25 13:04:07
=result        ok
=elapsed       0.073215
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-07-25 13:04:07
=ended         2024-07-25 13:04:07
=result        ok
=elapsed       0.006596
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-07-25 13:04:07
=ended         2024-07-25 13:04:07
=result        ok
=elapsed       0.006896
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-07-25 13:04:07
=ended         2024-07-25 13:04:07
=result        ok
=elapsed       0.007024
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-07-25 13:04:07
=ended         2024-07-25 13:04:07
=result        ok
=elapsed       0.22749
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-07-25 13:04:07
=ended         2024-07-25 13:04:09
=result        ok
=elapsed       1.523917
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-07-25 13:04:09
=ended         2024-07-25 13:04:09
=result        ok
=elapsed       0.456726
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-07-25 13:04:09
=ended         2024-07-25 13:04:11
=result        ok
=elapsed       1.523584
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-07-25 13:04:11
=ended         2024-07-25 13:04:11
=result        ok
=elapsed       4.0e-6
=group_time    4.268s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-07-25 13:04:11
=ended         2024-07-25 13:04:11
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-07-25 13:04:11
=ended         2024-07-25 13:04:11
=result        ok
=elapsed       0.00542
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-07-25 13:04:11
=ended         2024-07-25 13:04:11
=result        ok
=elapsed       0.047487
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-07-25 13:04:11
=ended         2024-07-25 13:04:14
=result        ok
=elapsed       3.005399
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-07-25 13:04:14
=ended         2024-07-25 13:04:14
=result        ok
=elapsed       0.001901
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-07-25 13:04:14
=ended         2024-07-25 13:04:22
=result        ok
=elapsed       8.010319
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-07-25 13:04:22
=ended         2024-07-25 13:04:22
=result        ok
=elapsed       0.075553
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-07-25 13:04:22
=ended         2024-07-25 13:04:24
=result        ok
=elapsed       2.095908
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-07-25 13:04:24
=ended         2024-07-25 13:04:25
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.252237
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-07-25 13:04:25
=ended         2024-07-25 13:04:25
=result        ok
=elapsed       0.002323
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-07-25 13:04:25
=ended         2024-07-25 13:04:28
=result        ok
=elapsed       3.005586
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-07-25 13:04:28
=ended         2024-07-25 13:04:31
=result        ok
=elapsed       3.005603
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-07-25 13:04:31
=ended         2024-07-25 13:04:34
=result        ok
=elapsed       3.005387
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-07-25 13:04:34
=ended         2024-07-25 13:04:34
=result        ok
=elapsed       0.035683
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-07-25 13:04:34
=ended         2024-07-25 13:04:37
=result        ok
=elapsed       2.839559
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-07-25 13:04:37
=ended         2024-07-25 13:04:37
=result        ok
=elapsed       0.002126
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-07-25 13:04:37
=ended         2024-07-25 13:04:37
=result        ok
=elapsed       0.0
=group_time    25.766s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-07-25 13:04:37
=ended         2024-07-25 13:04:37
=result        ok
=elapsed       7.2e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-07-25 13:04:37
=ended         2024-07-25 13:04:37
=result        ok
=elapsed       0.269096
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-07-25 13:04:37
=ended         2024-07-25 13:04:37
=result        ok
=elapsed       0.318265
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-07-25 13:04:37
=ended         2024-07-25 13:04:38
=result        ok
=elapsed       0.272482
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-07-25 13:04:38
=ended         2024-07-25 13:04:38
=result        ok
=elapsed       0.282922
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-07-25 13:04:38
=ended         2024-07-25 13:04:38
=result        ok
=elapsed       0.166023
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-07-25 13:04:38
=ended         2024-07-25 13:04:38
=result        ok
=elapsed       0.291269
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-07-25 13:04:38
=ended         2024-07-25 13:04:39
=result        ok
=elapsed       0.269788
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-07-25 13:04:39
=ended         2024-07-25 13:04:39
=result        ok
=elapsed       0.219922
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-07-25 13:04:39
=ended         2024-07-25 13:04:39
=result        ok
=elapsed       0.274835
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-07-25 13:04:39
=ended         2024-07-25 13:04:39
=result        ok
=elapsed       0.271502
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-07-25 13:04:39
=ended         2024-07-25 13:04:40
=result        ok
=elapsed       0.208413
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-07-25 13:04:40
=ended         2024-07-25 13:04:40
=result        ok
=elapsed       0.269062
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-07-25 13:04:40
=ended         2024-07-25 13:04:40
=result        ok
=elapsed       0.277283
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-07-25 13:04:40
=ended         2024-07-25 13:04:41
=result        ok
=elapsed       0.271518
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-07-25 13:04:41
=ended         2024-07-25 13:04:41
=result        ok
=elapsed       0.0
=group_time    4.015s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,nt_SUITE}]
=started       2024-07-25 13:04:41
=ended         2024-07-25 13:04:41
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-07-25 13:04:41
=ended         2024-07-25 13:04:41
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-07-25 13:04:41
=ended         2024-07-25 13:04:41
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-07-25 13:04:41
=ended         2024-07-25 13:04:44
=result        ok
=elapsed       2.950503
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-07-25 13:04:44
=ended         2024-07-25 13:04:45
=result        ok
=elapsed       1.50825
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-07-25 13:04:45
=ended         2024-07-25 13:04:45
=result        ok
=elapsed       2.27e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-07-25 13:04:45
=ended         2024-07-25 13:04:45
=result        ok
=elapsed       0.008784
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-07-25 13:04:45
=ended         2024-07-25 13:04:46
=result        ok: 61 calls to deprecated functions
=elapsed       0.532667
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-07-25 13:04:46
=ended         2024-07-25 13:04:46
=result        ok
=elapsed       0.348889
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-07-25 13:04:46
=ended         2024-07-25 13:04:47
=result        ok
=elapsed       0.419703
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-07-25 13:04:47
=ended         2024-07-25 13:04:47
=result        ok
=elapsed       5.98e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-07-25 13:04:47
=ended         2024-07-25 13:04:47
=result        ok
=elapsed       0.234727
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-07-25 13:04:47
=ended         2024-07-25 13:04:47
=result        ok
=elapsed       0.042883
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-07-25 13:04:47
=ended         2024-07-25 13:04:47
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.016622
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-07-25 13:04:47
=ended         2024-07-25 13:04:48
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.463472
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-07-25 13:04:48
=ended         2024-07-25 13:04:48
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-07-25 13:04:48
=ended         2024-07-25 13:04:48
=result        ok
=elapsed       2.2e-5
=group_time    6.838s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4418.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-07-25 13:04:48
=ended         2024-07-25 13:04:48
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-07-25 13:04:48
=ended         2024-07-25 13:05:08
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-07-25T11:05:08.html">Result visualization</a>
=elapsed       20.404821
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-07-25 13:05:08
=ended         2024-07-25 13:05:10
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-07-25T11:05:10.html">Result visualization</a>
=elapsed       2.321516
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5090.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-07-25 13:05:10
=ended         2024-07-25 13:05:10
=result        ok
=elapsed       0.0
=group_time    22.798s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5122.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-07-25 13:05:10
=ended         2024-07-25 13:05:10
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-07-25 13:05:10
=ended         2024-07-25 13:05:11
=result        ok
=elapsed       0.214457
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-07-25 13:05:11
=ended         2024-07-25 13:05:12
=result        ok
=elapsed       1.211584
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-07-25 13:05:12
=ended         2024-07-25 13:05:13
=result        ok
=elapsed       1.244373
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-07-25 13:05:13
=ended         2024-07-25 13:05:15
=result        ok
=elapsed       1.97107
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-07-25 13:05:15
=ended         2024-07-25 13:05:20
=result        ok
=elapsed       5.008902
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5314.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-07-25 13:05:20
=ended         2024-07-25 13:05:20
=result        ok
=elapsed       0.0
=group_time    9.792s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-07-25 13:05:20
=ended         2024-07-25 13:05:20
=result        ok
=elapsed       5.8e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-07-25 13:05:20
=node_start    'otp-28@f125745d6f9f'
=node_stop     'otp-28@f125745d6f9f'
=ended         2024-07-25 13:05:38
=result        ok
=elapsed       18.035751
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-07-25 13:05:38
=node_start    'otp-27@f125745d6f9f'
