=== Suite started at 2024-09-19 11:58:00
=== Starting test, 1554 test cases
=cases         1554
=ended         2024-09-19 11:58:01
=result        ok
=elapsed       0.007392
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.418.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-09-19 11:58:01
=ended         2024-09-19 11:58:01
=result        ok
=elapsed       3.28e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.771.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-09-19 11:58:01
=ended         2024-09-19 11:58:01
=result        ok
=elapsed       0.002193
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.803.html
=started       2024-09-19 11:58:01
=ended         2024-09-19 11:58:01
=result        ok
=elapsed       0.040195
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.482.html
=started       2024-09-19 11:58:01
=ended         2024-09-19 11:58:01
=result        ok
=elapsed       0.041161
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.578.html
=started       2024-09-19 11:58:01
=ended         2024-09-19 11:58:01
=result        ok
=elapsed       0.042223
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-09-19 11:58:01
=ended         2024-09-19 11:58:02
=result        ok
=elapsed       0.303973
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-09-19 11:58:02
=ended         2024-09-19 11:58:02
=result        ok
=elapsed       0.002458
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-09-19 11:58:02
=ended         2024-09-19 11:58:02
=result        ok
=elapsed       0.002591
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1282.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-09-19 11:58:02
=ended         2024-09-19 11:58:02
=result        ok
=elapsed       6.61e-4
=group_time    0.604s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1314.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-09-19 11:58:02
=ended         2024-09-19 11:58:02
=result        ok
=elapsed       0.001986
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1346.html
=started       2024-09-19 11:58:02
=ended         2024-09-19 11:58:02
=result        ok
=elapsed       0.037956
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1410.html
=started       2024-09-19 11:58:02
=ended         2024-09-19 11:58:02
=result        ok
=elapsed       0.041282
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1474.html
=started       2024-09-19 11:58:02
=ended         2024-09-19 11:58:02
=result        ok
=elapsed       0.041757
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1538.html
=started       2024-09-19 11:58:02
=ended         2024-09-19 11:58:02
=result        ok
=elapsed       0.151014
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.1602.html
=started       2024-09-19 11:58:02
=ended         2024-09-19 11:58:02
=result        ok
=elapsed       0.317332
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.2435.html
=started       2024-09-19 11:58:02
=ended         2024-09-19 11:58:02
=result        ok
=elapsed       0.002566
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.2531.html
=started       2024-09-19 11:58:02
=ended         2024-09-19 11:58:03
=result        ok
=elapsed       0.002467
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2595.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-09-19 11:58:03
=ended         2024-09-19 11:58:03
=result        ok
=elapsed       4.13e-4
=group_time    0.791s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2627.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-09-19 11:58:03
=ended         2024-09-19 11:58:03
=result        ok
=elapsed       0.001768
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2659.html
=started       2024-09-19 11:58:03
=ended         2024-09-19 11:58:03
=result        ok
=elapsed       0.00503
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2723.html
=started       2024-09-19 11:58:03
=ended         2024-09-19 11:58:03
=result        ok
=elapsed       0.006765
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2787.html
=started       2024-09-19 11:58:03
=ended         2024-09-19 11:58:03
=result        ok
=elapsed       0.00664
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2274.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-09-19 11:58:03
=ended         2024-09-19 11:58:03
=result        ok
=elapsed       3.6e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2819.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-09-19 11:58:03
=ended         2024-09-19 11:58:03
=result        ok
=elapsed       0.001713
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2851.html
=started       2024-09-19 11:58:03
=ended         2024-09-19 11:58:03
=result        ok
=elapsed       0.011035
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2338.html
=started       2024-09-19 11:58:03
=ended         2024-09-19 11:58:03
=result        ok
=elapsed       0.012229
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2947.html
=started       2024-09-19 11:58:03
=ended         2024-09-19 11:58:03
=result        ok
=elapsed       0.013127
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3043.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-09-19 11:58:03
=ended         2024-09-19 11:58:03
=result        ok
=elapsed       3.95e-4
=group_time    0.133s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3075.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-09-19 11:58:03
=ended         2024-09-19 11:58:03
=result        ok
=elapsed       0.002013
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3107.html
=started       2024-09-19 11:58:03
=ended         2024-09-19 11:58:03
=result        ok
=elapsed       0.011088
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3171.html
=started       2024-09-19 11:58:03
=ended         2024-09-19 11:58:03
=result        ok
=elapsed       0.01175
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3235.html
=started       2024-09-19 11:58:03
=ended         2024-09-19 11:58:03
=result        ok
=elapsed       0.012523
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.100.html
=started       2024-09-19 11:58:03
=ended         2024-09-19 11:58:03
=result        ok
=elapsed       0.118228
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.164.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-09-19 11:58:03
=ended         2024-09-19 11:58:03
=result        ok
=elapsed       4.04e-4
=group_time    0.275s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3299.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-09-19 11:58:03
=ended         2024-09-19 11:58:03
=result        ok
=elapsed       0.002443
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3331.html
=started       2024-09-19 11:58:03
=ended         2024-09-19 11:58:03
=result        ok
=elapsed       0.045271
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3395.html
=started       2024-09-19 11:58:03
=ended         2024-09-19 11:58:03
=result        ok
=elapsed       0.045892
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3491.html
=started       2024-09-19 11:58:03
=ended         2024-09-19 11:58:03
=result        ok
=elapsed       0.046748
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2466.html
=started       2024-09-19 11:58:03
=ended         2024-09-19 11:58:04
=result        ok
=elapsed       0.137618
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2530.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-09-19 11:58:04
=ended         2024-09-19 11:58:04
=result        ok
=elapsed       3.25e-4
=group_time    0.399s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3555.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-09-19 11:58:04
=ended         2024-09-19 11:58:04
=result        ok
=elapsed       0.002229
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2562.html
=started       2024-09-19 11:58:04
=ended         2024-09-19 11:58:04
=result        ok
=elapsed       0.282352
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2626.html
=started       2024-09-19 11:58:04
=ended         2024-09-19 11:58:04
=result        ok
=elapsed       0.282159
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2722.html
=started       2024-09-19 11:58:04
=ended         2024-09-19 11:58:04
=result        ok
=elapsed       0.284042
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2786.html
=started       2024-09-19 11:58:05
=ended         2024-09-19 11:58:05
=result        ok
=elapsed       0.271336
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2850.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-09-19 11:58:05
=ended         2024-09-19 11:58:05
=result        ok
=elapsed       3.88e-4
=group_time    1.243s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3651.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-09-19 11:58:05
=ended         2024-09-19 11:58:05
=result        ok
=elapsed       0.002558
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3683.html
=started       2024-09-19 11:58:05
=ended         2024-09-19 11:58:05
=result        ok
=elapsed       0.006081
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3715.html
=started       2024-09-19 11:58:05
=ended         2024-09-19 11:58:05
=result        ok
=elapsed       0.005262
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2978.html
=started       2024-09-19 11:58:05
=ended         2024-09-19 11:58:05
=result        ok
=elapsed       0.006198
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3042.html
=started       2024-09-19 11:58:05
=ended         2024-09-19 11:58:05
=result        ok
=elapsed       0.113623
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3811.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-09-19 11:58:05
=ended         2024-09-19 11:58:05
=result        ok
=elapsed       3.74e-4
=group_time    0.254s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3843.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-09-19 11:58:05
=ended         2024-09-19 11:58:05
=result        ok
=elapsed       0.002166
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3106.html
=started       2024-09-19 11:58:05
=ended         2024-09-19 11:58:05
=result        ok
=elapsed       0.008353
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3907.html
=started       2024-09-19 11:58:05
=ended         2024-09-19 11:58:05
=result        ok
=elapsed       0.00885
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3202.html
=started       2024-09-19 11:58:05
=ended         2024-09-19 11:58:05
=result        ok
=elapsed       0.009803
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4035.html
=started       2024-09-19 11:58:05
=ended         2024-09-19 11:58:05
=result        ok
=elapsed       0.116153
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3266.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-09-19 11:58:05
=ended         2024-09-19 11:58:05
=result        ok
=elapsed       3.57e-4
=group_time    0.267s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3298.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-09-19 11:58:05
=ended         2024-09-19 11:58:05
=result        ok
=elapsed       0.002255
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3330.html
=started       2024-09-19 11:58:05
=ended         2024-09-19 11:58:05
=result        ok
=elapsed       0.005786
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4067.html
=started       2024-09-19 11:58:05
=ended         2024-09-19 11:58:05
=result        ok
=elapsed       0.006906
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4131.html
=started       2024-09-19 11:58:05
=ended         2024-09-19 11:58:06
=result        ok
=elapsed       0.007386
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3490.html
=started       2024-09-19 11:58:06
=ended         2024-09-19 11:58:06
=result        ok
=elapsed       0.114733
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3554.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-09-19 11:58:06
=ended         2024-09-19 11:58:06
=result        ok
=elapsed       3.83e-4
=group_time    0.258s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3586.html
=group_props   [{name,kex}]
=started       2024-09-19 11:58:06
=ended         2024-09-19 11:58:06
=result        ok
=elapsed       0.0
=group_time    5.302s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3618.html
=group_props   [{name,cipher}]
=started       2024-09-19 11:58:06
=ended         2024-09-19 11:58:06
=result        ok
=elapsed       1.8e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4195.html
=group_props   [{name,'3des-cbc'}]
=started       2024-09-19 11:58:06
=ended         2024-09-19 11:58:06
=result        ok
=elapsed       0.00234
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3650.html
=started       2024-09-19 11:58:06
=ended         2024-09-19 11:58:06
=result        ok
=elapsed       0.005179
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3714.html
=started       2024-09-19 11:58:06
=ended         2024-09-19 11:58:06
=result        ok
=elapsed       0.006422
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3810.html
=started       2024-09-19 11:58:06
=ended         2024-09-19 11:58:06
=result        ok
=elapsed       0.008991
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3874.html
=group_props   [{name,'3des-cbc'}]
=started       2024-09-19 11:58:06
=ended         2024-09-19 11:58:06
=result        ok
=elapsed       4.17e-4
=group_time    0.120s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4291.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-09-19 11:58:06
=ended         2024-09-19 11:58:06
=result        ok
=elapsed       0.001856
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3906.html
=started       2024-09-19 11:58:06
=ended         2024-09-19 11:58:06
=result        ok
=elapsed       0.004869
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4387.html
=started       2024-09-19 11:58:06
=ended         2024-09-19 11:58:06
=result        ok
=elapsed       0.005478
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4451.html
=started       2024-09-19 11:58:06
=ended         2024-09-19 11:58:06
=result        ok
=elapsed       0.006109
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4034.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-09-19 11:58:06
=ended         2024-09-19 11:58:06
=result        ok
=elapsed       3.06e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4066.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-09-19 11:58:06
=ended         2024-09-19 11:58:06
=result        ok
=elapsed       0.001946
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4098.html
=started       2024-09-19 11:58:06
=ended         2024-09-19 11:58:06
=result        ok
=elapsed       0.004649
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4162.html
=started       2024-09-19 11:58:06
=ended         2024-09-19 11:58:06
=result        ok
=elapsed       0.006525
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4547.html
=started       2024-09-19 11:58:06
=ended         2024-09-19 11:58:06
=result        ok
=elapsed       0.006647
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4611.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-09-19 11:58:06
=ended         2024-09-19 11:58:06
=result        ok
=elapsed       4.01e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4643.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-09-19 11:58:06
=ended         2024-09-19 11:58:06
=result        ok
=elapsed       0.002441
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4675.html
=started       2024-09-19 11:58:06
=ended         2024-09-19 11:58:06
=result        ok
=elapsed       0.004693
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4290.html
=started       2024-09-19 11:58:06
=ended         2024-09-19 11:58:06
=result        ok
=elapsed       0.005561
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4771.html
=started       2024-09-19 11:58:06
=ended         2024-09-19 11:58:06
=result        ok
=elapsed       0.006763
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4354.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-09-19 11:58:06
=ended         2024-09-19 11:58:06
=result        ok
=elapsed       4.55e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4386.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-09-19 11:58:06
=ended         2024-09-19 11:58:06
=result        ok
=elapsed       0.002267
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4418.html
=started       2024-09-19 11:58:06
=ended         2024-09-19 11:58:06
=result        ok
=elapsed       0.00509
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4514.html
=started       2024-09-19 11:58:06
=ended         2024-09-19 11:58:06
=result        ok
=elapsed       0.005559
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4578.html
=started       2024-09-19 11:58:06
=ended         2024-09-19 11:58:06
=result        ok
=elapsed       0.006348
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4931.html
=started       2024-09-19 11:58:06
=ended         2024-09-19 11:58:07
=result        ok
=elapsed       0.115063
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4963.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-09-19 11:58:07
=ended         2024-09-19 11:58:07
=result        ok
=elapsed       3.67e-4
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4995.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-09-19 11:58:07
=ended         2024-09-19 11:58:07
=result        ok
=elapsed       0.002614
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5027.html
=started       2024-09-19 11:58:07
=ended         2024-09-19 11:58:07
=result        ok
=elapsed       0.004595
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5091.html
=started       2024-09-19 11:58:07
=ended         2024-09-19 11:58:07
=result        ok
=elapsed       0.006048
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4706.html
=started       2024-09-19 11:58:07
=ended         2024-09-19 11:58:07
=result        ok
=elapsed       0.006291
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4770.html
=started       2024-09-19 11:58:07
=ended         2024-09-19 11:58:07
=result        ok
=elapsed       0.115569
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4834.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-09-19 11:58:07
=ended         2024-09-19 11:58:07
=result        ok
=elapsed       4.31e-4
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4866.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-09-19 11:58:07
=ended         2024-09-19 11:58:07
=result        ok
=elapsed       0.002112
=case          ssh_algorithms_SUITE:simple_connect
