=== Suite started at 2024-10-20 02:22:51
=== Starting test, 109 test cases
=cases         109
=ended         2024-10-20 02:23:46
=result        ok
=elapsed       0.154584s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2306.html
=started       2024-10-20 02:23:46
=ended         2024-10-20 02:23:47
=result        ok
=elapsed       0.445160s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2530.html
=started       2024-10-20 02:23:47
=ended         2024-10-20 02:23:50
=result        ok
=elapsed       3.058892s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2818.html
=started       2024-10-20 02:23:50
=ended         2024-10-20 02:23:52
=result        ok
=elapsed       2.170775s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2850.html
=group_props   [{name,features_with_server}]
=started       2024-10-20 02:23:52
=ended         2024-10-20 02:23:52
=result        ok
=elapsed       0.000002s
=group_time    28.679s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-20 02:23:52
=ended         2024-10-20 02:23:52
=result        ok
=elapsed       0.000000s
=group_time    60.614s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-20 02:23:52
=ended         2024-10-20 02:23:52
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-20 02:23:52
=ended         2024-10-20 02:23:52
=result        ok
=elapsed       0.231438s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-20 02:23:52
=ended         2024-10-20 02:23:52
=result        ok
=elapsed       0.061488s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-20 02:23:52
=ended         2024-10-20 02:23:52
=result        ok
=elapsed       0.006613s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-20 02:23:52
=ended         2024-10-20 02:23:52
=result        ok
=elapsed       0.006693s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-20 02:23:52
=ended         2024-10-20 02:23:52
=result        ok
=elapsed       0.006864s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-20 02:23:52
=ended         2024-10-20 02:23:53
=result        ok
=elapsed       0.177191s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-20 02:23:53
=ended         2024-10-20 02:23:54
=result        ok
=elapsed       1.523516s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-20 02:23:54
=ended         2024-10-20 02:23:55
=result        ok
=elapsed       0.450061s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-20 02:23:55
=ended         2024-10-20 02:23:56
=result        ok
=elapsed       1.522311s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-20 02:23:56
=ended         2024-10-20 02:23:56
=result        ok
=elapsed       0.000002s
=group_time    4.224s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3074.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-20 02:23:56
=ended         2024-10-20 02:23:56
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-20 02:23:56
=ended         2024-10-20 02:23:56
=result        ok
=elapsed       0.005219s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-20 02:23:56
=ended         2024-10-20 02:23:56
=result        ok
=elapsed       0.045224s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-20 02:23:56
=ended         2024-10-20 02:23:59
=result        ok
=elapsed       3.005240s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-20 02:23:59
=ended         2024-10-20 02:23:59
=result        ok
=elapsed       0.001803s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-20 02:23:59
=ended         2024-10-20 02:24:07
=result        ok
=elapsed       8.010256s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-20 02:24:07
=ended         2024-10-20 02:24:08
=result        ok
=elapsed       0.069995s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-20 02:24:08
=ended         2024-10-20 02:24:10
=result        ok
=elapsed       2.081802s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-20 02:24:10
=ended         2024-10-20 02:24:10
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.250419s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-20 02:24:10
=ended         2024-10-20 02:24:10
=result        ok
=elapsed       0.002323s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-20 02:24:10
=ended         2024-10-20 02:24:13
=result        ok
=elapsed       3.005236s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-20 02:24:13
=ended         2024-10-20 02:24:16
=result        ok
=elapsed       3.005231s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-20 02:24:16
=ended         2024-10-20 02:24:19
=result        ok
=elapsed       3.005310s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-20 02:24:19
=ended         2024-10-20 02:24:19
=result        ok
=elapsed       0.013154s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-20 02:24:19
=ended         2024-10-20 02:24:22
=result        ok
=elapsed       2.634751s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-20 02:24:22
=ended         2024-10-20 02:24:22
=result        ok
=elapsed       0.001961s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-20 02:24:22
=ended         2024-10-20 02:24:22
=result        ok
=elapsed       0.000000s
=group_time    25.509s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-20 02:24:22
=ended         2024-10-20 02:24:22
=result        ok
=elapsed       0.000054s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-20 02:24:22
=ended         2024-10-20 02:24:22
=result        ok
=elapsed       0.263339s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-20 02:24:22
=ended         2024-10-20 02:24:22
=result        ok
=elapsed       0.315065s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-20 02:24:22
=ended         2024-10-20 02:24:23
=result        ok
=elapsed       0.269737s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-20 02:24:23
=ended         2024-10-20 02:24:23
=result        ok
=elapsed       0.278676s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-20 02:24:23
=ended         2024-10-20 02:24:23
=result        ok
=elapsed       0.163312s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-20 02:24:23
=ended         2024-10-20 02:24:24
=result        ok
=elapsed       0.285875s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-20 02:24:24
=ended         2024-10-20 02:24:24
=result        ok
=elapsed       0.261719s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-20 02:24:24
=ended         2024-10-20 02:24:24
=result        ok
=elapsed       0.216085s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-20 02:24:24
=ended         2024-10-20 02:24:24
=result        ok
=elapsed       0.269762s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-20 02:24:24
=ended         2024-10-20 02:24:25
=result        ok
=elapsed       0.265981s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-20 02:24:25
=ended         2024-10-20 02:24:25
=result        ok
=elapsed       0.206089s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-20 02:24:25
=ended         2024-10-20 02:24:25
=result        ok
=elapsed       0.261895s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-20 02:24:25
=ended         2024-10-20 02:24:25
=result        ok
=elapsed       0.270354s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-20 02:24:25
=ended         2024-10-20 02:24:26
=result        ok
=elapsed       0.265957s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-20 02:24:26
=ended         2024-10-20 02:24:26
=result        ok
=elapsed       0.000000s
=group_time    3.945s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-20 02:24:26
=ended         2024-10-20 02:24:26
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-20 02:24:26
=ended         2024-10-20 02:24:26
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-20 02:24:26
=ended         2024-10-20 02:24:26
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-20 02:24:26
=ended         2024-10-20 02:24:29
=result        ok
=elapsed       2.756666s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-20 02:24:29
=ended         2024-10-20 02:24:30
=result        ok
=elapsed       1.019615s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-20 02:24:30
=ended         2024-10-20 02:24:30
=result        ok
=elapsed       0.000211s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-20 02:24:30
=ended         2024-10-20 02:24:30
=result        ok
=elapsed       0.006093s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-20 02:24:30
=ended         2024-10-20 02:24:30
=result        ok: 47 calls to deprecated functions
=elapsed       0.288838s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-20 02:24:30
=ended         2024-10-20 02:24:30
=result        ok
=elapsed       0.236658s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-20 02:24:30
=ended         2024-10-20 02:24:31
=result        ok
=elapsed       0.238823s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-20 02:24:31
=ended         2024-10-20 02:24:31
=result        ok
=elapsed       0.000600s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-20 02:24:31
=ended         2024-10-20 02:24:31
=result        ok
=elapsed       0.259843s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-20 02:24:31
=ended         2024-10-20 02:24:31
=result        ok
=elapsed       0.042828s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-20 02:24:31
=ended         2024-10-20 02:24:31
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.010107s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-20 02:24:31
=ended         2024-10-20 02:24:31
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.433461s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-20 02:24:31
=ended         2024-10-20 02:24:31
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010540s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-20 02:24:31
=ended         2024-10-20 02:24:31
=result        ok
=elapsed       0.000017s
=group_time    5.604s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3202.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-20 02:24:31
=ended         2024-10-20 02:24:32
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-20 02:24:32
=ended         2024-10-20 02:24:52
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-20T00:24:52.html">Result visualization</a>
=elapsed       20.381792s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-20 02:24:52
=ended         2024-10-20 02:24:59
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-20T00:24:59.html">Result visualization</a>
=elapsed       7.044114s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-20 02:24:59
=ended         2024-10-20 02:24:59
=result        ok
=elapsed       0.000000s
=group_time    27.498s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4450.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-20 02:24:59
=ended         2024-10-20 02:24:59
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-20 02:24:59
=ended         2024-10-20 02:24:59
=result        ok
=elapsed       0.184253s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-20 02:24:59
=ended         2024-10-20 02:25:00
=result        ok
=elapsed       1.190955s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-20 02:25:00
=ended         2024-10-20 02:25:02
=result        ok
=elapsed       1.211353s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-20 02:25:02
=ended         2024-10-20 02:25:04
=result        ok
=elapsed       1.924502s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-20 02:25:04
=ended         2024-10-20 02:25:14
=result        ok
=elapsed       10.007644s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4642.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-20 02:25:14
=ended         2024-10-20 02:25:14
=result        ok
=elapsed       0.000000s
=group_time    14.659s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-20 02:25:14
=ended         2024-10-20 02:25:14
=result        ok
=elapsed       0.000069s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-20 02:25:14
=node_start    'otp-28@f0728c8794fa'
=node_stop     'otp-28@f0728c8794fa'
=ended         2024-10-20 02:25:32
=result        ok
=elapsed       17.964799s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
