=== Suite started at 2024-12-05 16:02:23
=== Starting test, 572 test cases
=cases         572
                        {"mnesia_evil_coverage_test.erl",443},
                        {"mnesia_evil_coverage_test.erl",443},
                        {"mnesia_evil_coverage_test.erl",443},
                        {"mnesia_evil_coverage_test.erl",443},
                        {"mnesia_evil_coverage_test.erl",443},
                        {"mnesia_evil_coverage_test.erl",443},
                        {"mnesia_evil_coverage_test.erl",443},
                        {"mnesia_evil_coverage_test.erl",443},
                        {"mnesia_evil_coverage_test.erl",443},
                        {"mnesia_evil_coverage_test.erl",443},
                        {"mnesia_evil_coverage_test.erl",443},
                        {"mnesia_evil_coverage_test.erl",443},
                        {"mnesia_evil_coverage_test.erl",443},
                        {"mnesia_evil_coverage_test.erl",443},
                        {"mnesia_evil_coverage_test.erl",443},
                        {"mnesia_evil_coverage_test.erl",443},
                        {"mnesia_evil_coverage_test.erl",443},
                        {"mnesia_evil_coverage_test.erl",443},
                        {"mnesia_evil_coverage_test.erl",443},
                        {"mnesia_evil_coverage_test.erl",443},
                        {"mnesia_evil_coverage_test.erl",443},
                        {"mnesia_evil_coverage_test.erl",443},
                        {"mnesia_evil_coverage_test.erl",443},
                        {"mnesia_evil_coverage_test.erl",443},
                        {"mnesia_evil_coverage_test.erl",443},
                        {"mnesia_evil_coverage_test.erl",443},
                        {"mnesia_evil_coverage_test.erl",443},
                        {"mnesia_evil_coverage_test.erl",443},
                        {"mnesia_evil_coverage_test.erl",443},
                        {"mnesia_evil_coverage_test.erl",443},
                        {"mnesia_evil_coverage_test.erl",428},
                        {"mnesia_evil_coverage_test.erl",428},
                        {"mnesia_evil_coverage_test.erl",428},
                        {"mnesia_evil_coverage_test.erl",428},
                        {"mnesia_evil_coverage_test.erl",428},
                        {"mnesia_evil_coverage_test.erl",428},
                        {"mnesia_evil_coverage_test.erl",428},
                        {"mnesia_evil_coverage_test.erl",428},
                        {"mnesia_evil_coverage_test.erl",428},
                        {"mnesia_evil_coverage_test.erl",428},
                        {"mnesia_evil_coverage_test.erl",428},
                        {"mnesia_evil_coverage_test.erl",428},
                        {"mnesia_evil_coverage_test.erl",428},
                        {"mnesia_evil_coverage_test.erl",428},
                        {"mnesia_evil_coverage_test.erl",428},
                        {"mnesia_evil_coverage_test.erl",428},
                        {"mnesia_evil_coverage_test.erl",428},
                        {"mnesia_evil_coverage_test.erl",428},
                        {"mnesia_evil_coverage_test.erl",428},
                        {"mnesia_evil_coverage_test.erl",428},
                        {"mnesia_evil_coverage_test.erl",428},
                        {"mnesia_evil_coverage_test.erl",428},
                        {"mnesia_evil_coverage_test.erl",428},
                        {"mnesia_evil_coverage_test.erl",428},
                        {"mnesia_evil_coverage_test.erl",428},
                        {"mnesia_evil_coverage_test.erl",428},
                        {"mnesia_evil_coverage_test.erl",428},
                        {"mnesia_evil_coverage_test.erl",428},
                        {"mnesia_evil_coverage_test.erl",428},
                        {"mnesia_evil_coverage_test.erl",428}], [{mnesia_evil_coverage_test,
                                                                  checkpoint}]
=elapsed       0.626369s
=== *** FAILED test case 13 of 572 ***
=case          mnesia_evil_coverage_test:checkpoint_del_table
=logfile       mnesia_evil_coverage_test.checkpoint_del_table.html
=started       2024-12-05 16:02:31
=ended         2024-12-05 16:02:32
=result        ok
=elapsed       1.245273s
=case          mnesia_evil_coverage_test:table_lifecycle
=logfile       mnesia_evil_coverage_test.table_lifecycle.html
=started       2024-12-05 16:02:32
=ended         2024-12-05 16:02:33
=result        ok
=elapsed       0.654289s
=case          mnesia_evil_coverage_test:storage_options
=logfile       mnesia_evil_coverage_test.storage_options.html
=started       2024-12-05 16:02:33
=ended         2024-12-05 16:02:33
=result        ok
=elapsed       0.305691s
=case          mnesia_evil_coverage_test:add_copy_conflict
=logfile       mnesia_evil_coverage_test.add_copy_conflict.html
=started       2024-12-05 16:02:33
=ended         2024-12-05 16:02:39
=result        ok
=elapsed       5.516392s
=case          mnesia_evil_coverage_test:add_copy_when_going_down
=logfile       mnesia_evil_coverage_test.add_copy_when_going_down.html
=started       2024-12-05 16:02:39
=ended         2024-12-05 16:02:43
=result        ok
=elapsed       4.107368s
=case          mnesia_evil_coverage_test:add_copy_when_dst_going_down
=logfile       mnesia_evil_coverage_test.add_copy_when_dst_going_down.html
=started       2024-12-05 16:02:43
=ended         2024-12-05 16:02:44
=result        ok
=elapsed       1.485164s
=case          mnesia_evil_coverage_test:add_copy_with_down
=logfile       mnesia_evil_coverage_test.add_copy_with_down.html
=started       2024-12-05 16:02:44
=ended         2024-12-05 16:02:48
=result        ok
=elapsed       3.500067s
=case          mnesia_evil_coverage_test:replica_management
=logfile       mnesia_evil_coverage_test.replica_management.html
=started       2024-12-05 16:02:48
=ended         2024-12-05 16:02:51
=result        ok
=elapsed       3.411731s
=case          mnesia_evil_coverage_test:clear_table_during_load
=logfile       mnesia_evil_coverage_test.clear_table_during_load.html
=started       2024-12-05 16:02:51
=ended         2024-12-05 16:02:52
=result        ok
=elapsed       0.898385s
=case          mnesia_evil_coverage_test:schema_availability
=logfile       mnesia_evil_coverage_test.schema_availability.html
=started       2024-12-05 16:02:52
=ended         2024-12-05 16:02:53
=result        ok
=elapsed       0.539012s
=case          mnesia_evil_coverage_test:local_content
=logfile       mnesia_evil_coverage_test.local_content.html
=started       2024-12-05 16:02:53
=ended         2024-12-05 16:02:53
=result        ok
=elapsed       0.517757s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2024-12-05 16:02:53
=ended         2024-12-05 16:02:53
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:change_table_access_mode
=logfile       mnesia_evil_coverage_test.change_table_access_mode.html
=started       2024-12-05 16:02:53
=ended         2024-12-05 16:02:54
=result        ok
=elapsed       0.518208s
=case          mnesia_evil_coverage_test:change_table_load_order
=logfile       mnesia_evil_coverage_test.change_table_load_order.html
=started       2024-12-05 16:02:54
=ended         2024-12-05 16:02:54
=result        ok
=elapsed       0.464915s
=case          mnesia_evil_coverage_test:set_master_nodes
=logfile       mnesia_evil_coverage_test.set_master_nodes.html
=started       2024-12-05 16:02:54
=ended         2024-12-05 16:02:55
=result        ok
=elapsed       0.471538s
=case          mnesia_evil_coverage_test:offline_set_master_nodes
=logfile       mnesia_evil_coverage_test.offline_set_master_nodes.html
=started       2024-12-05 16:02:55
=ended         2024-12-05 16:02:55
=result        ok
=elapsed       0.092522s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2024-12-05 16:02:55
=ended         2024-12-05 16:02:55
=result        ok
=elapsed       0.000000s
=group_time    1.673s
=case          mnesia_evil_coverage_test:replica_location
=logfile       mnesia_evil_coverage_test.replica_location.html
=started       2024-12-05 16:02:55
=ended         2024-12-05 16:02:56
=result        ok
=elapsed       1.292936s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.13635.html
=group_props   [{name,table_sync}]
=started       2024-12-05 16:02:56
=ended         2024-12-05 16:02:56
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:dump_tables
=logfile       mnesia_evil_coverage_test.dump_tables.html
=started       2024-12-05 16:02:56
=ended         2024-12-05 16:02:57
=result        ok
=elapsed       0.373453s
=case          mnesia_evil_coverage_test:dump_log
=logfile       mnesia_evil_coverage_test.dump_log.html
=started       2024-12-05 16:02:57
=ended         2024-12-05 16:02:57
=result        ok
=elapsed       0.181617s
=case          mnesia_evil_coverage_test:wait_for_tables
=logfile       mnesia_evil_coverage_test.wait_for_tables.html
=started       2024-12-05 16:02:57
=ended         2024-12-05 16:03:02
=result        ok
=elapsed       5.415720s
=case          mnesia_evil_coverage_test:force_load_table
=logfile       mnesia_evil_coverage_test.force_load_table.html
=started       2024-12-05 16:03:02
=ended         2024-12-05 16:03:03
=result        ok
=elapsed       0.475123s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.14467.html
=group_props   [{name,table_sync}]
=started       2024-12-05 16:03:03
=ended         2024-12-05 16:03:03
=result        ok
=elapsed       0.000000s
=group_time    6.571s
=case          mnesia_evil_coverage_test:user_properties
=logfile       mnesia_evil_coverage_test.user_properties.html
=started       2024-12-05 16:03:03
=ended         2024-12-05 16:03:03
=result        ok
=elapsed       0.054704s
=case          mnesia_evil_coverage_test:unsupp_user_props
=logfile       mnesia_evil_coverage_test.unsupp_user_props.html
=started       2024-12-05 16:03:03
=ended         2024-12-05 16:03:03
=result        ok
=elapsed       0.044254s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.15715.html
=group_props   [{name,record_name}]
=started       2024-12-05 16:03:03
=ended         2024-12-05 16:03:03
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.15747.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-12-05 16:03:03
=ended         2024-12-05 16:03:03
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:record_name_dirty_access_ram
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_ram.html
=started       2024-12-05 16:03:03
=ended         2024-12-05 16:03:04
=result        ok
=elapsed       0.669094s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc.html
=started       2024-12-05 16:03:04
=ended         2024-12-05 16:03:05
=result        ok
=elapsed       0.993097s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc_only
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc_only.html
=started       2024-12-05 16:03:05
=ended         2024-12-05 16:03:06
=result        ok
=elapsed       0.969009s
=case          mnesia_evil_coverage_test:record_name_dirty_access_xets
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_xets.html
=started       2024-12-05 16:03:06
=ended         2024-12-05 16:03:06
=result        failed: [{"mnesia_evil_coverage_test.erl",2463},
                        {"mnesia_evil_coverage_test.erl",2461},
                        {"mnesia_evil_coverage_test.erl",2451},
                        {"mnesia_evil_coverage_test.erl",2450},
                        {"mnesia_evil_coverage_test.erl",2449}], [{mnesia_evil_coverage_test,
                                                                   record_name_dirty_access_xets}]
=elapsed       0.444200s
=== *** FAILED test case 39 of 572 ***
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.117826.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-12-05 16:03:06
=ended         2024-12-05 16:03:06
=result        ok
=elapsed       0.000000s
=group_time    3.199s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.117858.html
=group_props   [{name,record_name}]
=started       2024-12-05 16:03:06
=ended         2024-12-05 16:03:06
=result        ok
=elapsed       0.000000s
=group_time    3.246s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.117890.html
=group_props   [{name,snmp_access}]
=started       2024-12-05 16:03:06
=ended         2024-12-05 16:03:06
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:snmp_open_table
=logfile       mnesia_evil_coverage_test.snmp_open_table.html
=started       2024-12-05 16:03:06
=ended         2024-12-05 16:03:06
=result        ok
=elapsed       0.089097s
=case          mnesia_evil_coverage_test:snmp_close_table
=logfile       mnesia_evil_coverage_test.snmp_close_table.html
=started       2024-12-05 16:03:06
=ended         2024-12-05 16:03:07
=result        ok
=elapsed       0.399259s
=case          mnesia_evil_coverage_test:snmp_get_next_index
=logfile       mnesia_evil_coverage_test.snmp_get_next_index.html
=started       2024-12-05 16:03:07
=ended         2024-12-05 16:03:08
=result        ok
=elapsed       1.204455s
=case          mnesia_evil_coverage_test:snmp_get_row
=logfile       mnesia_evil_coverage_test.snmp_get_row.html
=started       2024-12-05 16:03:08
=ended         2024-12-05 16:03:10
=result        ok
=elapsed       1.438781s
=case          mnesia_evil_coverage_test:snmp_get_mnesia_key
=logfile       mnesia_evil_coverage_test.snmp_get_mnesia_key.html
=started       2024-12-05 16:03:10
=ended         2024-12-05 16:03:10
=result        ok
=elapsed       0.204990s
=case          mnesia_evil_coverage_test:snmp_update_counter
=logfile       mnesia_evil_coverage_test.snmp_update_counter.html
=started       2024-12-05 16:03:10
=ended         2024-12-05 16:03:10
=result        ok
=elapsed       0.038780s
=case          mnesia_evil_coverage_test:snmp_order
=logfile       mnesia_evil_coverage_test.snmp_order.html
=started       2024-12-05 16:03:10
=ended         2024-12-05 16:03:10
=result        ok
=elapsed       0.035877s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.19363.html
=group_props   [{name,snmp_access}]
=started       2024-12-05 16:03:10
=ended         2024-12-05 16:03:10
=result        ok
=elapsed       0.000000s
=group_time    3.609s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.19395.html
=group_props   [{name,subscriptions}]
=started       2024-12-05 16:03:10
=ended         2024-12-05 16:03:10
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:subscribe_standard
=logfile       mnesia_evil_coverage_test.subscribe_standard.html
=started       2024-12-05 16:03:10
=ended         2024-12-05 16:03:18
=result        ok
=elapsed       7.535964s
=case          mnesia_evil_coverage_test:subscribe_extended
=logfile       mnesia_evil_coverage_test.subscribe_extended.html
=started       2024-12-05 16:03:18
=ended         2024-12-05 16:03:18
=result        ok
=elapsed       0.099394s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.20515.html
=group_props   [{name,subscriptions}]
=started       2024-12-05 16:03:18
=ended         2024-12-05 16:03:18
=result        ok
=elapsed       0.000000s
=group_time    7.709s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.20547.html
=group_props   [{name,iteration}]
=started       2024-12-05 16:03:18
=ended         2024-12-05 16:03:18
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:foldl
=logfile       mnesia_evil_coverage_test.foldl.html
=started       2024-12-05 16:03:18
=ended         2024-12-05 16:03:18
=result        ok
=elapsed       0.393412s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.20963.html
=group_props   [{name,iteration}]
=started       2024-12-05 16:03:18
=ended         2024-12-05 16:03:18
=result        ok
=elapsed       0.000000s
=group_time    0.442s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.20995.html
=group_props   [{name,debug_support}]
=started       2024-12-05 16:03:18
=ended         2024-12-05 16:03:18
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:info
=logfile       mnesia_evil_coverage_test.info.html
=started       2024-12-05 16:03:18
=ended         2024-12-05 16:03:18
=result        ok
=elapsed       0.035424s
=case          mnesia_evil_coverage_test:schema_0
=logfile       mnesia_evil_coverage_test.schema_0.html
=started       2024-12-05 16:03:18
=ended         2024-12-05 16:03:18
=result        ok
=elapsed       0.034656s
=case          mnesia_evil_coverage_test:schema_1
=logfile       mnesia_evil_coverage_test.schema_1.html
=started       2024-12-05 16:03:18
=ended         2024-12-05 16:03:18
=result        ok
=elapsed       0.035994s
=case          mnesia_evil_coverage_test:view_0
=logfile       mnesia_evil_coverage_test.view_0.html
=started       2024-12-05 16:03:18
=ended         2024-12-05 16:03:18
=result        ok
=elapsed       0.058445s
=case          mnesia_evil_coverage_test:view_1
=logfile       mnesia_evil_coverage_test.view_1.html
=started       2024-12-05 16:03:18
=ended         2024-12-05 16:03:19
=result        ok
=elapsed       0.065078s
=case          mnesia_evil_coverage_test:view_2
=logfile       mnesia_evil_coverage_test.view_2.html
=started       2024-12-05 16:03:19
=ended         2024-12-05 16:03:19
=result        ok
=elapsed       0.055843s
=case          mnesia_evil_coverage_test:lkill
=logfile       mnesia_evil_coverage_test.lkill.html
=started       2024-12-05 16:03:19
=ended         2024-12-05 16:03:19
=result        ok
=elapsed       0.374745s
=case          mnesia_evil_coverage_test:kill
=logfile       mnesia_evil_coverage_test.kill.html
=started       2024-12-05 16:03:19
=ended         2024-12-05 16:03:19
=result        ok
=elapsed       0.452805s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.21507.html
=group_props   [{name,debug_support}]
=started       2024-12-05 16:03:19
=ended         2024-12-05 16:03:19
=result        ok
=elapsed       0.000000s
=group_time    1.340s
=case          mnesia_evil_coverage_test:sorted_ets
=logfile       mnesia_evil_coverage_test.sorted_ets.html
=started       2024-12-05 16:03:19
=ended         2024-12-05 16:03:21
=result        ok
=elapsed       1.005381s
=case          mnesia_evil_coverage_test:index_cleanup
=logfile       mnesia_evil_coverage_test.index_cleanup.html
=started       2024-12-05 16:03:21
=ended         2024-12-05 16:03:21
=result        ok
=elapsed       0.462926s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.128322.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2024-12-05 16:03:21
=ended         2024-12-05 16:03:21
=result        ok
=elapsed       0.000000s
=group_time    54.351s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.128354.html
=group_props   [{suite,mnesia_dirty_access_test}]
=started       2024-12-05 16:03:21
=ended         2024-12-05 16:03:21
=result        ok
=elapsed       0.000001s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-12-05 16:03:21
=ended         2024-12-05 16:03:21
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_write_ram
=logfile       mnesia_dirty_access_test.dirty_write_ram.html
=started       2024-12-05 16:03:21
=ended         2024-12-05 16:03:21
=result        ok
=elapsed       0.036685s
=case          mnesia_dirty_access_test:dirty_write_disc
=logfile       mnesia_dirty_access_test.dirty_write_disc.html
=started       2024-12-05 16:03:21
=ended         2024-12-05 16:03:21
=result        ok
=elapsed       0.035003s
=case          mnesia_dirty_access_test:dirty_write_disc_only
=logfile       mnesia_dirty_access_test.dirty_write_disc_only.html
=started       2024-12-05 16:03:21
=ended         2024-12-05 16:03:21
=result        ok
=elapsed       0.035589s
=case          mnesia_dirty_access_test:dirty_write_xets
=logfile       mnesia_dirty_access_test.dirty_write_xets.html
=started       2024-12-05 16:03:21
=ended         2024-12-05 16:03:21
=result        failed: [{"mnesia_dirty_access_test.erl",178},
                        {"mnesia_dirty_access_test.erl",176}], [{mnesia_dirty_access_test,
                                                                 dirty_write_xets}]
=elapsed       0.035420s
=== *** FAILED test case 63 of 572 ***
