=== Suite started at 2024-04-04 17:11:45
=== Starting test, 130 test cases
=cases         130
=started       2024-04-04 17:12:03
=ended         2024-04-04 17:12:03
=result        ok: 196.92117258618615 times slower
=elapsed       0.06605
=case          fprof_SUITE:imm_tail_seq
=logfile       fprof_suite.imm_tail_seq.html
=started       2024-04-04 17:12:03
=ended         2024-04-04 17:12:03
=result        ok: 133.90040095546834/7.716174714212592 (fprof/eprof) times slower
=elapsed       0.094614
=case          fprof_SUITE:imm_create_file_slow
=logfile       fprof_suite.imm_create_file_slow.html
=started       2024-04-04 17:12:03
=ended         2024-04-04 17:12:03
=result        ok: 13.342658193890506 times slower
=elapsed       0.074059
=case          fprof_SUITE:imm_compile
=logfile       fprof_suite.imm_compile.html
=started       2024-04-04 17:12:03
=ended         2024-04-04 17:12:04
=result        ok: 63.594376361003114/4.206888731839127 (fprof/eprof) times slower
=elapsed       1.24117
=case          fprof_SUITE:cpu_create_file_slow
=logfile       fprof_suite.cpu_create_file_slow.html
=started       2024-04-04 17:12:04
=ended         2024-04-04 17:12:05
=result        ok: 0.08271039757675072% cpu utilization
=elapsed       0.204438
=case          fprof_SUITE:unicode
=logfile       fprof_suite.unicode.html
=started       2024-04-04 17:12:05
=ended         2024-04-04 17:12:05
=result        ok
=elapsed       0.020336
=case          fprof_SUITE:parsify_maps
=logfile       fprof_suite.parsify_maps.html
=started       2024-04-04 17:12:05
=ended         2024-04-04 17:12:05
=result        ok
=elapsed       2.75e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1698.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-04-04 17:12:05
=ended         2024-04-04 17:12:05
=result        ok
=elapsed       0.0
=group_time    2.199s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1730.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-04-04 17:12:05
=ended         2024-04-04 17:12:05
=result        ok
=elapsed       0.0
=case          lcnt_SUITE:t_load
=logfile       lcnt_suite.t_load.html
=started       2024-04-04 17:12:05
=ended         2024-04-04 17:12:05
=result        ok
=elapsed       0.013752
=case          lcnt_SUITE:t_conflicts
=logfile       lcnt_suite.t_conflicts.html
=started       2024-04-04 17:12:05
=ended         2024-04-04 17:12:09
=result        ok
=elapsed       4.024012
=case          lcnt_SUITE:t_locations
=logfile       lcnt_suite.t_locations.html
=started       2024-04-04 17:12:09
=ended         2024-04-04 17:12:12
=result        ok
=elapsed       2.792329
=case          lcnt_SUITE:t_swap_keys
=logfile       lcnt_suite.t_swap_keys.html
=started       2024-04-04 17:12:12
=ended         2024-04-04 17:12:12
=result        ok
=elapsed       0.021445
=case          lcnt_SUITE:t_implicit_start
=logfile       lcnt_suite.t_implicit_start.html
=started       2024-04-04 17:12:12
=ended         2024-04-04 17:12:12
=result        ok
=elapsed       1.04e-4
=case          lcnt_SUITE:t_crash_before_collect
=logfile       lcnt_suite.t_crash_before_collect.html
=started       2024-04-04 17:12:12
=ended         2024-04-04 17:12:12
=result        ok
=elapsed       1.52e-4
=case          lcnt_SUITE:smoke_lcnt
=logfile       lcnt_suite.smoke_lcnt.html
=started       2024-04-04 17:12:12
=ended         2024-04-04 17:12:12
=result        skipped: "Lock counting is not enabled"
=== *** SKIPPED test case 70 of 130 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1762.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-04-04 17:12:12
=ended         2024-04-04 17:12:12
=result        ok
=elapsed       0.0
=group_time    7.041s
=case          make_SUITE:init_per_suite
=logfile       make_suite.init_per_suite.html
=started       2024-04-04 17:12:12
=ended         2024-04-04 17:12:12
=result        ok
=elapsed       0.0
=case          make_SUITE:make_all
=logfile       make_suite.make_all.html
=started       2024-04-04 17:12:12
=ended         2024-04-04 17:12:12
=result        ok
=elapsed       0.010554
=case          make_SUITE:make_files
=logfile       make_suite.make_files.html
=started       2024-04-04 17:12:12
=ended         2024-04-04 17:12:12
=result        ok
=elapsed       0.003824
=case          make_SUITE:load
=logfile       make_suite.load.html
=started       2024-04-04 17:12:12
=ended         2024-04-04 17:12:12
=result        ok
=elapsed       0.002632
=case          make_SUITE:netload
=logfile       make_suite.netload.html
=started       2024-04-04 17:12:12
=ended         2024-04-04 17:12:13
=result        ok
=elapsed       1.166469
=case          make_SUITE:recompile_on_changed_include
=logfile       make_suite.recompile_on_changed_include.html
=started       2024-04-04 17:12:13
=ended         2024-04-04 17:12:15
=result        ok
=elapsed       2.011724
=case          make_SUITE:emake_opts
=logfile       make_suite.emake_opts.html
=started       2024-04-04 17:12:15
=ended         2024-04-04 17:12:15
=result        ok
=elapsed       5.39e-4
=case          make_SUITE:init_per_group
=logfile       make_suite.init_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-04-04 17:12:15
=ended         2024-04-04 17:12:15
=result        ok
=elapsed       0.001099
=case          make_SUITE:otp_6057_a
=logfile       make_suite.otp_6057_a.html
=started       2024-04-04 17:12:15
=ended         2024-04-04 17:12:17
=result        ok
=elapsed       2.008137
=case          make_SUITE:otp_6057_b
=logfile       make_suite.otp_6057_b.html
=started       2024-04-04 17:12:17
=ended         2024-04-04 17:12:17
=result        ok
=elapsed       0.002347
=case          make_SUITE:otp_6057_c
=logfile       make_suite.otp_6057_c.html
=started       2024-04-04 17:12:17
=ended         2024-04-04 17:12:17
=result        ok
=elapsed       0.003802
=case          make_SUITE:end_per_group
=logfile       make_suite.end_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-04-04 17:12:17
=ended         2024-04-04 17:12:17
=result        ok
=elapsed       0.0
=group_time    2.108s
=case          make_SUITE:end_per_suite
=logfile       make_suite.end_per_suite.html
=started       2024-04-04 17:12:17
=ended         2024-04-04 17:12:17
=result        ok
=elapsed       0.0
=group_time    5.490s
=case          prof_bench_SUITE:init_per_suite
=logfile       prof_bench_suite.init_per_suite.html
=started       2024-04-04 17:12:17
=ended         2024-04-04 17:12:17
=result        ok
=elapsed       0.008999
=case          prof_bench_SUITE:overhead
=logfile       prof_bench_suite.overhead.html
=started       2024-04-04 17:12:17
=ended         2024-04-04 17:13:26
=result        ok
=elapsed       68.600596
=case          prof_bench_SUITE:end_per_suite
=logfile       prof_bench_suite.end_per_suite.html
=started       2024-04-04 17:13:26
=ended         2024-04-04 17:13:27
=result        ok
=elapsed       0.929397
=group_time    68.659s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3.html
=group_props   [{suite,tools_SUITE}]
=started       2024-04-04 17:13:27
=ended         2024-04-04 17:13:27
=result        ok
=elapsed       0.0
=case          tools_SUITE:app_test
=logfile       tools_suite.app_test.html
=started       2024-04-04 17:13:27
=ended         2024-04-04 17:13:27
=result        ok
=elapsed       0.016241
=case          tools_SUITE:appup_test
=logfile       tools_suite.appup_test.html
=started       2024-04-04 17:13:27
=ended         2024-04-04 17:13:27
=result        ok
=elapsed       6.57e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.35.html
=group_props   [{suite,tools_SUITE}]
=started       2024-04-04 17:13:27
=ended         2024-04-04 17:13:27
=result        ok
=elapsed       0.0
=group_time    0.090s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.67.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-04-04 17:13:27
=ended         2024-04-04 17:13:27
=result        ok
=elapsed       0.0
=case          tprof_SUITE:call_count_ad_hoc
=logfile       tprof_suite.call_count_ad_hoc.html
=started       2024-04-04 17:13:27
=ended         2024-04-04 17:13:28
=result        ok
=elapsed       1.024993
=case          tprof_SUITE:call_time_ad_hoc
=logfile       tprof_suite.call_time_ad_hoc.html
=started       2024-04-04 17:13:28
=ended         2024-04-04 17:13:29
=result        ok
=elapsed       1.067171
=case          tprof_SUITE:call_memory_ad_hoc
=logfile       tprof_suite.call_memory_ad_hoc.html
=started       2024-04-04 17:13:29
=ended         2024-04-04 17:13:30
=result        ok
=elapsed       1.144455
=case          tprof_SUITE:call_memory_total
=logfile       tprof_suite.call_memory_total.html
=started       2024-04-04 17:13:30
=ended         2024-04-04 17:13:30
=result        ok
=elapsed       0.071288
=case          tprof_SUITE:sort
=logfile       tprof_suite.sort.html
=started       2024-04-04 17:13:30
=ended         2024-04-04 17:13:30
=result        ok
=elapsed       0.063409
=case          tprof_SUITE:rootset
=logfile       tprof_suite.rootset.html
=started       2024-04-04 17:13:30
=ended         2024-04-04 17:13:31
=result        ok
=elapsed       0.12324
=case          tprof_SUITE:set_on_spawn
=logfile       tprof_suite.set_on_spawn.html
=started       2024-04-04 17:13:31
=ended         2024-04-04 17:13:31
=result        ok
=elapsed       0.125393
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.html
=started       2024-04-04 17:13:31
=ended         2024-04-04 17:13:31
=result        ok
=elapsed       0.007238
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.html
=started       2024-04-04 17:13:31
=ended         2024-04-04 17:13:31
=result        ok
=elapsed       0.045096
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.html
=started       2024-04-04 17:13:31
=ended         2024-04-04 17:13:31
=result        ok
=elapsed       3.1e-5
=case          tprof_SUITE:server
=logfile       tprof_suite.server.html
=started       2024-04-04 17:13:31
=ended         2024-04-04 17:13:31
=result        ok
=elapsed       0.029705
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.html
=started       2024-04-04 17:13:31
=ended         2024-04-04 17:13:31
=result        ok
=elapsed       0.018156
=case          tprof_SUITE:code_reload
=logfile       tprof_suite.code_reload.html
=started       2024-04-04 17:13:31
=ended         2024-04-04 17:13:31
=result        ok
=elapsed       0.063902
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.131.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-04-04 17:13:31
=ended         2024-04-04 17:13:31
=result        ok
=elapsed       0.0
=group_time    4.112s
=case          xref_SUITE:init_per_suite
=logfile       xref_suite.init_per_suite.html
=started       2024-04-04 17:13:31
=ended         2024-04-04 17:13:31
=result        ok
=elapsed       0.015761
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-04-04 17:13:31
=ended         2024-04-04 17:13:31
=result        ok
=elapsed       3.3e-5
=case          xref_SUITE:addrem
=logfile       xref_suite.addrem.html
=started       2024-04-04 17:13:31
=ended         2024-04-04 17:13:31
=result        ok
=elapsed       1.61e-4
=case          xref_SUITE:convert
=logfile       xref_suite.convert.html
=started       2024-04-04 17:13:31
=ended         2024-04-04 17:13:31
=result        ok
=elapsed       0.001423
=case          xref_SUITE:intergraph
=logfile       xref_suite.intergraph.html
=started       2024-04-04 17:13:31
=ended         2024-04-04 17:13:31
=result        ok
=elapsed       0.001968
=case          xref_SUITE:lines
=logfile       xref_suite.lines.html
=started       2024-04-04 17:13:31
=ended         2024-04-04 17:13:31
=result        ok
=elapsed       0.001339
=case          xref_SUITE:loops
=logfile       xref_suite.loops.html
=started       2024-04-04 17:13:31
=ended         2024-04-04 17:13:31
=result        ok
=elapsed       5.82e-4
=case          xref_SUITE:no_data
=logfile       xref_suite.no_data.html
=started       2024-04-04 17:13:31
=ended         2024-04-04 17:13:31
=result        ok
=elapsed       1.47e-4
=case          xref_SUITE:modules
=logfile       xref_suite.modules.html
=started       2024-04-04 17:13:31
=ended         2024-04-04 17:13:31
=result        ok
=elapsed       0.004067
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-04-04 17:13:31
=ended         2024-04-04 17:13:31
=result        ok
=elapsed       3.4e-5
=group_time    0.192s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1890.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-04-04 17:13:31
=ended         2024-04-04 17:13:31
=result        ok
=elapsed       2.6e-5
=case          xref_SUITE:add
=logfile       xref_suite.add.html
=started       2024-04-04 17:13:31
=ended         2024-04-04 17:13:31
=result        ok
=elapsed       0.006512
=case          xref_SUITE:default
=logfile       xref_suite.default.html
=started       2024-04-04 17:13:31
=ended         2024-04-04 17:13:31
=result        ok
=elapsed       9.0e-6
=case          xref_SUITE:info
=logfile       xref_suite.info.html
=started       2024-04-04 17:13:31
=ended         2024-04-04 17:13:31
=result        ok
=elapsed       0.007271
=case          xref_SUITE:lib
=logfile       xref_suite.lib.html
=started       2024-04-04 17:13:31
=ended         2024-04-04 17:13:32
=result        ok
=elapsed       0.013359
=case          xref_SUITE:read
=logfile       xref_suite.read.html
=started       2024-04-04 17:13:32
=ended         2024-04-04 17:13:32
=result        ok
=elapsed       0.031972
=case          xref_SUITE:read2
=logfile       xref_suite.read2.html
=started       2024-04-04 17:13:32
=ended         2024-04-04 17:13:32
=result        ok
=elapsed       0.003342
=case          xref_SUITE:remove
=logfile       xref_suite.remove.html
=started       2024-04-04 17:13:32
=ended         2024-04-04 17:13:32
=result        ok
=elapsed       8.0e-6
=case          xref_SUITE:replace
=logfile       xref_suite.replace.html
=started       2024-04-04 17:13:32
=ended         2024-04-04 17:13:32
=result        ok
=elapsed       0.008335
=case          xref_SUITE:update
=logfile       xref_suite.update.html
=started       2024-04-04 17:13:32
=ended         2024-04-04 17:13:36
=result        ok
=elapsed       4.008111
=case          xref_SUITE:deprecated
=logfile       xref_suite.deprecated.html
=started       2024-04-04 17:13:36
=ended         2024-04-04 17:13:36
=result        ok
=elapsed       0.009463
=case          xref_SUITE:trycatch
=logfile       xref_suite.trycatch.html
=started       2024-04-04 17:13:36
=ended         2024-04-04 17:13:36
=result        ok
=elapsed       0.008067
=case          xref_SUITE:fun_mfa
=logfile       xref_suite.fun_mfa.html
=started       2024-04-04 17:13:36
=ended         2024-04-04 17:13:36
=result        ok
=elapsed       0.003367
=case          xref_SUITE:fun_mfa_vars
=logfile       xref_suite.fun_mfa_vars.html
=started       2024-04-04 17:13:36
=ended         2024-04-04 17:13:36
=result        ok
=elapsed       0.004061
=case          xref_SUITE:qlc
=logfile       xref_suite.qlc.html
=started       2024-04-04 17:13:36
=ended         2024-04-04 17:13:36
=result        ok
=elapsed       0.04876
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1922.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-04-04 17:13:36
=ended         2024-04-04 17:13:36
=result        ok
=elapsed       3.4e-5
=group_time    4.497s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1954.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-04-04 17:13:36
=ended         2024-04-04 17:13:36
=result        ok
=elapsed       4.5e-5
=case          xref_SUITE:analyze
=logfile       xref_suite.analyze.html
=started       2024-04-04 17:13:36
=ended         2024-04-04 17:13:36
=result        ok
=elapsed       0.005212
=case          xref_SUITE:basic
=logfile       xref_suite.basic.html
=started       2024-04-04 17:13:36
=ended         2024-04-04 17:13:36
=result        ok
=elapsed       0.003413
=case          xref_SUITE:md
=logfile       xref_suite.md.html
=started       2024-04-04 17:13:36
=ended         2024-04-04 17:13:36
=result        ok
=elapsed       0.020369
=case          xref_SUITE:q
=logfile       xref_suite.q.html
=started       2024-04-04 17:13:36
=ended         2024-04-04 17:13:36
=result        ok
=elapsed       1.39e-4
=case          xref_SUITE:variables
=logfile       xref_suite.variables.html
=started       2024-04-04 17:13:36
=ended         2024-04-04 17:13:36
=result        ok
=elapsed       0.001524
=case          xref_SUITE:unused_locals
=logfile       xref_suite.unused_locals.html
=started       2024-04-04 17:13:36
=ended         2024-04-04 17:13:36
=result        ok
=elapsed       0.006069
=case          xref_SUITE:behaviour
=logfile       xref_suite.behaviour.html
=started       2024-04-04 17:13:36
=ended         2024-04-04 17:13:36
=result        ok
=elapsed       0.016276
=case          ct_framework:end_per_group
