=== Suite started at 2024-05-02 09:55:34
=== Starting test, 1592 test cases
=cases         1592
=node_stop     cp1_distr_changed_tc2__4066@0ac79f8c5cb7
=node_start    cp1_distr_changed_tc2__4066@0ac79f8c5cb7
=node_stop     cp1_distr_changed_tc2__4066@0ac79f8c5cb7
=node_stop     cp2_distr_changed_tc2__4098@0ac79f8c5cb7
=node_stop     cp3_distr_changed_tc2__4130@0ac79f8c5cb7
=ended         2024-05-02 09:59:09
=result        ok
=elapsed       25.391478
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4386.html
=group_props   [{name,distr_changed}]
=started       2024-05-02 09:59:09
=ended         2024-05-02 09:59:09
=result        ok
=elapsed       0.0
=group_time    33.671s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-05-02 09:59:09
=ended         2024-05-02 09:59:09
=result        ok
=elapsed       6.18e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-05-02 09:59:09
=node_start    application_SUITE_shutdown_func@0ac79f8c5cb7
=ended         2024-05-02 09:59:10
=result        ok
=elapsed       1.372138
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-05-02 09:59:10
=node_start    application_SUITE_shutdown_timeout@0ac79f8c5cb7
=ended         2024-05-02 09:59:11
=result        ok
=elapsed       1.406069
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-05-02 09:59:11
=node_start    application_SUITE_shutdown_application_call@0ac79f8c5cb7
=node_start    application_SUITE_shutdown_application_call@0ac79f8c5cb7
=ended         2024-05-02 09:59:14
=result        ok
=elapsed       2.803535
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-05-02 09:59:14
=ended         2024-05-02 09:59:14
=result        ok
=elapsed       0.107365
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-05-02 09:59:14
=node_start    config_relative_paths_1@0ac79f8c5cb7
=node_start    config_relative_paths_2@0ac79f8c5cb7
=node_stop     config_relative_paths_1@0ac79f8c5cb7
=node_stop     config_relative_paths_2@0ac79f8c5cb7
=ended         2024-05-02 09:59:15
=result        ok
=elapsed       0.354921
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-05-02 09:59:15
=ended         2024-05-02 09:59:18
=result        ok
=elapsed       3.024797
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-05-02 09:59:18
=ended         2024-05-02 09:59:18
=result        ok
=elapsed       0.002501
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-05-02 09:59:18
=node_start    n1_handle_many_config_files__195@0ac79f8c5cb7
=node_stop     n1_handle_many_config_files__195@0ac79f8c5cb7
=ended         2024-05-02 09:59:18
=result        ok
=elapsed       0.175325
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-05-02 09:59:18
=ended         2024-05-02 09:59:18
=result        ok
=elapsed       1.46e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-05-02 09:59:18
=ended         2024-05-02 09:59:18
=result        ok
=elapsed       5.17e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-05-02 09:59:18
=ended         2024-05-02 09:59:23
=result        ok
=elapsed       4.473189
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-05-02 09:59:23
=ended         2024-05-02 09:59:23
=result        ok
=elapsed       0.251043
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-05-02 09:59:23
=ended         2024-05-02 09:59:23
=result        ok
=elapsed       5.4e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-05-02 09:59:23
=ended         2024-05-02 09:59:23
=result        ok
=elapsed       0.0
=group_time    225.687s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-05-02 09:59:23
=ended         2024-05-02 09:59:23
=result        ok
=elapsed       0.0
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-05-02 09:59:23
=ended         2024-05-02 09:59:23
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-05-02 09:59:23
=ended         2024-05-02 09:59:23
=result        ok
=elapsed       2.1e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-05-02 09:59:23
=ended         2024-05-02 09:59:23
=result        ok
=elapsed       0.170985
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-05-02 09:59:23
=ended         2024-05-02 09:59:23
=result        ok
=elapsed       1.7e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-05-02 09:59:23
=ended         2024-05-02 09:59:23
=result        ok
=elapsed       0.168416
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-05-02 09:59:23
=ended         2024-05-02 09:59:23
=result        ok
=elapsed       0.0
=group_time    0.456s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4770.html
=group_props   [{name,spawn_link_tests}]
=started       2024-05-02 09:59:23
=ended         2024-05-02 09:59:23
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-05-02 09:59:23
=ended         2024-05-02 09:59:23
=result        ok
=elapsed       2.2e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-05-02 09:59:23
=ended         2024-05-02 09:59:24
=result        ok
=elapsed       0.17103
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-05-02 09:59:24
=ended         2024-05-02 09:59:24
=result        ok
=elapsed       2.1e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-05-02 09:59:24
=ended         2024-05-02 09:59:24
=result        ok
=elapsed       0.161285
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4930.html
=group_props   [{name,spawn_link_tests}]
=started       2024-05-02 09:59:24
=ended         2024-05-02 09:59:24
=result        ok
=elapsed       1.0e-6
=group_time    0.448s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4962.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-05-02 09:59:24
=ended         2024-05-02 09:59:24
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-05-02 09:59:24
=ended         2024-05-02 09:59:24
=result        ok
=elapsed       2.7e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-05-02 09:59:24
=ended         2024-05-02 09:59:24
=result        ok
=elapsed       0.16353
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-05-02 09:59:24
=ended         2024-05-02 09:59:24
=result        ok
=elapsed       2.8e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-05-02 09:59:24
=ended         2024-05-02 09:59:24
=result        ok
=elapsed       0.159034
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.355.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-05-02 09:59:24
=ended         2024-05-02 09:59:24
=result        ok
=elapsed       0.0
=group_time    0.440s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-05-02 09:59:24
=ended         2024-05-02 09:59:25
=result        ok
=elapsed       0.255448
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-05-02 09:59:25
=ended         2024-05-02 09:59:25
=result        ok: Allocator used: glibc
=elapsed       0.173597
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-05-02 09:59:25
=ended         2024-05-02 09:59:25
=result        ok
=elapsed       0.0
=group_time    1.917s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-05-02 09:59:25
=ended         2024-05-02 09:59:25
=result        ok
=elapsed       0.001268
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-05-02 09:59:25
=ended         2024-05-02 09:59:25
=result        ok
=elapsed       0.00539
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-05-02 09:59:25
=ended         2024-05-02 09:59:25
=result        ok
=elapsed       3.2e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-05-02 09:59:25
=ended         2024-05-02 09:59:25
=result        ok
=elapsed       0.007111
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-05-02 09:59:25
=ended         2024-05-02 09:59:25
=result        ok
=elapsed       0.020366
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-05-02 09:59:25
=ended         2024-05-02 09:59:25
=result        ok
=elapsed       0.009647
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-05-02 09:59:25
=ended         2024-05-02 09:59:25
=result        ok
=elapsed       0.00498
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-05-02 09:59:25
=ended         2024-05-02 09:59:25
=result        ok
=elapsed       0.004166
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-05-02 09:59:25
=ended         2024-05-02 09:59:25
=result        ok
=elapsed       0.003802
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-05-02 09:59:25
=ended         2024-05-02 09:59:25
=result        ok
=elapsed       6.23e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-05-02 09:59:25
=ended         2024-05-02 09:59:26
=result        ok
=elapsed       0.424289
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-05-02 09:59:26
=ended         2024-05-02 09:59:26
=result        ok
=elapsed       0.316833
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-05-02 09:59:26
=ended         2024-05-02 09:59:26
=result        ok
=elapsed       0.002248
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-05-02 09:59:26
=ended         2024-05-02 09:59:26
=result        ok
=elapsed       0.0242
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-05-02 09:59:26
=ended         2024-05-02 09:59:26
=result        ok
=elapsed       0.088039
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-05-02 09:59:26
=ended         2024-05-02 10:00:14
=result        ok
=elapsed       48.126353
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-05-02 10:00:14
=ended         2024-05-02 10:00:14
=result        ok
=elapsed       0.101824
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-05-02 10:00:14
=ended         2024-05-02 10:00:14
=result        ok
=elapsed       0.003072
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-05-02 10:00:14
=ended         2024-05-02 10:00:14
=result        ok
=elapsed       0.002115
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-05-02 10:00:14
=ended         2024-05-02 10:00:15
=result        ok
=elapsed       0.026299
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-05-02 10:00:15
=ended         2024-05-02 10:00:15
=result        ok
=elapsed       0.003241
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-05-02 10:00:15
=ended         2024-05-02 10:00:15
=result        ok
=elapsed       4.1e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-05-02 10:00:15
=ended         2024-05-02 10:00:15
=result        ok
=elapsed       0.005275
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-05-02 10:00:15
=ended         2024-05-02 10:00:15
=result        ok
=elapsed       1.86e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-05-02 10:00:15
=ended         2024-05-02 10:00:16
=result        ok
=elapsed       1.567184
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-05-02 10:00:16
=ended         2024-05-02 10:00:16
=result        ok
=elapsed       0.026514
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-05-02 10:00:16
=ended         2024-05-02 10:00:17
=result        ok
=elapsed       0.276555
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-05-02 10:00:17
=ended         2024-05-02 10:00:17
=result        ok
=elapsed       0.371797
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-05-02 10:00:17
=ended         2024-05-02 10:00:17
=result        ok
=elapsed       7.46e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-05-02 10:00:17
=ended         2024-05-02 10:00:17
=result        ok
=elapsed       0.002703
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-05-02 10:00:17
=ended         2024-05-02 10:00:18
=result        ok
=elapsed       0.715717
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-05-02 10:00:18
=ended         2024-05-02 10:00:18
=result        ok
=elapsed       0.052067
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-05-02 10:00:18
=ended         2024-05-02 10:00:18
=result        ok
=elapsed       0.003117
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-05-02 10:00:18
=ended         2024-05-02 10:00:18
=result        ok
=elapsed       0.13886
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-05-02 10:00:18
=ended         2024-05-02 10:00:18
=result        ok
=elapsed       0.331817
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-05-02 10:00:18
=ended         2024-05-02 10:00:19
=result        ok
=elapsed       0.33003
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-05-02 10:00:19
=ended         2024-05-02 10:00:19
=result        ok
=elapsed       0.207821
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-05-02 10:00:19
=ended         2024-05-02 10:00:19
=result        ok
=elapsed       0.207458
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-05-02 10:00:19
=ended         2024-05-02 10:00:19
=result        ok
=elapsed       0.034496
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-05-02 10:00:19
=ended         2024-05-02 10:00:19
=result        ok
=elapsed       0.011172
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-05-02 10:00:19
=ended         2024-05-02 10:00:20
=result        ok
=elapsed       0.210481
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-05-02 10:00:20
