=== Suite started at 2025-01-21 23:03:37
=== Starting test, 109 test cases
=cases         109
=group_props   [{name,without_server}]
=started       2025-01-21 23:03:46
=ended         2025-01-21 23:03:46
=result        ok
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2025-01-21 23:03:46
=ended         2025-01-21 23:03:47
=result        ok
=elapsed       1.001201s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2025-01-21 23:03:47
=ended         2025-01-21 23:03:48
=result        ok
=elapsed       0.332131s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2025-01-21 23:03:48
=ended         2025-01-21 23:03:48
=result        ok
=elapsed       0.285476s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2025-01-21 23:03:48
=ended         2025-01-21 23:03:49
=result        ok
=elapsed       0.759798s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2025-01-21 23:03:49
=ended         2025-01-21 23:03:49
=result        ok
=elapsed       0.238849s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2025-01-21 23:03:49
=ended         2025-01-21 23:03:49
=result        ok
=elapsed       0.243943s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2025-01-21 23:03:49
=ended         2025-01-21 23:03:50
=result        ok
=elapsed       0.325313s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2025-01-21 23:03:50
=ended         2025-01-21 23:03:54
=result        ok
=elapsed       4.393937s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2025-01-21 23:03:54
=ended         2025-01-21 23:03:54
=result        ok
=elapsed       0.246884s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-01-21 23:03:54
=ended         2025-01-21 23:03:55
=result        ok
=elapsed       0.419292s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-01-21 23:03:55
=ended         2025-01-21 23:03:59
=result        ok
=elapsed       3.858448s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-01-21 23:03:59
=ended         2025-01-21 23:04:00
=result        ok
=elapsed       1.223511s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-01-21 23:04:00
=ended         2025-01-21 23:04:01
=result        ok
=elapsed       0.760682s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-01-21 23:04:01
=ended         2025-01-21 23:04:02
=result        ok
=elapsed       1.788632s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-01-21 23:04:02
=ended         2025-01-21 23:04:03
=result        ok
=elapsed       0.401639s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-01-21 23:04:03
=ended         2025-01-21 23:04:04
=result        ok
=elapsed       1.190514s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-21 23:04:04
=ended         2025-01-21 23:04:04
=result        ok
=elapsed       0.158467s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-21 23:04:04
=ended         2025-01-21 23:04:05
=result        ok
=elapsed       0.458963s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-21 23:04:05
=ended         2025-01-21 23:04:08
=result        ok
=elapsed       2.857232s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-21 23:04:08
=ended         2025-01-21 23:04:10
=result        ok
=elapsed       1.989238s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2025-01-21 23:04:10
=ended         2025-01-21 23:04:10
=result        ok
=elapsed       0.000002s
=group_time    23.412s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2025-01-21 23:04:10
=ended         2025-01-21 23:04:22
=result        ok
=elapsed       12.000269s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2025-01-21 23:04:22
=ended         2025-01-21 23:04:22
=result        ok
=elapsed       0.541585s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2025-01-21 23:04:22
=ended         2025-01-21 23:04:26
=result        ok
=elapsed       4.234989s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2025-01-21 23:04:26
=ended         2025-01-21 23:04:28
=result        ok
=elapsed       1.369072s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2025-01-21 23:04:28
=ended         2025-01-21 23:04:29
=result        ok
=elapsed       0.805474s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2025-01-21 23:04:29
=ended         2025-01-21 23:04:31
=result        ok
=elapsed       1.890842s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2025-01-21 23:04:31
=ended         2025-01-21 23:04:31
=result        ok
=elapsed       0.427740s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2025-01-21 23:04:31
=ended         2025-01-21 23:04:32
=result        ok
=elapsed       1.284488s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2025-01-21 23:04:32
=ended         2025-01-21 23:04:32
=result        ok
=elapsed       0.156800s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2025-01-21 23:04:32
=ended         2025-01-21 23:04:33
=result        ok
=elapsed       0.468707s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2025-01-21 23:04:33
=ended         2025-01-21 23:04:36
=result        ok
=elapsed       3.184510s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2025-01-21 23:04:36
=ended         2025-01-21 23:04:38
=result        ok
=elapsed       2.200477s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2025-01-21 23:04:38
=ended         2025-01-21 23:04:38
=result        ok
=elapsed       0.000002s
=group_time    28.838s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-21 23:04:38
=ended         2025-01-21 23:04:38
=result        ok
=elapsed       0.000000s
=group_time    61.439s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-21 23:04:38
=ended         2025-01-21 23:04:38
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-21 23:04:38
=ended         2025-01-21 23:04:39
=result        ok
=elapsed       0.237280s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-21 23:04:39
=ended         2025-01-21 23:04:39
=result        ok
=elapsed       0.059615s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-21 23:04:39
=ended         2025-01-21 23:04:39
=result        ok
=elapsed       0.006898s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-21 23:04:39
=ended         2025-01-21 23:04:39
=result        ok
=elapsed       0.006473s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-21 23:04:39
=ended         2025-01-21 23:04:39
=result        ok
=elapsed       0.007098s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-21 23:04:39
=ended         2025-01-21 23:04:39
=result        ok
=elapsed       0.177308s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-21 23:04:39
=ended         2025-01-21 23:04:41
=result        ok
=elapsed       1.527524s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-21 23:04:41
=ended         2025-01-21 23:04:41
=result        ok
=elapsed       0.436978s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-21 23:04:41
=ended         2025-01-21 23:04:43
=result        ok
=elapsed       1.525506s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-21 23:04:43
=ended         2025-01-21 23:04:43
=result        ok
=elapsed       0.000003s
=group_time    4.222s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2850.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-21 23:04:43
=ended         2025-01-21 23:04:43
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-21 23:04:43
=ended         2025-01-21 23:04:43
=result        ok
=elapsed       0.005215s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-21 23:04:43
=ended         2025-01-21 23:04:43
=result        ok
=elapsed       0.047193s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-21 23:04:43
=ended         2025-01-21 23:04:46
=result        ok
=elapsed       3.005268s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-21 23:04:46
=ended         2025-01-21 23:04:46
=result        ok
=elapsed       0.001941s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-21 23:04:46
=ended         2025-01-21 23:04:54
=result        ok
=elapsed       8.010380s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-21 23:04:54
=ended         2025-01-21 23:04:54
=result        ok
=elapsed       0.048735s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-21 23:04:54
=ended         2025-01-21 23:04:56
=result        ok
=elapsed       2.103967s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-21 23:04:56
=ended         2025-01-21 23:04:56
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.256155s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-21 23:04:56
=ended         2025-01-21 23:04:56
=result        ok
=elapsed       0.002248s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-21 23:04:56
=ended         2025-01-21 23:04:59
=result        ok
=elapsed       3.005067s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-21 23:04:59
=ended         2025-01-21 23:05:02
=result        ok
=elapsed       3.005311s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-21 23:05:02
=ended         2025-01-21 23:05:05
=result        ok
=elapsed       3.005381s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-21 23:05:05
=ended         2025-01-21 23:05:06
=result        ok
=elapsed       0.011662s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-21 23:05:06
=ended         2025-01-21 23:05:08
=result        ok
=elapsed       2.937950s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-21 23:05:08
=ended         2025-01-21 23:05:09
=result        ok
=elapsed       0.001951s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-21 23:05:09
=ended         2025-01-21 23:05:09
=result        ok
=elapsed       0.000000s
=group_time    25.821s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-21 23:05:09
=ended         2025-01-21 23:05:09
=result        ok
=elapsed       0.000062s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-21 23:05:09
=ended         2025-01-21 23:05:09
=result        ok
=elapsed       0.253510s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-21 23:05:09
=ended         2025-01-21 23:05:09
=result        ok
=elapsed       0.303398s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-21 23:05:09
=ended         2025-01-21 23:05:09
=result        ok
=elapsed       0.259115s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-21 23:05:09
=ended         2025-01-21 23:05:10
=result        ok
=elapsed       0.268235s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-21 23:05:10
=ended         2025-01-21 23:05:10
=result        ok
=elapsed       0.152272s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-21 23:05:10
=ended         2025-01-21 23:05:10
=result        ok
=elapsed       0.274698s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-21 23:05:10
=ended         2025-01-21 23:05:10
=result        ok
=elapsed       0.251021s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-21 23:05:10
=ended         2025-01-21 23:05:11
=result        ok
=elapsed       0.207269s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-21 23:05:11
=ended         2025-01-21 23:05:11
=result        ok
=elapsed       0.260499s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-21 23:05:11
=ended         2025-01-21 23:05:11
=result        ok
=elapsed       0.255425s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-21 23:05:11
=ended         2025-01-21 23:05:11
=result        ok
=elapsed       0.194250s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-21 23:05:11
=ended         2025-01-21 23:05:12
=result        ok
=elapsed       0.254482s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-21 23:05:12
=ended         2025-01-21 23:05:12
=result        ok
=elapsed       0.261532s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-21 23:05:12
=ended         2025-01-21 23:05:12
=result        ok
=elapsed       0.255331s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-21 23:05:12
=ended         2025-01-21 23:05:12
=result        ok
=elapsed       0.000000s
=group_time    3.796s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2914.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-21 23:05:12
=ended         2025-01-21 23:05:12
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-21 23:05:12
=ended         2025-01-21 23:05:12
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-21 23:05:12
=ended         2025-01-21 23:05:12
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-21 23:05:12
=ended         2025-01-21 23:05:15
=result        ok
=elapsed       2.815950s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-21 23:05:15
=ended         2025-01-21 23:05:16
=result        ok
=elapsed       1.035944s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-21 23:05:16
=ended         2025-01-21 23:05:16
=result        ok
=elapsed       0.000206s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-21 23:05:16
=ended         2025-01-21 23:05:16
=result        ok
=elapsed       0.006760s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-21 23:05:16
=ended         2025-01-21 23:05:17
=result        ok: 47 calls to deprecated functions
=elapsed       0.307494s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-21 23:05:17
=ended         2025-01-21 23:05:17
=result        ok
=elapsed       0.274847s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-21 23:05:17
=ended         2025-01-21 23:05:17
=result        ok
=elapsed       0.266197s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-21 23:05:17
=ended         2025-01-21 23:05:17
=result        ok
=elapsed       0.000617s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-21 23:05:17
=ended         2025-01-21 23:05:18
=result        ok
=elapsed       0.235331s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-21 23:05:18
=ended         2025-01-21 23:05:18
=result        ok
=elapsed       0.040349s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-21 23:05:18
=ended         2025-01-21 23:05:18
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.011749s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-21 23:05:18
=ended         2025-01-21 23:05:18
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.458710s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-21 23:05:18
=ended         2025-01-21 23:05:18
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010270s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-21 23:05:18
=ended         2025-01-21 23:05:18
=result        ok
=elapsed       0.000017s
=group_time    5.767s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-21 23:05:18
=ended         2025-01-21 23:05:18
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-21 23:05:18
=ended         2025-01-21 23:05:39
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-21T22:05:39.html">Result visualization</a>
=elapsed       20.319681s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-21 23:05:39
=ended         2025-01-21 23:05:52
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-21T22:05:52.html">Result visualization</a>
=elapsed       13.276031s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3778.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-21 23:05:52
=ended         2025-01-21 23:05:52
=result        ok
=elapsed       0.000000s
=group_time    33.668s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3810.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-21 23:05:52
=ended         2025-01-21 23:05:52
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-21 23:05:52
=ended         2025-01-21 23:05:52
=result        ok
=elapsed       0.194739s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-21 23:05:52
=ended         2025-01-21 23:05:53
=result        ok
=elapsed       1.180658s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-21 23:05:53
=ended         2025-01-21 23:05:55
=result        ok
=elapsed       1.214142s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-21 23:05:55
=ended         2025-01-21 23:05:57
=result        ok
=elapsed       2.029578s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-21 23:05:57
=ended         2025-01-21 23:06:02
=result        ok
=elapsed       5.008171s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4002.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-21 23:06:02
=ended         2025-01-21 23:06:02
=result        ok
=elapsed       0.000000s
=group_time    9.766s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-21 23:06:02
=ended         2025-01-21 23:06:02
=result        ok
=elapsed       0.000057s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-21 23:06:02
=node_start    'otp-28@fabb7a79d3b2'
=node_stop     'otp-28@fabb7a79d3b2'
=ended         2025-01-21 23:06:20
=result        ok
=elapsed       18.034762s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
