=== Suite started at 2024-03-01 09:13:03
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-03-01 09:13:16
=ended         2024-03-01 09:13:16
=result        ok
=elapsed       0.23872
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-03-01 09:13:16
=ended         2024-03-01 09:13:16
=result        ok
=elapsed       0.324517
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-03-01 09:13:16
=ended         2024-03-01 09:13:21
=result        ok
=elapsed       4.370697
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-03-01 09:13:21
=ended         2024-03-01 09:13:21
=result        ok
=elapsed       0.234988
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-03-01 09:13:21
=ended         2024-03-01 09:13:22
=result        ok
=elapsed       0.41671
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-03-01 09:13:22
=ended         2024-03-01 09:13:25
=result        ok
=elapsed       3.893726
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-03-01 09:13:25
=ended         2024-03-01 09:13:27
=result        ok
=elapsed       1.241708
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-03-01 09:13:27
=ended         2024-03-01 09:13:28
=result        ok
=elapsed       1.321612
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-03-01 09:13:28
=ended         2024-03-01 09:13:30
=result        ok
=elapsed       1.792486
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-03-01 09:13:30
=ended         2024-03-01 09:13:30
=result        ok
=elapsed       0.409952
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-03-01 09:13:30
=ended         2024-03-01 09:13:32
=result        ok
=elapsed       1.225299
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-03-01 09:13:32
=ended         2024-03-01 09:13:32
=result        ok
=elapsed       0.167194
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-03-01 09:13:32
=ended         2024-03-01 09:13:32
=result        ok
=elapsed       0.441733
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-03-01 09:13:32
=ended         2024-03-01 09:13:35
=result        ok
=elapsed       2.842697
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-03-01 09:13:35
=ended         2024-03-01 09:13:37
=result        ok
=elapsed       2.036927
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2024-03-01 09:13:37
=ended         2024-03-01 09:13:37
=result        ok
=elapsed       3.0e-6
=group_time    24.190s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2024-03-01 09:13:37
=ended         2024-03-01 09:13:49
=result        ok
=elapsed       12.000919
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2024-03-01 09:13:49
=ended         2024-03-01 09:13:50
=result        ok
=elapsed       0.563995
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2024-03-01 09:13:50
=ended         2024-03-01 09:13:54
=result        ok
=elapsed       4.220845
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2024-03-01 09:13:54
=ended         2024-03-01 09:13:55
=result        ok
=elapsed       1.392272
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2024-03-01 09:13:55
=ended         2024-03-01 09:13:57
=result        ok
=elapsed       1.429109
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2024-03-01 09:13:57
=ended         2024-03-01 09:13:59
=result        ok
=elapsed       1.924678
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2024-03-01 09:13:59
=ended         2024-03-01 09:13:59
=result        ok
=elapsed       0.456019
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2024-03-01 09:13:59
=ended         2024-03-01 09:14:01
=result        ok
=elapsed       1.322178
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2024-03-01 09:14:01
=ended         2024-03-01 09:14:01
=result        ok
=elapsed       0.162656
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2024-03-01 09:14:01
=ended         2024-03-01 09:14:01
=result        ok
=elapsed       0.457526
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2024-03-01 09:14:01
=ended         2024-03-01 09:14:04
=result        ok
=elapsed       3.124613
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2024-03-01 09:14:04
=ended         2024-03-01 09:14:07
=result        ok
=elapsed       2.283412
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2024-03-01 09:14:07
=ended         2024-03-01 09:14:07
=result        ok
=elapsed       3.0e-6
=group_time    29.619s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-03-01 09:14:07
=ended         2024-03-01 09:14:07
=result        ok
=elapsed       0.0
=group_time    63.590s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-03-01 09:14:07
=ended         2024-03-01 09:14:07
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-03-01 09:14:07
=ended         2024-03-01 09:14:07
=result        ok
=elapsed       0.246595
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-03-01 09:14:07
=ended         2024-03-01 09:14:07
=result        ok
=elapsed       0.076751
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-03-01 09:14:07
=ended         2024-03-01 09:14:07
=result        ok
=elapsed       0.006621
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-03-01 09:14:07
=ended         2024-03-01 09:14:07
=result        ok
=elapsed       0.006564
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-03-01 09:14:07
=ended         2024-03-01 09:14:07
=result        ok
=elapsed       0.006976
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-03-01 09:14:07
=ended         2024-03-01 09:14:08
=result        ok
=elapsed       0.222854
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-03-01 09:14:08
=ended         2024-03-01 09:14:09
=result        ok
=elapsed       1.52615
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-03-01 09:14:09
=ended         2024-03-01 09:14:10
=result        ok
=elapsed       0.457919
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-03-01 09:14:10
=ended         2024-03-01 09:14:11
=result        ok
=elapsed       1.524608
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-03-01 09:14:11
=ended         2024-03-01 09:14:11
=result        ok
=elapsed       3.0e-6
=group_time    4.319s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2850.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-01 09:14:11
=ended         2024-03-01 09:14:11
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-03-01 09:14:11
=ended         2024-03-01 09:14:11
=result        ok
=elapsed       0.005107
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-03-01 09:14:11
=ended         2024-03-01 09:14:11
=result        ok
=elapsed       0.046265
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-03-01 09:14:11
=ended         2024-03-01 09:14:14
=result        ok
=elapsed       3.005229
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-03-01 09:14:14
=ended         2024-03-01 09:14:14
=result        ok
=elapsed       0.001852
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-03-01 09:14:14
=ended         2024-03-01 09:14:22
=result        ok
=elapsed       8.010488
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-03-01 09:14:22
=ended         2024-03-01 09:14:22
=result        ok
=elapsed       0.075113
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-03-01 09:14:22
=ended         2024-03-01 09:14:25
=result        ok
=elapsed       2.084784
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-03-01 09:14:25
=ended         2024-03-01 09:14:25
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.252165
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-03-01 09:14:25
=ended         2024-03-01 09:14:25
=result        ok
=elapsed       0.00234
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-03-01 09:14:25
=ended         2024-03-01 09:14:28
=result        ok
=elapsed       3.005251
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-03-01 09:14:28
=ended         2024-03-01 09:14:31
=result        ok
=elapsed       3.005314
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-03-01 09:14:31
=ended         2024-03-01 09:14:34
=result        ok
=elapsed       3.005449
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-03-01 09:14:34
=ended         2024-03-01 09:14:34
=result        ok
=elapsed       0.039827
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-03-01 09:14:34
=ended         2024-03-01 09:14:37
=result        ok
=elapsed       2.774179
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-03-01 09:14:37
=ended         2024-03-01 09:14:37
=result        ok
=elapsed       0.002059
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-01 09:14:37
=ended         2024-03-01 09:14:37
=result        ok
=elapsed       0.0
=group_time    25.694s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-03-01 09:14:37
=ended         2024-03-01 09:14:37
=result        ok
=elapsed       6.1e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-03-01 09:14:37
=ended         2024-03-01 09:14:37
=result        ok
=elapsed       0.266516
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-03-01 09:14:37
=ended         2024-03-01 09:14:38
=result        ok
=elapsed       0.316389
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-03-01 09:14:38
=ended         2024-03-01 09:14:38
=result        ok
=elapsed       0.271788
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-03-01 09:14:38
=ended         2024-03-01 09:14:38
=result        ok
=elapsed       0.282514
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-03-01 09:14:38
=ended         2024-03-01 09:14:38
=result        ok
=elapsed       0.164678
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-03-01 09:14:38
=ended         2024-03-01 09:14:39
=result        ok
=elapsed       0.289017
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-03-01 09:14:39
=ended         2024-03-01 09:14:39
=result        ok
=elapsed       0.26546
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-03-01 09:14:39
=ended         2024-03-01 09:14:39
=result        ok
=elapsed       0.220943
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-03-01 09:14:39
=ended         2024-03-01 09:14:39
=result        ok
=elapsed       0.274814
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-03-01 09:14:39
=ended         2024-03-01 09:14:40
=result        ok
=elapsed       0.267304
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-03-01 09:14:40
=ended         2024-03-01 09:14:40
=result        ok
=elapsed       0.201428
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-03-01 09:14:40
=ended         2024-03-01 09:14:40
=result        ok
=elapsed       0.261733
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-03-01 09:14:40
=ended         2024-03-01 09:14:41
=result        ok
=elapsed       0.266833
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-03-01 09:14:41
=ended         2024-03-01 09:14:41
=result        ok
=elapsed       0.285477
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-03-01 09:14:41
=ended         2024-03-01 09:14:41
=result        ok
=elapsed       0.0
=group_time    3.990s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2914.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-01 09:14:41
=ended         2024-03-01 09:14:41
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-03-01 09:14:41
=ended         2024-03-01 09:14:41
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-01 09:14:41
=ended         2024-03-01 09:14:41
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-03-01 09:14:41
=ended         2024-03-01 09:14:44
=result        ok
=elapsed       2.789546
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-03-01 09:14:44
=ended         2024-03-01 09:14:45
=result        ok
=elapsed       0.981946
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-03-01 09:14:45
=ended         2024-03-01 09:14:45
=result        ok
=elapsed       2.11e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-03-01 09:14:45
=ended         2024-03-01 09:14:45
=result        ok
=elapsed       0.006053
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-03-01 09:14:45
=ended         2024-03-01 09:14:45
=result        ok: 47 calls to deprecated functions
=elapsed       0.279249
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-03-01 09:14:45
=ended         2024-03-01 09:14:45
=result        ok
=elapsed       0.230857
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-03-01 09:14:45
=ended         2024-03-01 09:14:46
=result        ok
=elapsed       0.22828
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-03-01 09:14:46
=ended         2024-03-01 09:14:46
=result        ok
=elapsed       6.34e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-03-01 09:14:46
=ended         2024-03-01 09:14:46
=result        ok
=elapsed       0.263911
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-03-01 09:14:46
=ended         2024-03-01 09:14:46
=result        ok
=elapsed       0.04211
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-03-01 09:14:46
=ended         2024-03-01 09:14:46
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.016712
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-03-01 09:14:46
=ended         2024-03-01 09:14:47
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.443936
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-03-01 09:14:47
=ended         2024-03-01 09:14:47
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-03-01 09:14:47
=ended         2024-03-01 09:14:47
=result        ok
=elapsed       2.1e-5
=group_time    5.600s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1189.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-01 09:14:47
=ended         2024-03-01 09:14:47
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-03-01 09:14:47
=ended         2024-03-01 09:15:07
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-01T08:15:07.html">Result visualization</a>
=elapsed       20.194175
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-03-01 09:15:07
=ended         2024-03-01 09:15:09
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-01T08:15:09.html">Result visualization</a>
=elapsed       2.117738
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1253.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-01 09:15:09
=ended         2024-03-01 09:15:09
=result        ok
=elapsed       0.0
=group_time    22.386s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1285.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-01 09:15:09
=ended         2024-03-01 09:15:09
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-03-01 09:15:09
=ended         2024-03-01 09:15:09
=result        ok
=elapsed       0.208708
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-03-01 09:15:09
=ended         2024-03-01 09:15:10
=result        ok
=elapsed       1.215929
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-03-01 09:15:11
=ended         2024-03-01 09:15:12
=result        ok
=elapsed       1.2434
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-03-01 09:15:12
=ended         2024-03-01 09:15:14
=result        ok
=elapsed       1.964771
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-03-01 09:15:14
=ended         2024-03-01 09:15:24
=result        ok
=elapsed       10.00785
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3810.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-01 09:15:24
=ended         2024-03-01 09:15:24
=result        ok
=elapsed       0.0
=group_time    14.784s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-03-01 09:15:24
=ended         2024-03-01 09:15:24
=result        ok
=elapsed       4.2e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-03-01 09:15:24
=node_start    'otp-27@b87268ef44c9'
=node_stop     'otp-27@b87268ef44c9'
=ended         2024-03-01 09:15:44
=result        ok
=elapsed       19.5803
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-03-01 09:15:44
=node_start    'otp-26@b87268ef44c9'
