=== Suite started at 2024-11-05 13:30:07
=== Starting test, 570 test cases
=cases         570
=logfile       mnesia_evil_coverage_test.add_copy_when_going_down.html
=started       2024-11-05 13:30:21
=ended         2024-11-05 13:30:25
=result        ok
=elapsed       4.073763s
=case          mnesia_evil_coverage_test:add_copy_when_dst_going_down
=logfile       mnesia_evil_coverage_test.add_copy_when_dst_going_down.html
=started       2024-11-05 13:30:25
=ended         2024-11-05 13:30:27
=result        ok
=elapsed       1.721770s
=case          mnesia_evil_coverage_test:add_copy_with_down
=logfile       mnesia_evil_coverage_test.add_copy_with_down.html
=started       2024-11-05 13:30:27
=ended         2024-11-05 13:30:30
=result        ok
=elapsed       2.918513s
=case          mnesia_evil_coverage_test:replica_management
=logfile       mnesia_evil_coverage_test.replica_management.html
=started       2024-11-05 13:30:30
=ended         2024-11-05 13:30:33
=result        ok
=elapsed       3.307541s
=case          mnesia_evil_coverage_test:clear_table_during_load
=logfile       mnesia_evil_coverage_test.clear_table_during_load.html
=started       2024-11-05 13:30:33
=ended         2024-11-05 13:30:34
=result        ok
=elapsed       1.216400s
=case          mnesia_evil_coverage_test:schema_availability
=logfile       mnesia_evil_coverage_test.schema_availability.html
=started       2024-11-05 13:30:34
=ended         2024-11-05 13:30:35
=result        ok
=elapsed       0.418976s
=case          mnesia_evil_coverage_test:local_content
=logfile       mnesia_evil_coverage_test.local_content.html
=started       2024-11-05 13:30:35
=ended         2024-11-05 13:30:35
=result        ok
=elapsed       0.397697s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2024-11-05 13:30:35
=ended         2024-11-05 13:30:35
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:change_table_access_mode
=logfile       mnesia_evil_coverage_test.change_table_access_mode.html
=started       2024-11-05 13:30:35
=ended         2024-11-05 13:30:36
=result        ok
=elapsed       0.416257s
=case          mnesia_evil_coverage_test:change_table_load_order
=logfile       mnesia_evil_coverage_test.change_table_load_order.html
=started       2024-11-05 13:30:36
=ended         2024-11-05 13:30:36
=result        ok
=elapsed       0.371651s
=case          mnesia_evil_coverage_test:set_master_nodes
=logfile       mnesia_evil_coverage_test.set_master_nodes.html
=started       2024-11-05 13:30:36
=ended         2024-11-05 13:30:37
=result        ok
=elapsed       0.372998s
=case          mnesia_evil_coverage_test:offline_set_master_nodes
=logfile       mnesia_evil_coverage_test.offline_set_master_nodes.html
=started       2024-11-05 13:30:37
=ended         2024-11-05 13:30:37
=result        ok
=elapsed       0.104806s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2024-11-05 13:30:37
=ended         2024-11-05 13:30:37
=result        ok
=elapsed       0.000001s
=group_time    1.390s
=case          mnesia_evil_coverage_test:replica_location
=logfile       mnesia_evil_coverage_test.replica_location.html
=started       2024-11-05 13:30:37
=ended         2024-11-05 13:30:38
=result        ok
=elapsed       0.908727s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.8611.html
=group_props   [{name,table_sync}]
=started       2024-11-05 13:30:38
=ended         2024-11-05 13:30:38
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:dump_tables
=logfile       mnesia_evil_coverage_test.dump_tables.html
=started       2024-11-05 13:30:38
=ended         2024-11-05 13:30:38
=result        ok
=elapsed       0.374817s
=case          mnesia_evil_coverage_test:dump_log
=logfile       mnesia_evil_coverage_test.dump_log.html
=started       2024-11-05 13:30:38
=ended         2024-11-05 13:30:38
=result        ok
=elapsed       0.372717s
=case          mnesia_evil_coverage_test:wait_for_tables
=logfile       mnesia_evil_coverage_test.wait_for_tables.html
=started       2024-11-05 13:30:38
=ended         2024-11-05 13:30:44
=result        ok
=elapsed       5.345832s
=case          mnesia_evil_coverage_test:force_load_table
=logfile       mnesia_evil_coverage_test.force_load_table.html
=started       2024-11-05 13:30:44
=ended         2024-11-05 13:30:44
=result        ok
=elapsed       0.106056s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.23234.html
=group_props   [{name,table_sync}]
=started       2024-11-05 13:30:44
=ended         2024-11-05 13:30:44
=result        ok
=elapsed       0.000001s
=group_time    6.325s
=case          mnesia_evil_coverage_test:user_properties
=logfile       mnesia_evil_coverage_test.user_properties.html
=started       2024-11-05 13:30:44
=ended         2024-11-05 13:30:44
=result        ok
=elapsed       0.058300s
=case          mnesia_evil_coverage_test:unsupp_user_props
=logfile       mnesia_evil_coverage_test.unsupp_user_props.html
=started       2024-11-05 13:30:44
=ended         2024-11-05 13:30:44
=result        ok
=elapsed       0.038171s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.24354.html
=group_props   [{name,record_name}]
=started       2024-11-05 13:30:44
=ended         2024-11-05 13:30:44
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.24386.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-11-05 13:30:44
=ended         2024-11-05 13:30:44
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:record_name_dirty_access_ram
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_ram.html
=started       2024-11-05 13:30:44
=ended         2024-11-05 13:30:45
=result        ok
=elapsed       0.567649s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc.html
=started       2024-11-05 13:30:45
=ended         2024-11-05 13:30:45
=result        ok
=elapsed       0.579009s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc_only
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc_only.html
=started       2024-11-05 13:30:45
=ended         2024-11-05 13:30:46
=result        ok
=elapsed       0.896106s
=case          mnesia_evil_coverage_test:record_name_dirty_access_xets
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_xets.html
=started       2024-11-05 13:30:46
=ended         2024-11-05 13:30:47
=result        ok
=elapsed       0.369240s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.26146.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-11-05 13:30:47
=ended         2024-11-05 13:30:47
=result        ok
=elapsed       0.000001s
=group_time    2.538s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.26178.html
=group_props   [{name,record_name}]
=started       2024-11-05 13:30:47
=ended         2024-11-05 13:30:47
=result        ok
=elapsed       0.000000s
=group_time    2.586s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.9507.html
=group_props   [{name,snmp_access}]
=started       2024-11-05 13:30:47
=ended         2024-11-05 13:30:47
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:snmp_open_table
=logfile       mnesia_evil_coverage_test.snmp_open_table.html
=started       2024-11-05 13:30:47
=ended         2024-11-05 13:30:47
=result        ok
=elapsed       0.058660s
=case          mnesia_evil_coverage_test:snmp_close_table
=logfile       mnesia_evil_coverage_test.snmp_close_table.html
=started       2024-11-05 13:30:47
=ended         2024-11-05 13:30:47
=result        ok
=elapsed       0.389995s
=case          mnesia_evil_coverage_test:snmp_get_next_index
=logfile       mnesia_evil_coverage_test.snmp_get_next_index.html
=started       2024-11-05 13:30:47
=ended         2024-11-05 13:30:48
=result        ok
=elapsed       0.378940s
=case          mnesia_evil_coverage_test:snmp_get_row
=logfile       mnesia_evil_coverage_test.snmp_get_row.html
=started       2024-11-05 13:30:48
=ended         2024-11-05 13:30:49
=result        ok
=elapsed       1.718663s
=case          mnesia_evil_coverage_test:snmp_get_mnesia_key
=logfile       mnesia_evil_coverage_test.snmp_get_mnesia_key.html
=started       2024-11-05 13:30:49
=ended         2024-11-05 13:30:50
=result        ok
=elapsed       0.198676s
=case          mnesia_evil_coverage_test:snmp_update_counter
=logfile       mnesia_evil_coverage_test.snmp_update_counter.html
=started       2024-11-05 13:30:50
=ended         2024-11-05 13:30:50
=result        ok
=elapsed       0.040524s
=case          mnesia_evil_coverage_test:snmp_order
=logfile       mnesia_evil_coverage_test.snmp_order.html
=started       2024-11-05 13:30:50
=ended         2024-11-05 13:30:50
=result        ok
=elapsed       0.034725s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.12931.html
=group_props   [{name,snmp_access}]
=started       2024-11-05 13:30:50
=ended         2024-11-05 13:30:50
=result        ok
=elapsed       0.000001s
=group_time    3.021s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.12963.html
=group_props   [{name,subscriptions}]
=started       2024-11-05 13:30:50
=ended         2024-11-05 13:30:50
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:subscribe_standard
=logfile       mnesia_evil_coverage_test.subscribe_standard.html
=started       2024-11-05 13:30:50
=ended         2024-11-05 13:30:57
=result        ok
=elapsed       7.476750s
=case          mnesia_evil_coverage_test:subscribe_extended
=logfile       mnesia_evil_coverage_test.subscribe_extended.html
=started       2024-11-05 13:30:57
=ended         2024-11-05 13:30:58
=result        ok
=elapsed       0.356315s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.14147.html
=group_props   [{name,subscriptions}]
=started       2024-11-05 13:30:58
=ended         2024-11-05 13:30:58
=result        ok
=elapsed       0.000001s
=group_time    7.908s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.14179.html
=group_props   [{name,iteration}]
=started       2024-11-05 13:30:58
=ended         2024-11-05 13:30:58
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:foldl
=logfile       mnesia_evil_coverage_test.foldl.html
=started       2024-11-05 13:30:58
=ended         2024-11-05 13:30:58
=result        ok
=elapsed       0.364737s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.14723.html
=group_props   [{name,iteration}]
=started       2024-11-05 13:30:58
=ended         2024-11-05 13:30:58
=result        ok
=elapsed       0.000000s
=group_time    0.414s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.14755.html
=group_props   [{name,debug_support}]
=started       2024-11-05 13:30:58
=ended         2024-11-05 13:30:58
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:info
=logfile       mnesia_evil_coverage_test.info.html
=started       2024-11-05 13:30:58
=ended         2024-11-05 13:30:58
=result        ok
=elapsed       0.035313s
=case          mnesia_evil_coverage_test:schema_0
=logfile       mnesia_evil_coverage_test.schema_0.html
=started       2024-11-05 13:30:58
=ended         2024-11-05 13:30:58
=result        ok
=elapsed       0.036018s
=case          mnesia_evil_coverage_test:schema_1
=logfile       mnesia_evil_coverage_test.schema_1.html
=started       2024-11-05 13:30:58
=ended         2024-11-05 13:30:58
=result        ok
=elapsed       0.036317s
=case          mnesia_evil_coverage_test:view_0
=logfile       mnesia_evil_coverage_test.view_0.html
=started       2024-11-05 13:30:58
=ended         2024-11-05 13:30:58
=result        ok
=elapsed       0.060885s
=case          mnesia_evil_coverage_test:view_1
=logfile       mnesia_evil_coverage_test.view_1.html
=started       2024-11-05 13:30:58
=ended         2024-11-05 13:30:59
=result        ok
=elapsed       0.068835s
=case          mnesia_evil_coverage_test:view_2
=logfile       mnesia_evil_coverage_test.view_2.html
=started       2024-11-05 13:30:59
=ended         2024-11-05 13:30:59
=result        ok
=elapsed       0.054357s
=case          mnesia_evil_coverage_test:lkill
=logfile       mnesia_evil_coverage_test.lkill.html
=started       2024-11-05 13:30:59
=ended         2024-11-05 13:30:59
=result        ok
=elapsed       0.351857s
=case          mnesia_evil_coverage_test:kill
=logfile       mnesia_evil_coverage_test.kill.html
=started       2024-11-05 13:30:59
=ended         2024-11-05 13:30:59
=result        ok
=elapsed       0.365885s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.15139.html
=group_props   [{name,debug_support}]
=started       2024-11-05 13:30:59
=ended         2024-11-05 13:30:59
=result        ok
=elapsed       0.000000s
=group_time    1.237s
=case          mnesia_evil_coverage_test:sorted_ets
=logfile       mnesia_evil_coverage_test.sorted_ets.html
=started       2024-11-05 13:30:59
=ended         2024-11-05 13:31:00
=result        ok
=elapsed       0.884431s
=case          mnesia_evil_coverage_test:index_cleanup
=logfile       mnesia_evil_coverage_test.index_cleanup.html
=started       2024-11-05 13:31:00
=ended         2024-11-05 13:31:01
=result        ok
=elapsed       0.373483s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.35170.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2024-11-05 13:31:01
=ended         2024-11-05 13:31:01
=result        ok
=elapsed       0.000000s
=group_time    49.790s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15555.html
=group_props   [{suite,mnesia_dirty_access_test}]
=started       2024-11-05 13:31:01
=ended         2024-11-05 13:31:01
=result        ok
=elapsed       0.000001s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-11-05 13:31:01
=ended         2024-11-05 13:31:01
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_write_ram
=logfile       mnesia_dirty_access_test.dirty_write_ram.html
=started       2024-11-05 13:31:01
=ended         2024-11-05 13:31:01
=result        ok
=elapsed       0.037508s
=case          mnesia_dirty_access_test:dirty_write_disc
=logfile       mnesia_dirty_access_test.dirty_write_disc.html
=started       2024-11-05 13:31:01
=ended         2024-11-05 13:31:01
=result        ok
=elapsed       0.037574s
=case          mnesia_dirty_access_test:dirty_write_disc_only
=logfile       mnesia_dirty_access_test.dirty_write_disc_only.html
=started       2024-11-05 13:31:01
=ended         2024-11-05 13:31:01
=result        ok
=elapsed       0.035126s
=case          mnesia_dirty_access_test:dirty_write_xets
=logfile       mnesia_dirty_access_test.dirty_write_xets.html
=started       2024-11-05 13:31:01
=ended         2024-11-05 13:31:01
=result        ok
=elapsed       0.036894s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-11-05 13:31:01
=ended         2024-11-05 13:31:01
=result        ok
=elapsed       0.000000s
=group_time    0.269s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.16195.html
=group_props   [{name,dirty_read}]
=started       2024-11-05 13:31:01
=ended         2024-11-05 13:31:01
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_read_ram
=logfile       mnesia_dirty_access_test.dirty_read_ram.html
=started       2024-11-05 13:31:01
=ended         2024-11-05 13:31:01
=result        ok
=elapsed       0.034829s
=case          mnesia_dirty_access_test:dirty_read_disc
=logfile       mnesia_dirty_access_test.dirty_read_disc.html
=started       2024-11-05 13:31:01
=ended         2024-11-05 13:31:01
=result        ok
=elapsed       0.036081s
=case          mnesia_dirty_access_test:dirty_read_disc_only
=logfile       mnesia_dirty_access_test.dirty_read_disc_only.html
=started       2024-11-05 13:31:01
=ended         2024-11-05 13:31:01
=result        ok
=elapsed       0.037098s
=case          mnesia_dirty_access_test:dirty_read_xets
=logfile       mnesia_dirty_access_test.dirty_read_xets.html
=started       2024-11-05 13:31:01
=ended         2024-11-05 13:31:01
=result        ok
=elapsed       0.039750s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.16835.html
=group_props   [{name,dirty_read}]
=started       2024-11-05 13:31:01
=ended         2024-11-05 13:31:01
=result        ok
=elapsed       0.000000s
=group_time    0.273s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.16867.html
=group_props   [{name,dirty_update_counter}]
=started       2024-11-05 13:31:01
=ended         2024-11-05 13:31:01
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_update_counter_ram
=logfile       mnesia_dirty_access_test.dirty_update_counter_ram.html
=started       2024-11-05 13:31:01
=ended         2024-11-05 13:31:01
=result        ok
=elapsed       0.034771s
=case          mnesia_dirty_access_test:dirty_update_counter_disc
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc.html
=started       2024-11-05 13:31:01
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.035936s
=case          mnesia_dirty_access_test:dirty_update_counter_disc_only
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc_only.html
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.038880s
=case          mnesia_dirty_access_test:dirty_update_counter_xets
=logfile       mnesia_dirty_access_test.dirty_update_counter_xets.html
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.037310s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.36962.html
=group_props   [{name,dirty_update_counter}]
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.000000s
=group_time    0.271s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.17475.html
=group_props   [{name,dirty_delete}]
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.000001s
=case          mnesia_dirty_access_test:dirty_delete_ram
=logfile       mnesia_dirty_access_test.dirty_delete_ram.html
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.034799s
=case          mnesia_dirty_access_test:dirty_delete_disc
=logfile       mnesia_dirty_access_test.dirty_delete_disc.html
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.036390s
=case          mnesia_dirty_access_test:dirty_delete_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_disc_only.html
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.035771s
=case          mnesia_dirty_access_test:dirty_delete_xets
=logfile       mnesia_dirty_access_test.dirty_delete_xets.html
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.036902s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.18403.html
=group_props   [{name,dirty_delete}]
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.000000s
=group_time    0.267s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.18435.html
=group_props   [{name,dirty_delete_object}]
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_object_ram
=logfile       mnesia_dirty_access_test.dirty_delete_object_ram.html
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.035647s
=case          mnesia_dirty_access_test:dirty_delete_object_disc
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc.html
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.035900s
=case          mnesia_dirty_access_test:dirty_delete_object_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc_only.html
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.036688s
=case          mnesia_dirty_access_test:dirty_delete_object_xets
=logfile       mnesia_dirty_access_test.dirty_delete_object_xets.html
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.033846s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.38370.html
=group_props   [{name,dirty_delete_object}]
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.000000s
=group_time    0.267s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.38402.html
=group_props   [{name,dirty_match_object}]
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_match_object_ram
=logfile       mnesia_dirty_access_test.dirty_match_object_ram.html
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.036058s
=case          mnesia_dirty_access_test:dirty_match_object_disc
=logfile       mnesia_dirty_access_test.dirty_match_object_disc.html
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
=result        ok
=elapsed       0.036515s
=case          mnesia_dirty_access_test:dirty_match_object_disc_only
=logfile       mnesia_dirty_access_test.dirty_match_object_disc_only.html
=started       2024-11-05 13:31:02
=ended         2024-11-05 13:31:02
