=== Suite started at 2024-04-05 11:11:50
=== Starting test, 1618 test cases
=cases         1618
=node_stop     cp1_permit_false_start_dist__547@9ea7c91a523c
=node_stop     cp2_permit_false_start_dist__579@9ea7c91a523c
=node_stop     cp3_permit_false_start_dist__611@9ea7c91a523c
=ended         2024-04-05 11:14:27
=result        ok
=elapsed       8.238038
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-04-05 11:14:27
=node_start    cp1_get_key__3138@9ea7c91a523c
=node_stop     cp1_get_key__3138@9ea7c91a523c
=ended         2024-04-05 11:14:38
=result        ok
=elapsed       11.171126
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-04-05 11:14:38
=ended         2024-04-05 11:14:38
=result        ok
=elapsed       1.7e-5
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-04-05 11:14:38
=ended         2024-04-05 11:14:50
=result        ok
=elapsed       11.061246
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-04-05 11:14:50
=ended         2024-04-05 11:14:50
=result        ok
=elapsed       9.5e-4
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-04-05 11:14:50
=ended         2024-04-05 11:14:50
=result        ok
=elapsed       6.45e-4
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-04-05 11:14:50
=ended         2024-04-05 11:14:50
=result        ok
=elapsed       1.6e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-04-05 11:14:50
=ended         2024-04-05 11:14:50
=result        ok
=elapsed       2.7e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.739.html
=group_props   [{name,distr_changed}]
=started       2024-04-05 11:14:50
=ended         2024-04-05 11:14:50
=result        ok
=elapsed       0.0
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-04-05 11:14:50
=node_start    cp1_distr_changed_tc1__3266@9ea7c91a523c
=node_start    cp2_distr_changed_tc1__3298@9ea7c91a523c
=node_start    cp3_distr_changed_tc1__3330@9ea7c91a523c
=node_stop     cp1_distr_changed_tc1__3266@9ea7c91a523c
=node_stop     cp2_distr_changed_tc1__3298@9ea7c91a523c
=node_stop     cp3_distr_changed_tc1__3330@9ea7c91a523c
=ended         2024-04-05 11:14:58
=result        ok
=elapsed       8.194135
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-04-05 11:14:58
=node_start    cp1_distr_changed_tc2__3554@9ea7c91a523c
=node_start    cp2_distr_changed_tc2__3586@9ea7c91a523c
=node_start    cp3_distr_changed_tc2__3618@9ea7c91a523c
=node_stop     cp1_distr_changed_tc2__3554@9ea7c91a523c
=node_start    cp1_distr_changed_tc2__3554@9ea7c91a523c
=node_stop     cp1_distr_changed_tc2__3554@9ea7c91a523c
=node_stop     cp2_distr_changed_tc2__3586@9ea7c91a523c
=node_stop     cp3_distr_changed_tc2__3618@9ea7c91a523c
=ended         2024-04-05 11:15:23
=result        ok
=elapsed       25.381339
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.3874.html
=group_props   [{name,distr_changed}]
=started       2024-04-05 11:15:23
=ended         2024-04-05 11:15:23
=result        ok
=elapsed       0.0
=group_time    33.646s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-04-05 11:15:23
=ended         2024-04-05 11:15:23
=result        ok
=elapsed       5.9e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-04-05 11:15:23
=node_start    application_SUITE_shutdown_func@9ea7c91a523c
=ended         2024-04-05 11:15:25
=result        ok
=elapsed       1.376859
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-04-05 11:15:25
=node_start    application_SUITE_shutdown_timeout@9ea7c91a523c
=ended         2024-04-05 11:15:26
=result        ok
=elapsed       1.397277
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-04-05 11:15:26
=ended         2024-04-05 11:15:26
=result        ok
=elapsed       0.105293
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-04-05 11:15:26
=node_start    config_relative_paths_1@9ea7c91a523c
=node_start    config_relative_paths_2@9ea7c91a523c
=node_stop     config_relative_paths_1@9ea7c91a523c
=node_stop     config_relative_paths_2@9ea7c91a523c
=ended         2024-04-05 11:15:27
=result        ok
=elapsed       0.342619
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-04-05 11:15:27
=ended         2024-04-05 11:15:30
=result        ok
=elapsed       3.016035
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-04-05 11:15:30
=ended         2024-04-05 11:15:30
=result        ok
=elapsed       9.61e-4
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-04-05 11:15:30
=node_start    n1_handle_many_config_files__4066@9ea7c91a523c
=node_stop     n1_handle_many_config_files__4066@9ea7c91a523c
=ended         2024-04-05 11:15:30
=result        ok
=elapsed       0.178592
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-04-05 11:15:30
=ended         2024-04-05 11:15:30
=result        ok
=elapsed       1.41e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-04-05 11:15:30
=ended         2024-04-05 11:15:30
=result        ok
=elapsed       6.49e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-04-05 11:15:30
=ended         2024-04-05 11:15:34
=result        ok
=elapsed       4.102068
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-04-05 11:15:34
=ended         2024-04-05 11:15:34
=result        ok
=elapsed       0.251447
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-04-05 11:15:34
=ended         2024-04-05 11:15:34
=result        ok
=elapsed       2.4e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-04-05 11:15:34
=ended         2024-04-05 11:15:34
=result        ok
=elapsed       0.0
=group_time    222.000s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-04-05 11:15:34
=ended         2024-04-05 11:15:34
=result        ok
=elapsed       0.0
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-04-05 11:15:34
=ended         2024-04-05 11:15:35
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-04-05 11:15:35
=ended         2024-04-05 11:15:35
=result        ok
=elapsed       1.4e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-04-05 11:15:35
=ended         2024-04-05 11:15:35
=result        ok
=elapsed       0.151202
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-04-05 11:15:35
=ended         2024-04-05 11:15:35
=result        ok
=elapsed       1.2e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-04-05 11:15:35
=ended         2024-04-05 11:15:35
=result        ok
=elapsed       0.158633
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-04-05 11:15:35
=ended         2024-04-05 11:15:35
=result        ok
=elapsed       1.0e-6
=group_time    0.425s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4258.html
=group_props   [{name,spawn_link_tests}]
=started       2024-04-05 11:15:35
=ended         2024-04-05 11:15:35
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-04-05 11:15:35
=ended         2024-04-05 11:15:35
=result        ok
=elapsed       1.4e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-04-05 11:15:35
=ended         2024-04-05 11:15:35
=result        ok
=elapsed       0.156316
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-04-05 11:15:35
=ended         2024-04-05 11:15:35
=result        ok
=elapsed       1.3e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-04-05 11:15:35
=ended         2024-04-05 11:15:35
=result        ok
=elapsed       0.148338
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4418.html
=group_props   [{name,spawn_link_tests}]
=started       2024-04-05 11:15:35
=ended         2024-04-05 11:15:35
=result        ok
=elapsed       0.0
=group_time    0.419s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4450.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-04-05 11:15:35
=ended         2024-04-05 11:15:35
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-04-05 11:15:35
=ended         2024-04-05 11:15:35
=result        ok
=elapsed       2.9e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-04-05 11:15:35
=ended         2024-04-05 11:15:36
=result        ok
=elapsed       0.152071
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-04-05 11:15:36
=ended         2024-04-05 11:15:36
=result        ok
=elapsed       1.9e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-04-05 11:15:36
=ended         2024-04-05 11:15:36
=result        ok
=elapsed       0.155981
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4610.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-04-05 11:15:36
=ended         2024-04-05 11:15:36
=result        ok
=elapsed       1.0e-6
=group_time    0.423s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-04-05 11:15:36
=ended         2024-04-05 11:15:36
=result        ok
=elapsed       0.242019
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-04-05 11:15:36
=ended         2024-04-05 11:15:36
=result        ok: Allocator used: glibc
=elapsed       0.150226
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-04-05 11:15:36
=ended         2024-04-05 11:15:36
=result        ok
=elapsed       0.0
=group_time    1.806s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-04-05 11:15:36
=ended         2024-04-05 11:15:36
=result        ok
=elapsed       0.001331
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-04-05 11:15:36
=ended         2024-04-05 11:15:36
=result        ok
=elapsed       0.005871
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-04-05 11:15:36
=ended         2024-04-05 11:15:36
=result        ok
=elapsed       5.7e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-04-05 11:15:36
=ended         2024-04-05 11:15:36
=result        ok
=elapsed       0.006377
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-04-05 11:15:36
=ended         2024-04-05 11:15:36
=result        ok
=elapsed       0.01926
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-04-05 11:15:36
=ended         2024-04-05 11:15:36
=result        ok
=elapsed       0.009161
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-04-05 11:15:36
=ended         2024-04-05 11:15:37
=result        ok
=elapsed       0.004799
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-04-05 11:15:37
=ended         2024-04-05 11:15:37
=result        ok
=elapsed       0.003813
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-04-05 11:15:37
=ended         2024-04-05 11:15:37
=result        ok
=elapsed       0.003002
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-04-05 11:15:37
=ended         2024-04-05 11:15:37
=result        ok
=elapsed       3.78e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-04-05 11:15:37
=ended         2024-04-05 11:15:37
=result        ok
=elapsed       0.336195
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-04-05 11:15:37
=ended         2024-04-05 11:15:37
=result        ok
=elapsed       0.345046
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-04-05 11:15:37
=ended         2024-04-05 11:15:37
=result        ok
=elapsed       7.87e-4
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-04-05 11:15:37
=ended         2024-04-05 11:15:37
=result        ok
=elapsed       0.026193
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-04-05 11:15:37
=ended         2024-04-05 11:15:38
=result        ok
=elapsed       0.091878
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-04-05 11:15:38
=ended         2024-04-05 11:16:26
=result        ok
=elapsed       48.141775
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-04-05 11:16:26
=ended         2024-04-05 11:16:26
=result        ok
=elapsed       0.130451
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-04-05 11:16:26
=ended         2024-04-05 11:16:26
=result        ok
=elapsed       0.004326
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-04-05 11:16:26
=ended         2024-04-05 11:16:26
=result        ok
=elapsed       0.002219
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-04-05 11:16:26
=ended         2024-04-05 11:16:26
=result        ok
=elapsed       0.024455
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-04-05 11:16:26
=ended         2024-04-05 11:16:26
=result        ok
=elapsed       0.003353
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-04-05 11:16:26
=ended         2024-04-05 11:16:26
=result        ok
=elapsed       4.8e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-04-05 11:16:26
=ended         2024-04-05 11:16:26
=result        ok
=elapsed       0.004738
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-04-05 11:16:26
=ended         2024-04-05 11:16:26
=result        ok
=elapsed       2.25e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-04-05 11:16:26
=ended         2024-04-05 11:16:27
=result        ok
=elapsed       0.67652
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-04-05 11:16:27
=ended         2024-04-05 11:16:27
=result        ok
=elapsed       0.018306
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-04-05 11:16:27
=ended         2024-04-05 11:16:27
=result        ok
=elapsed       0.363226
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-04-05 11:16:27
=ended         2024-04-05 11:16:27
=result        ok
=elapsed       0.165634
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-04-05 11:16:27
=ended         2024-04-05 11:16:28
=result        ok
=elapsed       0.282919
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-04-05 11:16:28
=ended         2024-04-05 11:16:28
=result        ok
=elapsed       3.42e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-04-05 11:16:28
=ended         2024-04-05 11:16:28
=result        ok
=elapsed       0.001023
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-04-05 11:16:28
=ended         2024-04-05 11:16:29
=result        ok
=elapsed       0.707184
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-04-05 11:16:29
=ended         2024-04-05 11:16:29
=result        ok
=elapsed       0.050711
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-04-05 11:16:29
=ended         2024-04-05 11:16:29
=result        ok
=elapsed       0.001312
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-04-05 11:16:29
=ended         2024-04-05 11:16:29
=result        ok
=elapsed       0.149656
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-04-05 11:16:29
=ended         2024-04-05 11:16:29
=result        ok
=elapsed       0.315756
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-04-05 11:16:29
=ended         2024-04-05 11:16:29
=result        ok
=elapsed       0.298333
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-04-05 11:16:29
=ended         2024-04-05 11:16:30
=result        ok
=elapsed       0.199394
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-04-05 11:16:30
=ended         2024-04-05 11:16:30
=result        ok
=elapsed       0.197709
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-04-05 11:16:30
=ended         2024-04-05 11:16:30
=result        ok
=elapsed       0.033629
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-04-05 11:16:30
=ended         2024-04-05 11:16:30
=result        ok
=elapsed       0.008227
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-04-05 11:16:30
=ended         2024-04-05 11:16:30
=result        ok
=elapsed       0.215674
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-04-05 11:16:30
=ended         2024-04-05 11:16:30
=result        ok
=elapsed       0.05919
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-04-05 11:16:30
=ended         2024-04-05 11:16:30
=result        ok
=elapsed       0.0
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-04-05 11:16:30
=ended         2024-04-05 11:16:30
=result        ok
=elapsed       0.018641
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-04-05 11:16:30
=ended         2024-04-05 11:16:31
=result        ok
=elapsed       0.141328
