=== Suite started at 2024-04-11 10:23:52
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-04-11 10:23:56
=ended         2024-04-11 10:23:56
=result        ok
=elapsed       0.2797
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-04-11 10:23:56
=ended         2024-04-11 10:23:56
=result        ok
=elapsed       0.281617
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-04-11 10:23:56
=ended         2024-04-11 10:23:57
=result        ok
=elapsed       0.34619
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-04-11 10:23:57
=ended         2024-04-11 10:24:02
=result        ok
=elapsed       4.816744
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-04-11 10:24:02
=ended         2024-04-11 10:24:02
=result        ok
=elapsed       0.271781
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-04-11 10:24:02
=ended         2024-04-11 10:24:02
=result        ok
=elapsed       2.0e-6
=group_time    9.193s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-04-11 10:24:02
=ended         2024-04-11 10:24:02
=result        ok
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-04-11 10:24:02
=ended         2024-04-11 10:24:03
=result        ok
=elapsed       1.011754
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-04-11 10:24:03
=ended         2024-04-11 10:24:03
=result        ok
=elapsed       0.338537
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-04-11 10:24:03
=ended         2024-04-11 10:24:04
=result        ok
=elapsed       0.312593
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-04-11 10:24:04
=ended         2024-04-11 10:24:04
=result        ok
=elapsed       0.781384
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-04-11 10:24:04
=ended         2024-04-11 10:24:05
=result        ok
=elapsed       0.236905
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-04-11 10:24:05
=ended         2024-04-11 10:24:05
=result        ok
=elapsed       0.237856
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-04-11 10:24:05
=ended         2024-04-11 10:24:05
=result        ok
=elapsed       0.334293
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-04-11 10:24:05
=ended         2024-04-11 10:24:10
=result        ok
=elapsed       4.235127
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-04-11 10:24:10
=ended         2024-04-11 10:24:10
=result        ok
=elapsed       0.234753
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-04-11 10:24:10
=ended         2024-04-11 10:24:10
=result        ok
=elapsed       0.417287
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-04-11 10:24:10
=ended         2024-04-11 10:24:14
=result        ok
=elapsed       3.768579
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-04-11 10:24:14
=ended         2024-04-11 10:24:15
=result        ok
=elapsed       1.209171
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-04-11 10:24:15
=ended         2024-04-11 10:24:16
=result        ok
=elapsed       0.712247
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-04-11 10:24:16
=ended         2024-04-11 10:24:18
=result        ok
=elapsed       1.740089
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-04-11 10:24:18
=ended         2024-04-11 10:24:18
=result        ok
=elapsed       0.390786
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-04-11 10:24:18
=ended         2024-04-11 10:24:19
=result        ok
=elapsed       1.162981
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-04-11 10:24:19
=ended         2024-04-11 10:24:20
=result        ok
=elapsed       0.149397
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-04-11 10:24:20
=ended         2024-04-11 10:24:20
=result        ok
=elapsed       0.438064
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-04-11 10:24:20
=ended         2024-04-11 10:24:23
=result        ok
=elapsed       2.780641
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-04-11 10:24:23
=ended         2024-04-11 10:24:25
=result        ok
=elapsed       1.902323
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-04-11 10:24:25
=ended         2024-04-11 10:24:25
=result        ok
=elapsed       3.0e-6
=group_time    22.883s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-04-11 10:24:25
=ended         2024-04-11 10:24:37
=result        ok
=elapsed       12.000951
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-04-11 10:24:37
=ended         2024-04-11 10:24:37
=result        ok
=elapsed       0.565545
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-04-11 10:24:37
=ended         2024-04-11 10:24:42
=result        ok
=elapsed       4.310115
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-04-11 10:24:42
=ended         2024-04-11 10:24:43
=result        ok
=elapsed       1.362776
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-04-11 10:24:43
=ended         2024-04-11 10:24:44
=result        ok
=elapsed       0.861006
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-04-11 10:24:44
=ended         2024-04-11 10:24:46
=result        ok
=elapsed       1.844203
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-04-11 10:24:46
=ended         2024-04-11 10:24:46
=result        ok
=elapsed       0.42926
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-04-11 10:24:46
=ended         2024-04-11 10:24:48
=result        ok
=elapsed       1.23631
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-04-11 10:24:48
=ended         2024-04-11 10:24:48
=result        ok
=elapsed       0.156933
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-04-11 10:24:48
=ended         2024-04-11 10:24:48
=result        ok
=elapsed       0.471396
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-04-11 10:24:48
=ended         2024-04-11 10:24:51
=result        ok
=elapsed       3.06572
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-04-11 10:24:51
=ended         2024-04-11 10:24:54
=result        ok
=elapsed       2.205304
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-04-11 10:24:54
=ended         2024-04-11 10:24:54
=result        ok
=elapsed       3.0e-6
=group_time    28.788s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-04-11 10:24:54
=ended         2024-04-11 10:24:54
=result        ok
=elapsed       0.0
=group_time    60.963s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-04-11 10:24:54
=ended         2024-04-11 10:24:54
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-04-11 10:24:54
=ended         2024-04-11 10:24:54
=result        ok
=elapsed       0.233169
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-04-11 10:24:54
=ended         2024-04-11 10:24:54
=result        ok
=elapsed       0.063565
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-04-11 10:24:54
=ended         2024-04-11 10:24:54
=result        ok
=elapsed       0.006841
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-04-11 10:24:54
=ended         2024-04-11 10:24:54
=result        ok
=elapsed       0.006525
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-04-11 10:24:54
=ended         2024-04-11 10:24:54
=result        ok
=elapsed       0.006931
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-04-11 10:24:54
=ended         2024-04-11 10:24:54
=result        ok
=elapsed       0.214784
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-04-11 10:24:54
=ended         2024-04-11 10:24:56
=result        ok
=elapsed       1.52599
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-04-11 10:24:56
=ended         2024-04-11 10:24:56
=result        ok
=elapsed       0.4555
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-04-11 10:24:56
=ended         2024-04-11 10:24:58
=result        ok
=elapsed       1.523005
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-04-11 10:24:58
=ended         2024-04-11 10:24:58
=result        ok
=elapsed       3.0e-6
=group_time    4.277s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-11 10:24:58
=ended         2024-04-11 10:24:58
=result        ok
=elapsed       1.0e-6
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-04-11 10:24:58
=ended         2024-04-11 10:24:58
=result        ok
=elapsed       0.00521
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-04-11 10:24:58
=ended         2024-04-11 10:24:58
=result        ok
=elapsed       0.044835
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-04-11 10:24:58
=ended         2024-04-11 10:25:01
=result        ok
=elapsed       3.004739
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-04-11 10:25:01
=ended         2024-04-11 10:25:01
=result        ok
=elapsed       0.001955
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-04-11 10:25:01
=ended         2024-04-11 10:25:09
=result        ok
=elapsed       8.01041
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-04-11 10:25:09
=ended         2024-04-11 10:25:09
=result        ok
=elapsed       0.071137
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-04-11 10:25:09
=ended         2024-04-11 10:25:11
=result        ok
=elapsed       2.087421
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-04-11 10:25:11
=ended         2024-04-11 10:25:12
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.256969
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-04-11 10:25:12
=ended         2024-04-11 10:25:12
=result        ok
=elapsed       0.002417
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-04-11 10:25:12
=ended         2024-04-11 10:25:15
=result        ok
=elapsed       3.005326
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-04-11 10:25:15
=ended         2024-04-11 10:25:18
=result        ok
=elapsed       3.005624
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-04-11 10:25:18
=ended         2024-04-11 10:25:21
=result        ok
=elapsed       3.005547
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-04-11 10:25:21
=ended         2024-04-11 10:25:21
=result        ok
=elapsed       0.033217
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-11 10:25:21
=ended         2024-04-11 10:25:24
=result        ok
=elapsed       2.911443
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-04-11 10:25:24
=ended         2024-04-11 10:25:24
=result        ok
=elapsed       0.002115
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-11 10:25:24
=ended         2024-04-11 10:25:24
=result        ok
=elapsed       0.0
=group_time    25.831s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-11 10:25:24
=ended         2024-04-11 10:25:24
=result        ok
=elapsed       7.8e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-11 10:25:24
=ended         2024-04-11 10:25:24
=result        ok
=elapsed       0.266308
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-11 10:25:24
=ended         2024-04-11 10:25:24
=result        ok
=elapsed       0.316691
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-11 10:25:24
=ended         2024-04-11 10:25:25
=result        ok
=elapsed       0.271436
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-11 10:25:25
=ended         2024-04-11 10:25:25
=result        ok
=elapsed       0.280329
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-11 10:25:25
=ended         2024-04-11 10:25:25
=result        ok
=elapsed       0.164353
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-11 10:25:25
=ended         2024-04-11 10:25:26
=result        ok
=elapsed       0.286763
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-11 10:25:26
=ended         2024-04-11 10:25:26
=result        ok
=elapsed       0.263568
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-11 10:25:26
=ended         2024-04-11 10:25:26
=result        ok
=elapsed       0.219656
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-11 10:25:26
=ended         2024-04-11 10:25:26
=result        ok
=elapsed       0.272994
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-11 10:25:26
=ended         2024-04-11 10:25:27
=result        ok
=elapsed       0.269404
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-11 10:25:27
=ended         2024-04-11 10:25:27
=result        ok
=elapsed       0.205414
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-11 10:25:27
=ended         2024-04-11 10:25:27
=result        ok
=elapsed       0.268265
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-11 10:25:27
=ended         2024-04-11 10:25:27
=result        ok
=elapsed       0.272996
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-11 10:25:27
=ended         2024-04-11 10:25:28
=result        ok
=elapsed       0.267099
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-11 10:25:28
=ended         2024-04-11 10:25:28
=result        ok
=elapsed       0.0
=group_time    3.989s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-11 10:25:28
=ended         2024-04-11 10:25:28
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-11 10:25:28
=ended         2024-04-11 10:25:28
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-11 10:25:28
=ended         2024-04-11 10:25:28
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-11 10:25:28
=ended         2024-04-11 10:25:31
=result        ok
=elapsed       2.8292
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-11 10:25:31
=ended         2024-04-11 10:25:32
=result        ok
=elapsed       0.999291
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-11 10:25:32
=ended         2024-04-11 10:25:32
=result        ok
=elapsed       2.07e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-11 10:25:32
=ended         2024-04-11 10:25:32
=result        ok
=elapsed       0.006544
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-11 10:25:32
=ended         2024-04-11 10:25:32
=result        ok: 47 calls to deprecated functions
=elapsed       0.310242
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-11 10:25:32
=ended         2024-04-11 10:25:32
=result        ok
=elapsed       0.266821
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-11 10:25:32
=ended         2024-04-11 10:25:33
=result        ok
=elapsed       0.259377
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-11 10:25:33
=ended         2024-04-11 10:25:33
=result        ok
=elapsed       6.35e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-11 10:25:33
=ended         2024-04-11 10:25:33
=result        ok
=elapsed       0.266124
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-11 10:25:33
=ended         2024-04-11 10:25:33
=result        ok
=elapsed       0.04413
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-11 10:25:33
=ended         2024-04-11 10:25:33
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.018216
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-11 10:25:33
=ended         2024-04-11 10:25:34
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.463715
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-11 10:25:34
=ended         2024-04-11 10:25:34
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-11 10:25:34
=ended         2024-04-11 10:25:34
=result        ok
=elapsed       2.5e-5
=group_time    5.782s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-11 10:25:34
=ended         2024-04-11 10:25:34
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-11 10:25:34
=ended         2024-04-11 10:25:54
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-11T08:25:54.html">Result visualization</a>
=elapsed       20.402547
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-11 10:25:54
=ended         2024-04-11 10:27:10
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-11T08:27:10.html">Result visualization</a>
=elapsed       75.734754
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4706.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-11 10:27:10
=ended         2024-04-11 10:27:10
=result        ok
=elapsed       0.0
=group_time    96.212s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4738.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-11 10:27:10
=ended         2024-04-11 10:27:10
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-11 10:27:10
=ended         2024-04-11 10:27:10
=result        ok
=elapsed       0.2015
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-11 10:27:10
=ended         2024-04-11 10:27:11
=result        ok
=elapsed       1.208662
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-11 10:27:11
=ended         2024-04-11 10:27:13
=result        ok
=elapsed       1.235392
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-11 10:27:13
=ended         2024-04-11 10:27:15
=result        ok
=elapsed       1.954759
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-11 10:27:15
=ended         2024-04-11 10:27:20
=result        ok
=elapsed       5.008846
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4962.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-11 10:27:20
=ended         2024-04-11 10:27:20
=result        ok
=elapsed       0.0
=group_time    9.753s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-11 10:27:20
=ended         2024-04-11 10:27:20
=result        ok
=elapsed       3.7e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-11 10:27:20
=node_start    'otp-27@de27a8f699f9'
=node_stop     'otp-27@de27a8f699f9'
=ended         2024-04-11 10:27:40
=result        ok
=elapsed       19.784986
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-11 10:27:40
=node_start    'otp-26@de27a8f699f9'
