=== Suite started at 2024-12-02 11:51:54
=== Starting test, 510 test cases
=cases         510
=group_props   [{name,script}]
=started       2024-12-02 11:51:54
=ended         2024-12-02 11:51:54
=result        ok
=elapsed       0.000000s
=case          http_format_SUITE:esi_parse_headers
=logfile       http_format_suite.esi_parse_headers.html
=started       2024-12-02 11:51:54
=ended         2024-12-02 11:51:54
=result        ok
=elapsed       0.003909s
=case          http_format_SUITE:cgi_parse_headers
=logfile       http_format_suite.cgi_parse_headers.html
=started       2024-12-02 11:51:54
=ended         2024-12-02 11:51:54
=result        ok
=elapsed       0.000587s
=case          http_format_SUITE:end_per_group
=logfile       http_format_suite.end_per_group.1218.html
=group_props   [{name,script}]
=started       2024-12-02 11:51:54
=ended         2024-12-02 11:51:54
=result        ok
=elapsed       0.000000s
=group_time    0.073s
=case          http_format_SUITE:is_absolut_uri
=logfile       http_format_suite.is_absolut_uri.html
=started       2024-12-02 11:51:54
=ended         2024-12-02 11:51:54
=result        ok
=elapsed       0.000000s
=case          http_format_SUITE:convert_netscapecookie_date
=logfile       http_format_suite.convert_netscapecookie_date.html
=started       2024-12-02 11:51:54
=ended         2024-12-02 11:51:54
=result        ok
=elapsed       0.000023s
=case          http_format_SUITE:check_content_length_encoding
=logfile       http_format_suite.check_content_length_encoding.html
=started       2024-12-02 11:51:54
=ended         2024-12-02 11:51:54
=result        ok
=elapsed       0.000006s
=case          http_format_SUITE:end_per_suite
=logfile       http_format_suite.end_per_suite.html
=started       2024-12-02 11:51:54
=ended         2024-12-02 11:51:54
=result        ok
=elapsed       0.000000s
=group_time    0.553s
=case          httpc_SUITE:init_per_suite
=logfile       httpc_suite.init_per_suite.html
=started       2024-12-02 11:51:54
=ended         2024-12-02 11:51:54
=result        ok
=elapsed       0.012524s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.html
=group_props   [{name,http},parallel]
=started       2024-12-02 11:51:54
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.018479s
=case          httpc_SUITE:head
=logfile       httpc_suite.head.1282.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.081834s
=case          httpc_SUITE:get
=logfile       httpc_suite.get.4.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.155942s
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.3.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.099399s
=case          httpc_SUITE:post
=logfile       httpc_suite.post.67.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:52:10
=result        ok
=elapsed       15.150910s
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.1250.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:52:10
=result        ok
=elapsed       15.145155s
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.68.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:52:10
=result        ok
=elapsed       15.136138s
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.36.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.147075s
=case          httpc_SUITE:async
=logfile       httpc_suite.async.35.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.113272s
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.99.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:59
=result        ok
=elapsed       4.116441s
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.100.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:59
=result        ok
=elapsed       4.115792s
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.131.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.168060s
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.132.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.171836s
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.1314.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.084604s
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.164.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.107485s
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.196.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.179178s
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.163.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.084959s
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.195.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.078432s
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.1346.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.069588s
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.5.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.078375s
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.228.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.063748s
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.292.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.064435s
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.260.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.064225s
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.324.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.058249s
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.356.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.048876s
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.227.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.049429s
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.323.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.048541s
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.259.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.060292s
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.1474.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.019720s
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.1378.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.056053s
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.1410.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.050204s
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.291.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.060427s
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.1442.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.049113s
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.1506.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.049857s
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.1538.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.047432s
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.1570.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.045257s
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.1602.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.046681s
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.1634.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.019491s
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.1666.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.037143s
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.388.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.037715s
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.420.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.038203s
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.452.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.034904s
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.484.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.082975s
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.355.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.030217s
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.387.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.032727s
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.419.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.033761s
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.451.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.000178s
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.483.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.006384s
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.515.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.000937s
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.547.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.000103s
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.579.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.000087s
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.611.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.000064s
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.643.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.000144s
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.675.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.000100s
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.707.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.051485s
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.739.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.000096s
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.37.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.052004s
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.516.html
=started       2024-12-02 11:51:55
=ended         2024-12-02 11:51:55
=result        ok
=elapsed       0.050257s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.html
=group_props   [{name,http},parallel]
=started       2024-12-02 11:52:10
=ended         2024-12-02 11:52:10
=result        ok
=elapsed       0.000000s
=group_time    15.250s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.548.html
=group_props   [{name,http_ipv6},parallel]
=started       2024-12-02 11:52:10
=ended         2024-12-02 11:52:10
=result        skipped: "Host does not support IPv6"
=elapsed       0.000109s
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:request_options
=group_props   [{name,"http_ipv6"}]
=started       2024-12-02 11:52:10
=result        skipped: Host does not support IPv6
=== *** Skipping test case #76 {httpc_SUITE,request_options} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"http_ipv6"}]
=started       2024-12-02 11:52:10
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.580.html
=group_props   [{name,sim_http},parallel]
=started       2024-12-02 11:52:10
=ended         2024-12-02 11:52:10
=result        ok
=elapsed       0.000143s
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.644.html
=started       2024-12-02 11:52:10
=ended         2024-12-02 11:52:10
=result        ok
=elapsed       0.012965s
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.612.html
=started       2024-12-02 11:52:10
=ended         2024-12-02 11:52:10
=result        ok
=elapsed       0.004033s
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.69.html
=started       2024-12-02 11:52:10
=ended         2024-12-02 11:52:10
=result        ok
=elapsed       0.002295s
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.101.html
=started       2024-12-02 11:52:10
=ended         2024-12-02 11:52:10
=result        ok
=elapsed       0.004756s
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.133.html
=started       2024-12-02 11:52:10
=ended         2024-12-02 11:52:10
=result        ok
=elapsed       0.003123s
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.165.html
=started       2024-12-02 11:52:10
=ended         2024-12-02 11:52:18
=result        ok
=elapsed       8.015986s
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.676.html
=started       2024-12-02 11:52:10
=ended         2024-12-02 11:52:10
=result        ok
=elapsed       0.002778s
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.708.html
=started       2024-12-02 11:52:10
=ended         2024-12-02 11:52:10
=result        ok
=elapsed       0.015360s
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.740.html
=started       2024-12-02 11:52:10
=ended         2024-12-02 11:52:10
=result        ok
=elapsed       0.008354s
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.1698.html
=started       2024-12-02 11:52:10
=ended         2024-12-02 11:52:10
=result        ok
=elapsed       0.004196s
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.1730.html
=started       2024-12-02 11:52:10
=ended         2024-12-02 11:52:10
=result        ok
=elapsed       0.001788s
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.1762.html
=started       2024-12-02 11:52:10
=ended         2024-12-02 11:52:10
=result        ok
=elapsed       0.001697s
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.197.html
=started       2024-12-02 11:52:10
=ended         2024-12-02 11:52:10
=result        ok
=elapsed       0.003934s
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.772.html
=started       2024-12-02 11:52:10
=ended         2024-12-02 11:52:10
=result        ok
=elapsed       0.401891s
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.771.html
=started       2024-12-02 11:52:10
=ended         2024-12-02 11:52:10
=result        ok
=elapsed       0.401098s
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.803.html
=started       2024-12-02 11:52:10
=ended         2024-12-02 11:52:15
=result        ok
=elapsed       5.008081s
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.835.html
=started       2024-12-02 11:52:10
=ended         2024-12-02 11:52:10
=result        ok
=elapsed       0.002536s
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.867.html
=started       2024-12-02 11:52:10
=ended         2024-12-02 11:52:10
=result        ok
=elapsed       0.005653s
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.899.html
=started       2024-12-02 11:52:10
=ended         2024-12-02 11:52:10
=result        ok
=elapsed       0.005806s
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.931.html
=started       2024-12-02 11:52:10
=ended         2024-12-02 11:52:10
=result        ok
=elapsed       0.001974s
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.963.html
=started       2024-12-02 11:52:10
=ended         2024-12-02 11:52:10
=result        ok
=elapsed       0.004197s
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.995.html
=started       2024-12-02 11:52:10
=ended         2024-12-02 11:52:10
=result        ok
=elapsed       0.002561s
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.1091.html
=started       2024-12-02 11:52:10
=ended         2024-12-02 11:52:10
=result        ok
=elapsed       0.002501s
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.1027.html
=started       2024-12-02 11:52:10
=ended         2024-12-02 11:52:10
=result        ok
=elapsed       0.001968s
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.1059.html
=started       2024-12-02 11:52:10
=ended         2024-12-02 11:52:10
=result        ok
=elapsed       0.002181s
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.1794.html
=started       2024-12-02 11:52:10
=ended         2024-12-02 11:52:10
=result        ok
=elapsed       0.003790s
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.1826.html
=started       2024-12-02 11:52:10
=ended         2024-12-02 11:52:10
=result        ok
=elapsed       0.017549s
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.1858.html
=started       2024-12-02 11:52:10
=ended         2024-12-02 11:52:10
=result        ok
=elapsed       0.007238s
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.1890.html
=started       2024-12-02 11:52:10
=ended         2024-12-02 11:52:10
=result        ok
=elapsed       0.009021s
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.229.html
=started       2024-12-02 11:52:10
=ended         2024-12-02 11:52:10
=result        ok
=elapsed       0.012788s
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.261.html
=started       2024-12-02 11:52:10
=ended         2024-12-02 11:52:10
=result        ok
=elapsed       0.012143s
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.804.html
=started       2024-12-02 11:52:10
=ended         2024-12-02 11:52:10
=result        ok
=elapsed       0.012279s
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.1922.html
=started       2024-12-02 11:52:10
=ended         2024-12-02 11:52:10
=result        ok
=elapsed       0.012134s
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.836.html
=started       2024-12-02 11:52:10
=ended         2024-12-02 11:52:10
=result        ok
=elapsed       0.011221s
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.325.html
=started       2024-12-02 11:52:10
=ended         2024-12-02 11:52:10
=result        ok
=elapsed       0.001289s
=case          httpc_SUITE:redirect_port_in_host_header
=logfile       httpc_suite.redirect_port_in_host_header.357.html
=started       2024-12-02 11:52:10
=ended         2024-12-02 11:52:10
=result        ok
=elapsed       0.008281s
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.293.html
=started       2024-12-02 11:52:10
=ended         2024-12-02 11:52:10
=result        ok
=elapsed       0.008141s
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.581.html
=started       2024-12-02 11:52:10
=ended         2024-12-02 11:52:14
=result        ok
=elapsed       4.511469s
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.389.html
=started       2024-12-02 11:52:10
=ended         2024-12-02 11:52:10
=result        ok
=elapsed       0.002506s
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.421.html
=started       2024-12-02 11:52:10
=ended         2024-12-02 11:52:10
=result        ok
=elapsed       0.001925s
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.453.html
=started       2024-12-02 11:52:10
=ended         2024-12-02 11:52:10
=result        ok
=elapsed       0.003655s
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.485.html
=started       2024-12-02 11:52:10
=ended         2024-12-02 11:52:20
=result        ok
=elapsed       10.003468s
=case          httpc_SUITE:server_closing_connection_on_first_response
=logfile       httpc_suite.server_closing_connection_on_first_response.517.html
=started       2024-12-02 11:52:10
=ended         2024-12-02 11:52:10
=result        ok
=elapsed       0.008161s
=case          httpc_SUITE:server_closing_connection_on_second_response
=logfile       httpc_suite.server_closing_connection_on_second_response.549.html
=started       2024-12-02 11:52:10
=ended         2024-12-02 11:52:10
=result        ok
=elapsed       0.007554s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1954.html
=group_props   [{name,sim_http},parallel]
=started       2024-12-02 11:52:20
=ended         2024-12-02 11:52:20
=result        ok
=elapsed       0.000000s
=group_time    10.142s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1123.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-12-02 11:52:20
=ended         2024-12-02 11:52:20
=result        ok
=elapsed       0.000508s
=case          httpc_SUITE:process_leak_on_keepalive
=logfile       httpc_suite.process_leak_on_keepalive.html
=started       2024-12-02 11:52:20
=ended         2024-12-02 11:52:20
=result        ok
=elapsed       0.003326s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1155.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-12-02 11:52:20
=ended         2024-12-02 11:52:20
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1187.html
=group_props   [{name,sim_http_ipv6},parallel]
=started       2024-12-02 11:52:20
=ended         2024-12-02 11:52:20
=result        skipped: "Host does not support IPv6"
=elapsed       0.000080s
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-02 11:52:20
=result        skipped: Host does not support IPv6
=== *** Skipping test case #122 {httpc_SUITE,cookie} ***
=== 
=case          httpc_SUITE:cookie_profile
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-02 11:52:20
=result        skipped: Host does not support IPv6
=== *** Skipping test case #123 {httpc_SUITE,cookie_profile} ***
=== 
=case          httpc_SUITE:empty_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-02 11:52:20
=result        skipped: Host does not support IPv6
=== *** Skipping test case #124 {httpc_SUITE,empty_set_cookie} ***
=== 
=case          httpc_SUITE:invalid_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-02 11:52:20
=result        skipped: Host does not support IPv6
=== *** Skipping test case #125 {httpc_SUITE,invalid_set_cookie} ***
=== 
=case          httpc_SUITE:trace
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-02 11:52:20
=result        skipped: Host does not support IPv6
=== *** Skipping test case #126 {httpc_SUITE,trace} ***
=== 
=case          httpc_SUITE:stream_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-12-02 11:52:20
