=== Suite started at 2025-01-28 13:02:29
=== Starting test, 457 test cases
=cases         457
=logfile       behaviour_suite.supervisor_incorrect_return.html
=started       2025-01-28 13:03:05
=ended         2025-01-28 13:03:06
=result        ok
=elapsed       0.972319s
=case          behaviour_SUITE:undefined_callbacks
=logfile       behaviour_suite.undefined_callbacks.html
=started       2025-01-28 13:03:06
=ended         2025-01-28 13:03:07
=result        ok
=elapsed       0.943666s
=case          behaviour_SUITE:vars_in_beh_spec
=logfile       behaviour_suite.vars_in_beh_spec.html
=started       2025-01-28 13:03:07
=ended         2025-01-28 13:03:08
=result        ok
=elapsed       0.942574s
=case          behaviour_SUITE:end_per_suite
=logfile       behaviour_suite.end_per_suite.html
=started       2025-01-28 13:03:08
=ended         2025-01-28 13:03:08
=result        ok
=elapsed       0.000000s
=group_time    12.800s
=case          callgraph_SUITE:init_per_suite
=logfile       callgraph_suite.init_per_suite.html
=started       2025-01-28 13:03:08
=ended         2025-01-28 13:03:09
=result        ok
=elapsed       0.996281s
=case          callgraph_SUITE:callgraph_SUITE_consistency
=logfile       callgraph_suite.callgraph_suite_consistency.html
=started       2025-01-28 13:03:09
=ended         2025-01-28 13:03:09
=result        ok
=elapsed       0.000131s
=case          callgraph_SUITE:test_missing_functions
=logfile       callgraph_suite.test_missing_functions.html
=started       2025-01-28 13:03:09
=ended         2025-01-28 13:03:10
=result        ok
=elapsed       0.938708s
=case          callgraph_SUITE:end_per_suite
=logfile       callgraph_suite.end_per_suite.html
=started       2025-01-28 13:03:10
=ended         2025-01-28 13:03:10
=result        ok
=elapsed       0.000000s
=group_time    2.005s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2025-01-28 13:03:10
=ended         2025-01-28 13:03:10
=result        ok
=elapsed       0.000001s
=case          cplt_SUITE:build_plt
=logfile       cplt_suite.build_plt.html
=started       2025-01-28 13:03:10
=ended         2025-01-28 13:03:11
=result        ok
=elapsed       0.953881s
=case          cplt_SUITE:build_xdg_plt
=logfile       cplt_suite.build_xdg_plt.html
=started       2025-01-28 13:03:11
=ended         2025-01-28 13:03:13
=result        ok
=elapsed       1.495426s
=case          cplt_SUITE:beam_tests
=logfile       cplt_suite.beam_tests.html
=started       2025-01-28 13:03:13
=ended         2025-01-28 13:03:13
=result        ok
=elapsed       0.007424s
=case          cplt_SUITE:update_plt
=logfile       cplt_suite.update_plt.html
=started       2025-01-28 13:03:13
=ended         2025-01-28 13:03:13
=result        ok
=elapsed       0.476260s
=case          cplt_SUITE:run_plt_check
=logfile       cplt_suite.run_plt_check.html
=started       2025-01-28 13:03:13
=ended         2025-01-28 13:03:13
=result        ok
=elapsed       0.019890s
=case          cplt_SUITE:remove_plt
=logfile       cplt_suite.remove_plt.html
=started       2025-01-28 13:03:13
=ended         2025-01-28 13:03:13
=result        ok
=elapsed       0.025453s
=case          cplt_SUITE:run_succ_typings
=logfile       cplt_suite.run_succ_typings.html
=started       2025-01-28 13:03:13
=ended         2025-01-28 13:03:14
=result        ok
=elapsed       0.025821s
=case          cplt_SUITE:local_fun_same_as_callback
=logfile       cplt_suite.local_fun_same_as_callback.html
=started       2025-01-28 13:03:14
=ended         2025-01-28 13:03:14
=result        ok
=elapsed       0.454892s
=case          cplt_SUITE:bad_dialyzer_attr
=logfile       cplt_suite.bad_dialyzer_attr.html
=started       2025-01-28 13:03:14
=ended         2025-01-28 13:03:17
=result        ok
=elapsed       2.848318s
=case          cplt_SUITE:merge_plts
=logfile       cplt_suite.merge_plts.html
=started       2025-01-28 13:03:17
=ended         2025-01-28 13:03:18
=result        ok
=elapsed       1.087693s
=case          cplt_SUITE:bad_record_type
=logfile       cplt_suite.bad_record_type.html
=started       2025-01-28 13:03:18
=ended         2025-01-28 13:03:19
=result        ok
=elapsed       0.947814s
=case          cplt_SUITE:letrec_rvals
=logfile       cplt_suite.letrec_rvals.html
=started       2025-01-28 13:03:19
=ended         2025-01-28 13:03:19
=result        ok
=elapsed       0.008752s
=case          cplt_SUITE:missing_plt_file
=logfile       cplt_suite.missing_plt_file.html
=started       2025-01-28 13:03:19
=ended         2025-01-28 13:03:19
=result        ok
=elapsed       0.205710s
=case          cplt_SUITE:mod_dep_from_behaviour
=logfile       cplt_suite.mod_dep_from_behaviour.html
=started       2025-01-28 13:03:19
=ended         2025-01-28 13:03:19
=result        ok
=elapsed       0.011648s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2025-01-28 13:03:19
=ended         2025-01-28 13:03:19
=result        ok
=elapsed       0.011627s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2025-01-28 13:03:19
=ended         2025-01-28 13:03:19
=result        ok
=elapsed       0.012347s
=case          cplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       cplt_suite.mod_dep_from_record_definition_field_type.html
=started       2025-01-28 13:03:19
=ended         2025-01-28 13:03:19
=result        ok
=elapsed       0.013500s
=case          cplt_SUITE:mod_dep_from_overloaded_callback
=logfile       cplt_suite.mod_dep_from_overloaded_callback.html
=started       2025-01-28 13:03:19
=ended         2025-01-28 13:03:19
=result        ok
=elapsed       0.023690s
=case          cplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2025-01-28 13:03:19
=ended         2025-01-28 13:03:19
=result        ok
=elapsed       0.023555s
=case          cplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2025-01-28 13:03:19
=ended         2025-01-28 13:03:19
=result        ok
=elapsed       0.025137s
=case          cplt_SUITE:mod_dep_from_callback_constraint
=logfile       cplt_suite.mod_dep_from_callback_constraint.html
=started       2025-01-28 13:03:19
=ended         2025-01-28 13:03:20
=result        ok
=elapsed       0.022888s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2025-01-28 13:03:20
=ended         2025-01-28 13:03:20
=result        ok
=elapsed       0.011010s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2025-01-28 13:03:20
=ended         2025-01-28 13:03:20
=result        ok
=elapsed       0.011538s
=case          cplt_SUITE:mod_dep_from_exported_type
=logfile       cplt_suite.mod_dep_from_exported_type.html
=started       2025-01-28 13:03:20
=ended         2025-01-28 13:03:20
=result        ok
=elapsed       0.010914s
=case          cplt_SUITE:mod_dep_from_callback_return
=logfile       cplt_suite.mod_dep_from_callback_return.html
=started       2025-01-28 13:03:20
=ended         2025-01-28 13:03:20
=result        ok
=elapsed       0.011289s
=case          cplt_SUITE:mod_dep_from_callback_args
=logfile       cplt_suite.mod_dep_from_callback_args.html
=started       2025-01-28 13:03:20
=ended         2025-01-28 13:03:20
=result        ok
=elapsed       0.011554s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2025-01-28 13:03:20
=ended         2025-01-28 13:03:20
=result        ok
=elapsed       0.010624s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2025-01-28 13:03:20
=ended         2025-01-28 13:03:20
=result        ok
=elapsed       0.011701s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2025-01-28 13:03:20
=ended         2025-01-28 13:03:20
=result        ok
=elapsed       0.011910s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       cplt_suite.mod_dep_from_exported_opaque_type.html
=started       2025-01-28 13:03:20
=ended         2025-01-28 13:03:20
=result        ok
=elapsed       0.011944s
=case          cplt_SUITE:mod_dep_from_unexported_type_args
=logfile       cplt_suite.mod_dep_from_unexported_type_args.html
=started       2025-01-28 13:03:20
=ended         2025-01-28 13:03:20
=result        ok
=elapsed       0.011875s
=case          cplt_SUITE:mod_dep_from_exported_type_args
=logfile       cplt_suite.mod_dep_from_exported_type_args.html
=started       2025-01-28 13:03:20
=ended         2025-01-28 13:03:20
=result        ok
=elapsed       0.011815s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2025-01-28 13:03:20
=ended         2025-01-28 13:03:20
=result        ok
=elapsed       0.011345s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2025-01-28 13:03:20
=ended         2025-01-28 13:03:20
=result        ok
=elapsed       0.011388s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2025-01-28 13:03:20
=ended         2025-01-28 13:03:20
=result        ok
=elapsed       0.011984s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2025-01-28 13:03:20
=ended         2025-01-28 13:03:20
=result        ok
=elapsed       0.011513s
=case          cplt_SUITE:mod_dep_from_unexported_type
=logfile       cplt_suite.mod_dep_from_unexported_type.html
=started       2025-01-28 13:03:20
=ended         2025-01-28 13:03:20
=result        ok
=elapsed       0.010955s
=case          cplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       cplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2025-01-28 13:03:20
=ended         2025-01-28 13:03:20
=result        ok
=elapsed       0.090885s
=case          cplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       cplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2025-01-28 13:03:20
=ended         2025-01-28 13:03:20
=result        ok
=elapsed       0.090209s
=case          cplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       cplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2025-01-28 13:03:20
=ended         2025-01-28 13:03:20
=result        ok
=elapsed       0.121165s
=case          cplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       cplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2025-01-28 13:03:20
=ended         2025-01-28 13:03:21
=result        ok
=elapsed       0.118080s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2025-01-28 13:03:21
=ended         2025-01-28 13:03:21
=result        ok
=elapsed       0.000000s
=group_time    10.266s
=case          default_ignore_overlapping_contract_SUITE:init_per_suite
=logfile       default_ignore_overlapping_contract_suite.init_per_suite.html
=started       2025-01-28 13:03:21
=ended         2025-01-28 13:03:22
=result        ok
=elapsed       0.970380s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract_SUITE_consistency
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract_suite_consistency.html
=started       2025-01-28 13:03:22
=ended         2025-01-28 13:03:22
=result        ok
=elapsed       0.000123s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract.html
=started       2025-01-28 13:03:22
=ended         2025-01-28 13:03:23
=result        ok
=elapsed       0.939770s
=case          default_ignore_overlapping_contract_SUITE:end_per_suite
=logfile       default_ignore_overlapping_contract_suite.end_per_suite.html
=started       2025-01-28 13:03:23
=ended         2025-01-28 13:03:23
=result        ok
=elapsed       0.000000s
=group_time    1.979s
=case          dialyzer_SUITE:init_per_suite
=logfile       dialyzer_suite.init_per_suite.html
=started       2025-01-28 13:03:23
=ended         2025-01-28 13:03:23
=result        ok
=elapsed       0.000000s
=case          dialyzer_SUITE:app_test
=logfile       dialyzer_suite.app_test.html
=started       2025-01-28 13:03:23
=ended         2025-01-28 13:03:23
=result        ok
=elapsed       0.006730s
=case          dialyzer_SUITE:appup_test
=logfile       dialyzer_suite.appup_test.html
=started       2025-01-28 13:03:23
=ended         2025-01-28 13:03:23
=result        ok
=elapsed       0.000412s
=case          dialyzer_SUITE:cplt_info
=logfile       dialyzer_suite.cplt_info.html
=started       2025-01-28 13:03:23
=ended         2025-01-28 13:03:23
=result        ok
=elapsed       0.007228s
=case          dialyzer_SUITE:iplt_info
=logfile       dialyzer_suite.iplt_info.html
=started       2025-01-28 13:03:23
=ended         2025-01-28 13:03:23
=result        ok
=elapsed       0.033337s
=case          dialyzer_SUITE:incremental_plt_given_to_classic_mode
=logfile       dialyzer_suite.incremental_plt_given_to_classic_mode.html
=started       2025-01-28 13:03:23
=ended         2025-01-28 13:03:23
=result        ok
=elapsed       0.030946s
=case          dialyzer_SUITE:classic_plt_given_to_incremental_mode
=logfile       dialyzer_suite.classic_plt_given_to_incremental_mode.html
=started       2025-01-28 13:03:23
=ended         2025-01-28 13:03:23
=result        ok
=elapsed       0.006064s
=case          dialyzer_SUITE:if_output_plt_is_missing_incremental_mode_makes_it
=logfile       dialyzer_suite.if_output_plt_is_missing_incremental_mode_makes_it.html
=started       2025-01-28 13:03:23
=ended         2025-01-28 13:03:23
=result        ok
=elapsed       0.031919s
=case          dialyzer_SUITE:file_list
=logfile       dialyzer_suite.file_list.html
=started       2025-01-28 13:03:23
=ended         2025-01-28 13:03:26
=result        ok
=elapsed       2.722439s
=case          dialyzer_SUITE:line_coverage
=logfile       dialyzer_suite.line_coverage.html
=started       2025-01-28 13:03:26
=ended         2025-01-28 13:03:26
=result        ok
=elapsed       0.008040s
=case          dialyzer_SUITE:end_per_suite
=logfile       dialyzer_suite.end_per_suite.html
=started       2025-01-28 13:03:26
=ended         2025-01-28 13:03:26
=result        ok
=elapsed       0.000000s
=group_time    3.078s
=case          dialyzer_cl_SUITE:init_per_suite
=logfile       dialyzer_cl_suite.init_per_suite.html
=started       2025-01-28 13:03:26
=ended         2025-01-28 13:03:27
=result        ok
=elapsed       1.171267s
=case          dialyzer_cl_SUITE:can_add_multiple_plts_to_another_plt
=logfile       dialyzer_cl_suite.can_add_multiple_plts_to_another_plt.html
=started       2025-01-28 13:03:27
=ended         2025-01-28 13:04:20
=result        ok
=elapsed       52.785594s
=case          dialyzer_cl_SUITE:unknown_function_warning_includes_callsite
=logfile       dialyzer_cl_suite.unknown_function_warning_includes_callsite.html
=started       2025-01-28 13:04:20
=ended         2025-01-28 13:04:20
=result        ok
=elapsed       0.027800s
=case          dialyzer_cl_SUITE:call_to_missing_warning_includes_callsite
=logfile       dialyzer_cl_suite.call_to_missing_warning_includes_callsite.html
=started       2025-01-28 13:04:20
=ended         2025-01-28 13:04:20
=result        ok
=elapsed       0.038763s
=case          dialyzer_cl_SUITE:end_per_suite
=logfile       dialyzer_cl_suite.end_per_suite.html
=started       2025-01-28 13:04:20
=ended         2025-01-28 13:04:20
=result        ok
=elapsed       0.000000s
=group_time    54.118s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.71778.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2025-01-28 13:04:20
=ended         2025-01-28 13:04:20
=result        ok
=elapsed       0.000000s
=case          dialyzer_utils_SUITE:p_map_implements_map
=logfile       dialyzer_utils_suite.p_map_implements_map.html
=started       2025-01-28 13:04:20
=ended         2025-01-28 13:04:20
=result        ok
=elapsed       0.000010s
=case          dialyzer_utils_SUITE:p_map_handles_errors_like_map_does
=logfile       dialyzer_utils_suite.p_map_handles_errors_like_map_does.html
=started       2025-01-28 13:04:20
=ended         2025-01-28 13:04:20
=result        ok
=elapsed       0.000011s
=case          dialyzer_utils_SUITE:p_map_preserves_ordering
=logfile       dialyzer_utils_suite.p_map_preserves_ordering.html
=started       2025-01-28 13:04:20
=ended         2025-01-28 13:04:23
=result        ok
=elapsed       3.521236s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.71810.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2025-01-28 13:04:23
=ended         2025-01-28 13:04:23
=result        ok
=elapsed       0.000000s
=group_time    3.614s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.71842.html
=group_props   [{suite,erl_types_SUITE}]
=started       2025-01-28 13:04:23
=ended         2025-01-28 13:04:24
=result        ok
=elapsed       0.000000s
=case          erl_types_SUITE:consistency_and_to_string
=logfile       erl_types_suite.consistency_and_to_string.html
=started       2025-01-28 13:04:24
=ended         2025-01-28 13:04:24
=result        ok
=elapsed       0.000108s
=case          erl_types_SUITE:misc
=logfile       erl_types_suite.misc.html
=started       2025-01-28 13:04:24
=ended         2025-01-28 13:04:24
=result        ok
=elapsed       0.000004s
=case          erl_types_SUITE:map_multiple_representations
=logfile       erl_types_suite.map_multiple_representations.html
=started       2025-01-28 13:04:24
=ended         2025-01-28 13:04:24
=result        ok
=elapsed       0.000058s
=case          erl_types_SUITE:init_per_group
=logfile       erl_types_suite.init_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2025-01-28 13:04:24
=ended         2025-01-28 13:04:24
=result        ok
=elapsed       0.059328s
=case          erl_types_SUITE:absorption
=logfile       erl_types_suite.absorption.71874.html
=started       2025-01-28 13:04:24
=ended         2025-01-28 13:04:26
=result        ok
=elapsed       2.502061s
=case          erl_types_SUITE:associativity
=logfile       erl_types_suite.associativity.71906.html
=started       2025-01-28 13:04:24
=ended         2025-01-28 13:04:27
=result        ok
=elapsed       3.015342s
=case          erl_types_SUITE:commutativity
=logfile       erl_types_suite.commutativity.71938.html
=started       2025-01-28 13:04:24
=ended         2025-01-28 13:04:26
=result        ok
=elapsed       2.532468s
=case          erl_types_SUITE:idempotence
=logfile       erl_types_suite.idempotence.71970.html
=started       2025-01-28 13:04:24
=ended         2025-01-28 13:04:26
=result        ok
=elapsed       1.938753s
=case          erl_types_SUITE:identity
=logfile       erl_types_suite.identity.72002.html
=started       2025-01-28 13:04:24
=ended         2025-01-28 13:04:26
=result        ok
=elapsed       1.942829s
=case          erl_types_SUITE:limit
=logfile       erl_types_suite.limit.57187.html
=started       2025-01-28 13:04:24
=ended         2025-01-28 13:04:26
=result        ok
=elapsed       1.883910s
=case          erl_types_SUITE:end_per_group
=logfile       erl_types_suite.end_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2025-01-28 13:04:27
=ended         2025-01-28 13:04:27
=result        ok
=elapsed       0.000000s
=group_time    3.124s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.72130.html
=group_props   [{suite,erl_types_SUITE}]
=started       2025-01-28 13:04:27
=ended         2025-01-28 13:04:27
=result        ok
=elapsed       0.000000s
=group_time    3.242s
=case          extra_return_SUITE:init_per_suite
=logfile       extra_return_suite.init_per_suite.html
=started       2025-01-28 13:04:27
=ended         2025-01-28 13:04:28
=result        ok
=elapsed       0.969111s
=case          extra_return_SUITE:extra_return_SUITE_consistency
=logfile       extra_return_suite.extra_return_suite_consistency.html
=started       2025-01-28 13:04:28
=ended         2025-01-28 13:04:28
=result        ok
=elapsed       0.000116s
=case          extra_return_SUITE:extra_return
=logfile       extra_return_suite.extra_return.html
=started       2025-01-28 13:04:28
=ended         2025-01-28 13:04:29
=result        ok
=elapsed       0.944011s
=case          extra_return_SUITE:end_per_suite
=logfile       extra_return_suite.end_per_suite.html
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:29
=result        ok
=elapsed       0.000000s
=group_time    1.983s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.72162.html
=group_props   [{suite,incremental_SUITE}]
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:29
=result        ok
=elapsed       0.000001s
=case          incremental_SUITE:report_new_plt_test
=logfile       incremental_suite.report_new_plt_test.html
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:29
=result        ok
=elapsed       0.562615s
=case          incremental_SUITE:report_degree_of_incrementality_test
=logfile       incremental_suite.report_degree_of_incrementality_test.html
=started       2025-01-28 13:04:29
=ended         2025-01-28 13:04:30
=result        ok
=elapsed       0.705962s
=case          incremental_SUITE:report_no_stored_warnings_test
=logfile       incremental_suite.report_no_stored_warnings_test.html
=started       2025-01-28 13:04:30
=ended         2025-01-28 13:04:31
=result        ok
=elapsed       1.226296s
=case          incremental_SUITE:report_stored_warnings_no_files_changed_test
=logfile       incremental_suite.report_stored_warnings_no_files_changed_test.html
=started       2025-01-28 13:04:31
=ended         2025-01-28 13:04:32
=result        ok
=elapsed       0.692253s
=case          incremental_SUITE:report_stored_warnings_only_files_safely_removed_test
=logfile       incremental_suite.report_stored_warnings_only_files_safely_removed_test.html
=started       2025-01-28 13:04:32
=ended         2025-01-28 13:04:33
=result        ok
=elapsed       0.710894s
=case          incremental_SUITE:report_old_plt_version_number_test
=logfile       incremental_suite.report_old_plt_version_number_test.html
=started       2025-01-28 13:04:33
=ended         2025-01-28 13:04:33
=result        ok
=elapsed       0.599627s
=case          incremental_SUITE:report_old_plt_version_hash_test
=logfile       incremental_suite.report_old_plt_version_hash_test.html
=started       2025-01-28 13:04:33
=ended         2025-01-28 13:04:34
=result        ok
=elapsed       0.610034s
=case          incremental_SUITE:report_legal_warnings_added
=logfile       incremental_suite.report_legal_warnings_added.html
=started       2025-01-28 13:04:34
=ended         2025-01-28 13:04:35
=result        ok
=elapsed       1.151414s
=case          incremental_SUITE:report_legal_warnings_removed
=logfile       incremental_suite.report_legal_warnings_removed.html
=started       2025-01-28 13:04:35
=ended         2025-01-28 13:04:36
=result        ok
=elapsed       1.153220s
=case          incremental_SUITE:incremental_test
=logfile       incremental_suite.incremental_test.html
=started       2025-01-28 13:04:36
=ended         2025-01-28 13:04:46
=result        ok
=elapsed       9.654317s
=case          incremental_SUITE:incremental_select_warnings_test
=logfile       incremental_suite.incremental_select_warnings_test.html
=started       2025-01-28 13:04:46
=ended         2025-01-28 13:04:58
=result        ok
=elapsed       12.159783s
=case          incremental_SUITE:add_and_remove_test
=logfile       incremental_suite.add_and_remove_test.html
=started       2025-01-28 13:04:58
=ended         2025-01-28 13:05:10
=result        ok
=elapsed       11.642509s
=case          incremental_SUITE:add_and_remove_test_with_unknown_warnings
=logfile       incremental_suite.add_and_remove_test_with_unknown_warnings.html
=started       2025-01-28 13:05:10
=ended         2025-01-28 13:05:21
=result        ok
=elapsed       11.462558s
=case          incremental_SUITE:verify_plt_info
=logfile       incremental_suite.verify_plt_info.html
=started       2025-01-28 13:05:21
=ended         2025-01-28 13:05:33
=result        ok
=elapsed       11.156203s
=case          incremental_SUITE:verify_plt_info_with_unknown_warnings
=logfile       incremental_suite.verify_plt_info_with_unknown_warnings.html
=started       2025-01-28 13:05:33
=ended         2025-01-28 13:05:44
=result        ok
=elapsed       11.279017s
=case          incremental_SUITE:fixing_all_warnings
=logfile       incremental_suite.fixing_all_warnings.html
=started       2025-01-28 13:05:44
=ended         2025-01-28 13:05:45
=result        ok
=elapsed       0.881965s
=case          incremental_SUITE:default_apps_config_xdg
=logfile       incremental_suite.default_apps_config_xdg.html
=started       2025-01-28 13:05:45
=ended         2025-01-28 13:06:31
=result        ok
=elapsed       46.672025s
=case          incremental_SUITE:default_apps_config_env_var
=logfile       incremental_suite.default_apps_config_env_var.html
=started       2025-01-28 13:06:32
=ended         2025-01-28 13:07:18
=result        ok
=elapsed       46.349239s
=case          incremental_SUITE:default_apps_config_env_var_prioritised_over_xdg
=logfile       incremental_suite.default_apps_config_env_var_prioritised_over_xdg.html
=started       2025-01-28 13:07:18
=ended         2025-01-28 13:07:35
=result        ok
=elapsed       17.597485s
=case          incremental_SUITE:legal_warnings_config_xdg
=logfile       incremental_suite.legal_warnings_config_xdg.html
=started       2025-01-28 13:07:35
=ended         2025-01-28 13:07:36
=result        ok
=elapsed       0.362176s
=case          incremental_SUITE:paths_config_xdg
=logfile       incremental_suite.paths_config_xdg.html
=started       2025-01-28 13:07:36
=ended         2025-01-28 13:08:03
=result        ok
=elapsed       27.405955s
=case          incremental_SUITE:multiple_plts_unsupported_in_incremental_mode
=logfile       incremental_suite.multiple_plts_unsupported_in_incremental_mode.html
=started       2025-01-28 13:08:03
=ended         2025-01-28 13:08:03
=result        ok
=elapsed       0.066355s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.73346.html
=group_props   [{suite,incremental_SUITE}]
