=== Suite started at 2024-10-25 15:12:33
=== Starting test, 662 test cases
=cases         662
=started       2024-10-25 15:13:06
=ended         2024-10-25 15:13:06
=result        ok
=elapsed       0.000005s
=case          megaco_binary_term_id_SUITE:td04
=logfile       megaco_binary_term_id_suite.td04.html
=started       2024-10-25 15:13:06
=ended         2024-10-25 15:13:06
=result        ok
=elapsed       0.000008s
=case          megaco_binary_term_id_SUITE:td05
=logfile       megaco_binary_term_id_suite.td05.html
=started       2024-10-25 15:13:06
=ended         2024-10-25 15:13:06
=result        ok
=elapsed       0.000007s
=case          megaco_binary_term_id_SUITE:td06
=logfile       megaco_binary_term_id_suite.td06.html
=started       2024-10-25 15:13:06
=ended         2024-10-25 15:13:06
=result        ok
=elapsed       0.000007s
=case          megaco_binary_term_id_SUITE:end_per_group
=logfile       megaco_binary_term_id_suite.end_per_group.1602.html
=group_props   [{name,decode_first}]
=started       2024-10-25 15:13:06
=ended         2024-10-25 15:13:06
=result        ok
=elapsed       0.000146s
=group_time    0.161s
=case          megaco_binary_term_id_SUITE:end_per_suite
=logfile       megaco_binary_term_id_suite.end_per_suite.html
=started       2024-10-25 15:13:06
=ended         2024-10-25 15:13:06
=result        ok
=elapsed       0.000186s
=group_time    0.711s
=case          megaco_call_flow_SUITE:init_per_suite
=logfile       megaco_call_flow_suite.init_per_suite.html
=started       2024-10-25 15:13:06
=ended         2024-10-25 15:13:06
=result        ok
=elapsed       0.016387s
=case          megaco_call_flow_SUITE:init_per_group
=logfile       megaco_call_flow_suite.init_per_group.html
=group_props   [{name,text}]
=started       2024-10-25 15:13:06
=ended         2024-10-25 15:13:06
=result        ok
=elapsed       0.000068s
=case          megaco_call_flow_SUITE:pretty
=logfile       megaco_call_flow_suite.pretty.html
=started       2024-10-25 15:13:06
=ended         2024-10-25 15:13:07
=result        ok
=elapsed       1.003655s
=case          megaco_call_flow_SUITE:compact
=logfile       megaco_call_flow_suite.compact.html
=started       2024-10-25 15:13:07
=ended         2024-10-25 15:13:08
=result        ok
=elapsed       1.003089s
=case          megaco_call_flow_SUITE:end_per_group
=logfile       megaco_call_flow_suite.end_per_group.html
=group_props   [{name,text}]
=started       2024-10-25 15:13:08
=ended         2024-10-25 15:13:08
=result        ok
=elapsed       0.000000s
=group_time    2.076s
=case          megaco_call_flow_SUITE:init_per_group
=logfile       megaco_call_flow_suite.init_per_group.1634.html
=group_props   [{name,binary}]
=started       2024-10-25 15:13:08
=ended         2024-10-25 15:13:08
=result        ok
=elapsed       0.000097s
=case          megaco_call_flow_SUITE:bin
=logfile       megaco_call_flow_suite.bin.html
=started       2024-10-25 15:13:08
=ended         2024-10-25 15:13:09
=result        ok
=elapsed       1.006169s
=case          megaco_call_flow_SUITE:ber
=logfile       megaco_call_flow_suite.ber.html
=started       2024-10-25 15:13:09
=ended         2024-10-25 15:13:10
=result        ok
=elapsed       1.003519s
=case          megaco_call_flow_SUITE:per
=logfile       megaco_call_flow_suite.per.html
=started       2024-10-25 15:13:10
=ended         2024-10-25 15:13:11
=result        ok
=elapsed       1.003188s
=case          megaco_call_flow_SUITE:end_per_group
=logfile       megaco_call_flow_suite.end_per_group.1666.html
=group_props   [{name,binary}]
=started       2024-10-25 15:13:11
=ended         2024-10-25 15:13:11
=result        ok
=elapsed       0.000000s
=group_time    3.108s
=case          megaco_call_flow_SUITE:init_per_group
=logfile       megaco_call_flow_suite.init_per_group.1698.html
=group_props   [{name,erl}]
=started       2024-10-25 15:13:11
=ended         2024-10-25 15:13:11
=result        ok
=elapsed       0.000086s
=case          megaco_call_flow_SUITE:standard_erl
=logfile       megaco_call_flow_suite.standard_erl.html
=started       2024-10-25 15:13:11
=ended         2024-10-25 15:13:12
=result        ok
=elapsed       1.002970s
=case          megaco_call_flow_SUITE:compressed_erl
=logfile       megaco_call_flow_suite.compressed_erl.html
=started       2024-10-25 15:13:12
=ended         2024-10-25 15:13:13
=result        ok
=elapsed       1.004595s
=case          megaco_call_flow_SUITE:end_per_group
=logfile       megaco_call_flow_suite.end_per_group.1730.html
=group_props   [{name,erl}]
=started       2024-10-25 15:13:13
=ended         2024-10-25 15:13:13
=result        ok
=elapsed       0.000000s
=group_time    2.079s
=case          megaco_call_flow_SUITE:end_per_suite
=logfile       megaco_call_flow_suite.end_per_suite.html
=started       2024-10-25 15:13:13
=ended         2024-10-25 15:13:13
=result        ok
=elapsed       0.000550s
=group_time    7.379s
=case          megaco_codec_mini_SUITE:init_per_suite
=logfile       megaco_codec_mini_suite.init_per_suite.html
=started       2024-10-25 15:13:13
=ended         2024-10-25 15:13:14
=result        ok
=elapsed       0.015865s
=case          megaco_codec_mini_SUITE:init_per_group
=logfile       megaco_codec_mini_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2024-10-25 15:13:14
=ended         2024-10-25 15:13:14
=result        ok
=elapsed       0.000000s
=case          megaco_codec_mini_SUITE:init_per_group
=logfile       megaco_codec_mini_suite.init_per_group.1762.html
=group_props   [{name,otp7672}]
=started       2024-10-25 15:13:14
=ended         2024-10-25 15:13:14
=result        ok
=elapsed       0.000000s
=case          megaco_codec_mini_SUITE:otp7672_msg01
=logfile       megaco_codec_mini_suite.otp7672_msg01.html
=started       2024-10-25 15:13:14
=ended         2024-10-25 15:13:14
=result        ok
=elapsed       0.000010s
=case          megaco_codec_mini_SUITE:otp7672_msg02
=logfile       megaco_codec_mini_suite.otp7672_msg02.html
=started       2024-10-25 15:13:14
=ended         2024-10-25 15:13:14
=result        ok
=elapsed       0.000006s
=case          megaco_codec_mini_SUITE:end_per_group
=logfile       megaco_codec_mini_suite.end_per_group.html
=group_props   [{name,otp7672}]
=started       2024-10-25 15:13:14
=ended         2024-10-25 15:13:14
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          megaco_codec_mini_SUITE:init_per_group
=logfile       megaco_codec_mini_suite.init_per_group.1794.html
=group_props   [{name,otp16631}]
=started       2024-10-25 15:13:14
=ended         2024-10-25 15:13:14
=result        ok
=elapsed       0.000000s
=case          megaco_codec_mini_SUITE:otp16631_msg01
=logfile       megaco_codec_mini_suite.otp16631_msg01.html
=started       2024-10-25 15:13:14
=ended         2024-10-25 15:13:14
=result        ok
=elapsed       0.000026s
=case          megaco_codec_mini_SUITE:otp16631_msg02
=logfile       megaco_codec_mini_suite.otp16631_msg02.html
=started       2024-10-25 15:13:14
=ended         2024-10-25 15:13:14
=result        ok
=elapsed       0.000021s
=case          megaco_codec_mini_SUITE:otp16631_msg03
=logfile       megaco_codec_mini_suite.otp16631_msg03.html
=started       2024-10-25 15:13:14
=ended         2024-10-25 15:13:14
=result        ok
=elapsed       0.000026s
=case          megaco_codec_mini_SUITE:otp16631_msg04
=logfile       megaco_codec_mini_suite.otp16631_msg04.html
=started       2024-10-25 15:13:14
=ended         2024-10-25 15:13:14
=result        ok
=elapsed       0.000025s
=case          megaco_codec_mini_SUITE:otp16631_msg05
=logfile       megaco_codec_mini_suite.otp16631_msg05.html
=started       2024-10-25 15:13:14
=ended         2024-10-25 15:13:14
=result        ok
=elapsed       0.000022s
=case          megaco_codec_mini_SUITE:otp16631_msg06
=logfile       megaco_codec_mini_suite.otp16631_msg06.html
=started       2024-10-25 15:13:14
=ended         2024-10-25 15:13:14
=result        ok
=elapsed       0.000027s
=case          megaco_codec_mini_SUITE:otp16631_msg11
=logfile       megaco_codec_mini_suite.otp16631_msg11.html
=started       2024-10-25 15:13:14
=ended         2024-10-25 15:13:14
=result        ok
=elapsed       0.000024s
=case          megaco_codec_mini_SUITE:otp16631_msg12
=logfile       megaco_codec_mini_suite.otp16631_msg12.html
=started       2024-10-25 15:13:14
=ended         2024-10-25 15:13:14
=result        ok
=elapsed       0.000022s
=case          megaco_codec_mini_SUITE:otp16631_msg13
=logfile       megaco_codec_mini_suite.otp16631_msg13.html
=started       2024-10-25 15:13:14
=ended         2024-10-25 15:13:14
=result        ok
=elapsed       0.000023s
=case          megaco_codec_mini_SUITE:otp16631_msg14
=logfile       megaco_codec_mini_suite.otp16631_msg14.html
=started       2024-10-25 15:13:14
=ended         2024-10-25 15:13:14
=result        ok
=elapsed       0.000029s
=case          megaco_codec_mini_SUITE:otp16631_msg15
=logfile       megaco_codec_mini_suite.otp16631_msg15.html
=started       2024-10-25 15:13:14
=ended         2024-10-25 15:13:14
=result        ok
=elapsed       0.000044s
=case          megaco_codec_mini_SUITE:otp16631_msg16
=logfile       megaco_codec_mini_suite.otp16631_msg16.html
=started       2024-10-25 15:13:14
=ended         2024-10-25 15:13:14
=result        ok
=elapsed       0.000031s
=case          megaco_codec_mini_SUITE:otp16631_msg21
=logfile       megaco_codec_mini_suite.otp16631_msg21.html
=started       2024-10-25 15:13:14
=ended         2024-10-25 15:13:14
=result        ok
=elapsed       0.000027s
=case          megaco_codec_mini_SUITE:otp16631_msg22
=logfile       megaco_codec_mini_suite.otp16631_msg22.html
=started       2024-10-25 15:13:14
=ended         2024-10-25 15:13:14
=result        ok
=elapsed       0.000026s
=case          megaco_codec_mini_SUITE:otp16631_msg23
=logfile       megaco_codec_mini_suite.otp16631_msg23.html
=started       2024-10-25 15:13:14
=ended         2024-10-25 15:13:14
=result        ok
=elapsed       0.000030s
=case          megaco_codec_mini_SUITE:otp16631_msg24
=logfile       megaco_codec_mini_suite.otp16631_msg24.html
=started       2024-10-25 15:13:14
=ended         2024-10-25 15:13:14
=result        ok
=elapsed       0.000033s
=case          megaco_codec_mini_SUITE:otp16631_msg25
=logfile       megaco_codec_mini_suite.otp16631_msg25.html
=started       2024-10-25 15:13:14
=ended         2024-10-25 15:13:14
=result        ok
=elapsed       0.000026s
=case          megaco_codec_mini_SUITE:otp16631_msg26
=logfile       megaco_codec_mini_suite.otp16631_msg26.html
=started       2024-10-25 15:13:14
=ended         2024-10-25 15:13:14
=result        ok
=elapsed       0.000032s
=case          megaco_codec_mini_SUITE:otp16631_msg31
=logfile       megaco_codec_mini_suite.otp16631_msg31.html
=started       2024-10-25 15:13:14
=ended         2024-10-25 15:13:14
=result        ok
=elapsed       0.000028s
=case          megaco_codec_mini_SUITE:otp16631_msg32
=logfile       megaco_codec_mini_suite.otp16631_msg32.html
=started       2024-10-25 15:13:14
=ended         2024-10-25 15:13:14
=result        ok
=elapsed       0.000033s
=case          megaco_codec_mini_SUITE:otp16631_msg33
=logfile       megaco_codec_mini_suite.otp16631_msg33.html
=started       2024-10-25 15:13:14
=ended         2024-10-25 15:13:14
=result        ok
=elapsed       0.000028s
=case          megaco_codec_mini_SUITE:otp16631_msg34
=logfile       megaco_codec_mini_suite.otp16631_msg34.html
=started       2024-10-25 15:13:14
=ended         2024-10-25 15:13:14
=result        ok
=elapsed       0.000027s
=case          megaco_codec_mini_SUITE:otp16631_msg35
=logfile       megaco_codec_mini_suite.otp16631_msg35.html
=started       2024-10-25 15:13:14
=ended         2024-10-25 15:13:14
=result        ok
=elapsed       0.000030s
=case          megaco_codec_mini_SUITE:otp16631_msg36
=logfile       megaco_codec_mini_suite.otp16631_msg36.html
=started       2024-10-25 15:13:14
=ended         2024-10-25 15:13:14
=result        ok
=elapsed       0.000030s
=case          megaco_codec_mini_SUITE:end_per_group
=logfile       megaco_codec_mini_suite.end_per_group.1826.html
=group_props   [{name,otp16631}]
=started       2024-10-25 15:13:14
=ended         2024-10-25 15:13:14
=result        ok
=elapsed       0.000001s
=group_time    0.580s
=case          megaco_codec_mini_SUITE:end_per_group
=logfile       megaco_codec_mini_suite.end_per_group.1858.html
=group_props   [{name,tickets}]
=started       2024-10-25 15:13:14
=ended         2024-10-25 15:13:14
=result        ok
=elapsed       0.000001s
=group_time    0.719s
=case          megaco_codec_mini_SUITE:end_per_suite
=logfile       megaco_codec_mini_suite.end_per_suite.html
=started       2024-10-25 15:13:14
=ended         2024-10-25 15:13:14
=result        ok
=elapsed       0.000199s
=group_time    0.784s
=case          megaco_codec_v1_SUITE:init_per_suite
=logfile       megaco_codec_v1_suite.init_per_suite.html
=started       2024-10-25 15:13:14
=ended         2024-10-25 15:13:14
=result        ok
=elapsed       0.016525s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.html
=group_props   [{name,text}]
=started       2024-10-25 15:13:14
=ended         2024-10-25 15:13:14
=result        ok
=elapsed       0.000070s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1890.html
=group_props   [{name,pretty}]
=started       2024-10-25 15:13:14
=ended         2024-10-25 15:13:14
=result        ok
=elapsed       0.000091s
=case          megaco_codec_v1_SUITE:pretty_test_msgs
=logfile       megaco_codec_v1_suite.pretty_test_msgs.html
=started       2024-10-25 15:13:14
=ended         2024-10-25 15:13:15
=result        ok
=elapsed       1.018766s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.html
=group_props   [{name,pretty}]
=started       2024-10-25 15:13:15
=ended         2024-10-25 15:13:15
=result        ok
=elapsed       0.000171s
=group_time    1.065s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.99.html
=group_props   [{name,flex_pretty}]
=started       2024-10-25 15:13:15
=ended         2024-10-25 15:13:15
=result        ok
=elapsed       0.001861s
=case          megaco_codec_v1_SUITE:flex_pretty_test_msgs
=logfile       megaco_codec_v1_suite.flex_pretty_test_msgs.html
=started       2024-10-25 15:13:15
=ended         2024-10-25 15:13:17
=result        ok
=elapsed       1.019190s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.131.html
=group_props   [{name,flex_pretty}]
=started       2024-10-25 15:13:17
=ended         2024-10-25 15:13:17
=result        ok
=elapsed       0.000071s
=group_time    1.067s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1922.html
=group_props   [{name,compact}]
=started       2024-10-25 15:13:17
=ended         2024-10-25 15:13:17
=result        ok
=elapsed       0.000051s
=case          megaco_codec_v1_SUITE:compact_test_msgs
=logfile       megaco_codec_v1_suite.compact_test_msgs.html
=started       2024-10-25 15:13:17
=ended         2024-10-25 15:13:18
=result        ok
=elapsed       1.016239s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.163.html
=group_props   [{name,compact}]
=started       2024-10-25 15:13:18
=ended         2024-10-25 15:13:18
=result        ok
=elapsed       0.000065s
=group_time    1.064s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.195.html
=group_props   [{name,flex_compact}]
=started       2024-10-25 15:13:18
=ended         2024-10-25 15:13:18
=result        ok
=elapsed       0.000531s
=case          megaco_codec_v1_SUITE:flex_compact_test_msgs
=logfile       megaco_codec_v1_suite.flex_compact_test_msgs.html
=started       2024-10-25 15:13:18
=ended         2024-10-25 15:13:19
=result        ok
=elapsed       1.013540s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers1
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers1.html
=started       2024-10-25 15:13:19
=ended         2024-10-25 15:13:20
=result        ok
=elapsed       1.001265s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers2
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers2.html
=started       2024-10-25 15:13:20
=ended         2024-10-25 15:13:21
=result        ok
=elapsed       1.000989s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers3
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers3.html
=started       2024-10-25 15:13:21
=ended         2024-10-25 15:13:22
=result        ok
=elapsed       1.000891s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers4
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers4.html
=started       2024-10-25 15:13:22
=ended         2024-10-25 15:13:23
=result        ok
=elapsed       1.000694s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers5
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers5.html
=started       2024-10-25 15:13:23
=ended         2024-10-25 15:13:24
=result        ok
=elapsed       1.000959s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers6
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers6.html
=started       2024-10-25 15:13:24
=ended         2024-10-25 15:13:25
=result        ok
=elapsed       1.001346s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1954.html
=group_props   [{name,flex_compact}]
=started       2024-10-25 15:13:25
=ended         2024-10-25 15:13:25
=result        ok
=elapsed       0.000101s
=group_time    7.208s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1986.html
=group_props   [{name,text}]
=started       2024-10-25 15:13:25
=ended         2024-10-25 15:13:25
=result        ok
=elapsed       0.000065s
=group_time    10.520s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2018.html
=group_props   [{name,binary}]
=started       2024-10-25 15:13:25
=ended         2024-10-25 15:13:25
=result        ok
=elapsed       0.000081s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2050.html
=group_props   [{name,bin}]
=started       2024-10-25 15:13:25
=ended         2024-10-25 15:13:25
=result        ok
=elapsed       0.000111s
=case          megaco_codec_v1_SUITE:bin_test_msgs
=logfile       megaco_codec_v1_suite.bin_test_msgs.html
=started       2024-10-25 15:13:25
=ended         2024-10-25 15:13:26
=result        ok
=elapsed       1.016635s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2082.html
=group_props   [{name,bin}]
=started       2024-10-25 15:13:26
=ended         2024-10-25 15:13:26
=result        ok
=elapsed       0.000105s
=group_time    1.065s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2114.html
=group_props   [{name,ber}]
=started       2024-10-25 15:13:26
=ended         2024-10-25 15:13:26
=result        ok
=elapsed       0.000103s
=case          megaco_codec_v1_SUITE:ber_test_msgs
=logfile       megaco_codec_v1_suite.ber_test_msgs.html
=started       2024-10-25 15:13:26
=ended         2024-10-25 15:13:27
=result        ok
=elapsed       1.014234s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2146.html
=group_props   [{name,ber}]
=started       2024-10-25 15:13:27
=ended         2024-10-25 15:13:27
=result        ok
=elapsed       0.000103s
=group_time    1.063s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2178.html
=group_props   [{name,per}]
=started       2024-10-25 15:13:27
=ended         2024-10-25 15:13:27
=result        ok
=elapsed       0.000096s
=case          megaco_codec_v1_SUITE:per_test_msgs
=logfile       megaco_codec_v1_suite.per_test_msgs.html
=started       2024-10-25 15:13:27
=ended         2024-10-25 15:13:28
=result        ok
=elapsed       1.015139s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2210.html
=group_props   [{name,per}]
=started       2024-10-25 15:13:28
=ended         2024-10-25 15:13:28
=result        ok
=elapsed       0.000080s
=group_time    1.063s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2242.html
=group_props   [{name,binary}]
=started       2024-10-25 15:13:28
=ended         2024-10-25 15:13:28
=result        ok
=elapsed       0.000062s
=group_time    3.285s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2274.html
=group_props   [{name,erl_dist}]
=started       2024-10-25 15:13:28
=ended         2024-10-25 15:13:28
=result        ok
=elapsed       0.000075s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2306.html
=group_props   [{name,erl_dist_m}]
=started       2024-10-25 15:13:28
=ended         2024-10-25 15:13:28
=result        ok
=elapsed       0.000062s
=case          megaco_codec_v1_SUITE:erl_dist_m_test_msgs
=logfile       megaco_codec_v1_suite.erl_dist_m_test_msgs.html
