=== Suite started at 2024-11-20 15:18:54
=== Starting test, 50 test cases
=cases         50
=group_time    0.193s
=case          diameter_codec_SUITE:init_per_suite
=logfile       diameter_codec_suite.init_per_suite.html
=started       2024-11-20 15:19:15
=ended         2024-11-20 15:19:16
=result        ok
=elapsed       0.014900s
=case          diameter_codec_SUITE:base
=logfile       diameter_codec_suite.base.html
=started       2024-11-20 15:19:16
=ended         2024-11-20 15:19:16
=result        ok
=elapsed       0.000390s
=case          diameter_codec_SUITE:gen
=logfile       diameter_codec_suite.gen.html
=started       2024-11-20 15:19:16
=ended         2024-11-20 15:19:17
=result        ok
=elapsed       0.287526s
=case          diameter_codec_SUITE:lib
=logfile       diameter_codec_suite.lib.html
=started       2024-11-20 15:19:17
=ended         2024-11-20 15:19:17
=result        ok
=elapsed       0.001288s
=case          diameter_codec_SUITE:unknown
=logfile       diameter_codec_suite.unknown.html
=started       2024-11-20 15:19:17
=ended         2024-11-20 15:19:17
=result        ok
=elapsed       0.123438s
=case          diameter_codec_SUITE:recode
=logfile       diameter_codec_suite.recode.html
=started       2024-11-20 15:19:17
=ended         2024-11-20 15:19:17
=result        ok
=elapsed       0.002206s
=case          diameter_codec_SUITE:end_per_suite
=logfile       diameter_codec_suite.end_per_suite.html
=started       2024-11-20 15:19:17
=ended         2024-11-20 15:19:17
=result        ok
=elapsed       0.000000s
=group_time    1.807s
=case          diameter_compiler_SUITE:init_per_suite
=logfile       diameter_compiler_suite.init_per_suite.html
=started       2024-11-20 15:19:17
=ended         2024-11-20 15:19:17
=result        ok
=elapsed       0.015075s
=case          diameter_compiler_SUITE:format
=logfile       diameter_compiler_suite.format.html
=started       2024-11-20 15:19:17
=ended         2024-11-20 15:19:18
=result        ok
=elapsed       0.101876s
=case          diameter_compiler_SUITE:replace
=logfile       diameter_compiler_suite.replace.html
=started       2024-11-20 15:19:18
=ended         2024-11-20 15:19:18
=result        ok
=elapsed       0.077028s
=case          diameter_compiler_SUITE:generate
=logfile       diameter_compiler_suite.generate.html
=started       2024-11-20 15:19:18
=ended         2024-11-20 15:19:34
=result        ok
=elapsed       12.660033s
=case          diameter_compiler_SUITE:flatten1
=logfile       diameter_compiler_suite.flatten1.html
=started       2024-11-20 15:19:34
=ended         2024-11-20 15:19:34
=result        ok
=elapsed       0.000764s
=case          diameter_compiler_SUITE:flatten2
=logfile       diameter_compiler_suite.flatten2.html
=started       2024-11-20 15:19:34
=ended         2024-11-20 15:19:34
=result        ok
=elapsed       0.134775s
=case          diameter_compiler_SUITE:end_per_suite
=logfile       diameter_compiler_suite.end_per_suite.html
=started       2024-11-20 15:19:34
=ended         2024-11-20 15:19:34
=result        ok
=elapsed       0.000030s
=group_time    17.029s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2019.html
=group_props   [{suite,diameter_config_SUITE}]
=started       2024-11-20 15:19:34
=ended         2024-11-20 15:19:34
=result        ok
=elapsed       0.000000s
=case          diameter_config_SUITE:start_service
=logfile       diameter_config_suite.start_service.html
=started       2024-11-20 15:19:34
=ended         2024-11-20 15:19:35
=result        ok
=elapsed       0.169977s
=case          diameter_config_SUITE:add_transport
=logfile       diameter_config_suite.add_transport.html
=started       2024-11-20 15:19:35
=ended         2024-11-20 15:19:35
=result        ok
=elapsed       0.010454s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2373.html
=group_props   [{suite,diameter_config_SUITE}]
=started       2024-11-20 15:19:35
=ended         2024-11-20 15:19:35
=result        ok
=elapsed       0.000000s
=group_time    0.252s
=case          diameter_dist_SUITE:init_per_suite
=logfile       diameter_dist_suite.init_per_suite.html
=started       2024-11-20 15:19:35
=ended         2024-11-20 15:19:35
=result        ok
=elapsed       0.014778s
=case          diameter_dist_SUITE:traffic
=logfile       diameter_dist_suite.traffic.html
=started       2024-11-20 15:19:35
=ended         2024-11-20 15:19:36
=result        ok
=elapsed       0.921667s
=case          diameter_dist_SUITE:end_per_suite
=logfile       diameter_dist_suite.end_per_suite.html
=started       2024-11-20 15:19:36
=ended         2024-11-20 15:19:36
=result        ok
=elapsed       0.000001s
=group_time    0.984s
=case          diameter_distribution_SUITE:init_per_suite
=logfile       diameter_distribution_suite.init_per_suite.html
=started       2024-11-20 15:19:36
=ended         2024-11-20 15:19:36
=result        ok
=elapsed       0.014529s
=case          diameter_distribution_SUITE:traffic
=logfile       diameter_distribution_suite.traffic.html
=started       2024-11-20 15:19:36
=ended         2024-11-20 15:19:44
=result        ok
=elapsed       8.019616s
=case          diameter_distribution_SUITE:end_per_suite
=logfile       diameter_distribution_suite.end_per_suite.html
=started       2024-11-20 15:19:44
=ended         2024-11-20 15:19:44
=result        ok
=elapsed       0.000000s
=group_time    8.082s
=case          diameter_dpr_SUITE:init_per_suite
=logfile       diameter_dpr_suite.init_per_suite.html
=started       2024-11-20 15:19:44
=ended         2024-11-20 15:19:44
=result        ok
=elapsed       0.014551s
=case          diameter_dpr_SUITE:client
=logfile       diameter_dpr_suite.client.html
=started       2024-11-20 15:19:44
=ended         2024-11-20 15:19:44
=result        ok
=elapsed       0.006411s
=case          diameter_dpr_SUITE:server
=logfile       diameter_dpr_suite.server.html
=started       2024-11-20 15:19:44
=ended         2024-11-20 15:19:44
=result        ok
=elapsed       0.004399s
=case          diameter_dpr_SUITE:uncommon
=logfile       diameter_dpr_suite.uncommon.html
=started       2024-11-20 15:19:44
=ended         2024-11-20 15:19:44
=result        ok
=elapsed       0.004744s
=case          diameter_dpr_SUITE:transport
=logfile       diameter_dpr_suite.transport.html
=started       2024-11-20 15:19:44
=ended         2024-11-20 15:19:44
=result        ok
=elapsed       0.016795s
=case          diameter_dpr_SUITE:service
=logfile       diameter_dpr_suite.service.html
=started       2024-11-20 15:19:44
=ended         2024-11-20 15:19:44
=result        ok
=elapsed       0.019486s
=case          diameter_dpr_SUITE:application
=logfile       diameter_dpr_suite.application.html
=started       2024-11-20 15:19:44
=ended         2024-11-20 15:19:44
=result        ok
=elapsed       0.020109s
=case          diameter_dpr_SUITE:end_per_suite
=logfile       diameter_dpr_suite.end_per_suite.html
=started       2024-11-20 15:19:44
=ended         2024-11-20 15:19:44
=result        ok
=elapsed       0.000001s
=group_time    0.250s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1922.html
=group_props   [{suite,diameter_event_SUITE}]
=started       2024-11-20 15:19:44
=ended         2024-11-20 15:19:44
=result        ok
=elapsed       0.000001s
=case          diameter_event_SUITE:traffic
=logfile       diameter_event_suite.traffic.html
=started       2024-11-20 15:19:44
=ended         2024-11-20 15:20:11
=result        ok
=elapsed       26.493177s
=case          diameter_event_SUITE:flooding
=logfile       diameter_event_suite.flooding.html
=started       2024-11-20 15:20:11
=ended         2024-11-20 15:20:31
=result        ok
=elapsed       20.915094s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3141.html
=group_props   [{suite,diameter_event_SUITE}]
=started       2024-11-20 15:20:31
=ended         2024-11-20 15:20:32
=result        ok
=elapsed       0.000000s
=group_time    47.481s
=case          diameter_examples_SUITE:init_per_suite
=logfile       diameter_examples_suite.init_per_suite.html
=started       2024-11-20 15:20:32
=ended         2024-11-20 15:20:32
=result        ok
=elapsed       0.014902s
=case          diameter_examples_SUITE:dict
=logfile       diameter_examples_suite.dict.html
=started       2024-11-20 15:20:32
=ended         2024-11-20 15:20:36
=result        ok
=elapsed       3.921352s
=case          diameter_examples_SUITE:code
=logfile       diameter_examples_suite.code.html
=started       2024-11-20 15:20:36
=ended         2024-11-20 15:20:37
=result        ok
=elapsed       1.029439s
=case          diameter_examples_SUITE:end_per_suite
=logfile       diameter_examples_suite.end_per_suite.html
=started       2024-11-20 15:20:37
=ended         2024-11-20 15:20:37
=result        ok
=elapsed       0.000001s
=group_time    5.040s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2914.html
=group_props   [{suite,diameter_failover_SUITE}]
=started       2024-11-20 15:20:37
=ended         2024-11-20 15:20:37
=result        ok
=elapsed       0.000000s
=case          diameter_failover_SUITE:parallel
=logfile       diameter_failover_suite.parallel.html
=started       2024-11-20 15:20:37
=ended         2024-11-20 15:20:37
=result        ok
=elapsed       0.026179s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4035.html
=group_props   [{suite,diameter_failover_SUITE}]
=started       2024-11-20 15:20:37
=ended         2024-11-20 15:20:37
=result        ok
=elapsed       0.000000s
=group_time    0.075s
=== 
=case          diameter_gen_sctp_SUITE:all
=started       2024-11-20 15:20:37
=result        skipped: SCTP does not work on Github actions
=== *** Skipping {diameter_gen_sctp_SUITE,all} ***
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4067.html
=group_props   [{suite,diameter_gen_tcp_SUITE}]
=started       2024-11-20 15:20:37
=ended         2024-11-20 15:20:37
=result        ok
=elapsed       0.000000s
=case          diameter_gen_tcp_SUITE:connect
=logfile       diameter_gen_tcp_suite.connect.html
=started       2024-11-20 15:20:37
=ended         2024-11-20 15:20:39
=result        ok
=elapsed       2.001770s
=case          diameter_gen_tcp_SUITE:send_long
=logfile       diameter_gen_tcp_suite.send_long.html
=started       2024-11-20 15:20:39
=ended         2024-11-20 15:20:39
=result        ok
=elapsed       0.011727s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4099.html
=group_props   [{suite,diameter_gen_tcp_SUITE}]
=started       2024-11-20 15:20:39
=ended         2024-11-20 15:20:39
=result        ok
=elapsed       0.000000s
=group_time    2.311s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4131.html
=group_props   [{suite,diameter_length_SUITE}]
=started       2024-11-20 15:20:39
=ended         2024-11-20 15:20:39
=result        ok
=elapsed       0.000000s
=case          diameter_length_SUITE:parallel
=logfile       diameter_length_suite.parallel.html
=started       2024-11-20 15:20:39
=ended         2024-11-20 15:20:54
=result        ok
=elapsed       15.018073s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4259.html
=group_props   [{suite,diameter_length_SUITE}]
=started       2024-11-20 15:20:54
=ended         2024-11-20 15:20:54
=result        ok
=elapsed       0.000000s
=group_time    15.065s
=case          diameter_pool_SUITE:init_per_suite
=logfile       diameter_pool_suite.init_per_suite.html
=started       2024-11-20 15:20:54
=ended         2024-11-20 15:20:54
=result        ok
=elapsed       0.015014s
=case          diameter_pool_SUITE:tcp
=logfile       diameter_pool_suite.tcp.html
=started       2024-11-20 15:20:54
=ended         2024-11-20 15:20:56
=result        ok
=elapsed       2.011011s
=case          diameter_pool_SUITE:sctp
=logfile       diameter_pool_suite.sctp.html
=started       2024-11-20 15:20:56
=ended         2024-11-20 15:20:58
=result        ok
=elapsed       2.011312s
=case          diameter_pool_SUITE:any
=logfile       diameter_pool_suite.any.html
=started       2024-11-20 15:20:58
=ended         2024-11-20 15:21:00
=result        ok
=elapsed       2.010961s
=case          diameter_pool_SUITE:end_per_suite
=logfile       diameter_pool_suite.end_per_suite.html
=started       2024-11-20 15:21:00
=ended         2024-11-20 15:21:00
=result        ok
=elapsed       0.000044s
=group_time    6.142s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2052.html
=group_props   [{suite,diameter_reg_SUITE}]
=started       2024-11-20 15:21:00
=ended         2024-11-20 15:21:00
=result        ok
=elapsed       0.000000s
=case          diameter_reg_SUITE:parallel
=logfile       diameter_reg_suite.parallel.html
=started       2024-11-20 15:21:00
=ended         2024-11-20 15:21:02
=result        ok
=elapsed       2.004726s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2084.html
=group_props   [{suite,diameter_reg_SUITE}]
=started       2024-11-20 15:21:02
=ended         2024-11-20 15:21:02
=result        ok
=elapsed       0.000000s
=group_time    2.053s
=case          diameter_relay_SUITE:init_per_suite
=logfile       diameter_relay_suite.init_per_suite.html
=started       2024-11-20 15:21:02
=ended         2024-11-20 15:21:02
=result        ok
=elapsed       0.015505s
=case          diameter_relay_SUITE:parallel
=logfile       diameter_relay_suite.parallel.html
=started       2024-11-20 15:21:02
=ended         2024-11-20 15:21:08
=result        ok
=elapsed       6.042266s
=case          diameter_relay_SUITE:end_per_suite
=logfile       diameter_relay_suite.end_per_suite.html
=started       2024-11-20 15:21:08
=ended         2024-11-20 15:21:09
=result        ok
=elapsed       0.000032s
=group_time    6.153s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4771.html
=group_props   [{suite,diameter_stats_SUITE}]
=started       2024-11-20 15:21:09
=ended         2024-11-20 15:21:09
=result        ok
=elapsed       0.000001s
=case          diameter_stats_SUITE:parallel
=logfile       diameter_stats_suite.parallel.html
=started       2024-11-20 15:21:09
=ended         2024-11-20 15:21:09
=result        ok
=elapsed       0.004166s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4803.html
=group_props   [{suite,diameter_stats_SUITE}]
=started       2024-11-20 15:21:09
=ended         2024-11-20 15:21:09
=result        ok
=elapsed       0.000001s
=group_time    0.052s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4835.html
=group_props   [{suite,diameter_sync_SUITE}]
=started       2024-11-20 15:21:09
=ended         2024-11-20 15:21:09
=result        ok
=elapsed       0.000000s
=case          diameter_sync_SUITE:parallel
=logfile       diameter_sync_suite.parallel.html
=started       2024-11-20 15:21:09
=ended         2024-11-20 15:21:10
=result        ok
=elapsed       1.004951s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4899.html
=group_props   [{suite,diameter_sync_SUITE}]
=started       2024-11-20 15:21:10
=ended         2024-11-20 15:21:10
=result        ok
=elapsed       0.000001s
=group_time    1.052s
=case          diameter_tls_SUITE:init_per_suite
=logfile       diameter_tls_suite.init_per_suite.html
=started       2024-11-20 15:21:10
=ended         2024-11-20 15:21:10
=result        ok
=elapsed       0.601874s
=case          diameter_tls_SUITE:parallel
=logfile       diameter_tls_suite.parallel.html
=started       2024-11-20 15:21:10
=ended         2024-11-20 15:21:11
=result        ok
=elapsed       0.236679s
=case          diameter_tls_SUITE:end_per_suite
=logfile       diameter_tls_suite.end_per_suite.html
=started       2024-11-20 15:21:11
=ended         2024-11-20 15:21:11
=result        ok
=elapsed       0.000044s
=group_time    0.888s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4931.html
=group_props   [{suite,diameter_traffic_SUITE}]
=started       2024-11-20 15:21:11
=ended         2024-11-20 15:21:11
=result        ok
=elapsed       0.000000s
=case          diameter_traffic_SUITE:parallel
=logfile       diameter_traffic_suite.parallel.html
=started       2024-11-20 15:21:11
=ended         2024-11-20 15:21:18
=result        ok
=elapsed       7.796014s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5922.html
=group_props   [{suite,diameter_traffic_SUITE}]
=started       2024-11-20 15:21:18
=ended         2024-11-20 15:21:18
=result        ok
=elapsed       0.000001s
=group_time    7.848s
=case          diameter_transport_SUITE:init_per_suite
=logfile       diameter_transport_suite.init_per_suite.html
=started       2024-11-20 15:21:18
=ended         2024-11-20 15:21:18
=result        ok
=elapsed       0.014769s
=case          diameter_transport_SUITE:parallel
=logfile       diameter_transport_suite.parallel.html
=started       2024-11-20 15:21:18
=ended         2024-11-20 15:23:07
=result        ok
=elapsed       108.216387s
=case          diameter_transport_SUITE:end_per_suite
=logfile       diameter_transport_suite.end_per_suite.html
=started       2024-11-20 15:23:07
=ended         2024-11-20 15:23:07
=result        ok
=elapsed       0.000000s
=group_time    108.281s
=case          diameter_watchdog_SUITE:init_per_suite
=logfile       diameter_watchdog_suite.init_per_suite.html
=started       2024-11-20 15:23:07
=ended         2024-11-20 15:23:07
=result        ok
=elapsed       0.014905s
=case          diameter_watchdog_SUITE:reopen
=logfile       diameter_watchdog_suite.reopen.html
=started       2024-11-20 15:23:07
=ended         2024-11-20 15:25:53
=result        ok
=elapsed       165.826195s
=case          diameter_watchdog_SUITE:suspect
=logfile       diameter_watchdog_suite.suspect.html
=started       2024-11-20 15:25:53
=ended         2024-11-20 15:26:43
=result        ok
=elapsed       50.017711s
=case          diameter_watchdog_SUITE:okay
=logfile       diameter_watchdog_suite.okay.html
=started       2024-11-20 15:26:43
=ended         2024-11-20 15:27:51
=result        ok
=elapsed       68.018405s
=case          diameter_watchdog_SUITE:end_per_suite
=logfile       diameter_watchdog_suite.end_per_suite.html
=started       2024-11-20 15:27:51
=ended         2024-11-20 15:27:51
=result        ok
=elapsed       0.000001s
=group_time    283.974s
=== TEST COMPLETE, 50 ok, 0 failed of 50 test cases

=finished      2024-11-20 15:27:51
=failed        0
=successful    50
=user_skipped  0
=auto_skipped  0
=elapsed_time  537055811
