=== Suite started at 2024-04-04 22:13:49
=== Starting test, 109 test cases
=cases         109
=started       2024-04-04 22:14:40
=ended         2024-04-04 22:14:41
=result        ok
=elapsed       1.464286
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2024-04-04 22:14:41
=ended         2024-04-04 22:14:42
=result        ok
=elapsed       0.89484
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2024-04-04 22:14:42
=ended         2024-04-04 22:14:44
=result        ok
=elapsed       1.897115
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2024-04-04 22:14:44
=ended         2024-04-04 22:14:44
=result        ok
=elapsed       0.465835
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2024-04-04 22:14:44
=ended         2024-04-04 22:14:46
=result        ok
=elapsed       1.304121
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2024-04-04 22:14:46
=ended         2024-04-04 22:14:46
=result        ok
=elapsed       0.170035
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2024-04-04 22:14:46
=ended         2024-04-04 22:14:47
=result        ok
=elapsed       0.462671
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2024-04-04 22:14:47
=ended         2024-04-04 22:14:50
=result        ok
=elapsed       3.163642
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2024-04-04 22:14:50
=ended         2024-04-04 22:14:52
=result        ok
=elapsed       2.266015
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2024-04-04 22:14:52
=ended         2024-04-04 22:14:52
=result        ok
=elapsed       3.0e-6
=group_time    29.362s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-04-04 22:14:52
=ended         2024-04-04 22:14:52
=result        ok
=elapsed       0.0
=group_time    63.065s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-04-04 22:14:52
=ended         2024-04-04 22:14:52
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-04-04 22:14:52
=ended         2024-04-04 22:14:52
=result        ok
=elapsed       0.234886
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-04-04 22:14:52
=ended         2024-04-04 22:14:52
=result        ok
=elapsed       0.066419
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-04-04 22:14:52
=ended         2024-04-04 22:14:52
=result        ok
=elapsed       0.007328
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-04-04 22:14:52
=ended         2024-04-04 22:14:52
=result        ok
=elapsed       0.007126
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-04-04 22:14:52
=ended         2024-04-04 22:14:53
=result        ok
=elapsed       0.007765
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-04-04 22:14:53
=ended         2024-04-04 22:14:53
=result        ok
=elapsed       0.220717
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-04-04 22:14:53
=ended         2024-04-04 22:14:54
=result        ok
=elapsed       1.527541
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-04-04 22:14:54
=ended         2024-04-04 22:14:55
=result        ok
=elapsed       0.480678
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-04-04 22:14:55
=ended         2024-04-04 22:14:56
=result        ok
=elapsed       1.525729
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-04-04 22:14:56
=ended         2024-04-04 22:14:56
=result        ok
=elapsed       4.0e-6
=group_time    4.325s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-04 22:14:56
=ended         2024-04-04 22:14:56
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-04-04 22:14:56
=ended         2024-04-04 22:14:56
=result        ok
=elapsed       0.005391
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-04-04 22:14:56
=ended         2024-04-04 22:14:57
=result        ok
=elapsed       0.050002
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-04-04 22:14:57
=ended         2024-04-04 22:15:00
=result        ok
=elapsed       3.005721
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-04-04 22:15:00
=ended         2024-04-04 22:15:00
=result        ok
=elapsed       0.001984
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-04-04 22:15:00
=ended         2024-04-04 22:15:08
=result        ok
=elapsed       8.010609
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-04-04 22:15:08
=ended         2024-04-04 22:15:08
=result        ok
=elapsed       0.072778
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-04-04 22:15:08
=ended         2024-04-04 22:15:10
=result        ok
=elapsed       2.131413
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-04-04 22:15:10
=ended         2024-04-04 22:15:10
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.263223
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-04-04 22:15:10
=ended         2024-04-04 22:15:10
=result        ok
=elapsed       0.002682
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-04-04 22:15:10
=ended         2024-04-04 22:15:13
=result        ok
=elapsed       3.005283
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-04-04 22:15:13
=ended         2024-04-04 22:15:16
=result        ok
=elapsed       3.00554
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-04-04 22:15:16
=ended         2024-04-04 22:15:19
=result        ok
=elapsed       3.005758
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-04-04 22:15:19
=ended         2024-04-04 22:15:19
=result        ok
=elapsed       0.035813
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-04 22:15:19
=ended         2024-04-04 22:15:22
=result        ok
=elapsed       2.720034
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-04-04 22:15:22
=ended         2024-04-04 22:15:22
=result        ok
=elapsed       0.002276
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-04 22:15:22
=ended         2024-04-04 22:15:22
=result        ok
=elapsed       0.0
=group_time    25.702s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-04 22:15:22
=ended         2024-04-04 22:15:22
=result        ok
=elapsed       6.3e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-04 22:15:22
=ended         2024-04-04 22:15:22
=result        ok
=elapsed       0.281642
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-04 22:15:22
=ended         2024-04-04 22:15:23
=result        ok
=elapsed       0.338691
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-04 22:15:23
=ended         2024-04-04 22:15:23
=result        ok
=elapsed       0.284909
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-04 22:15:23
=ended         2024-04-04 22:15:23
=result        ok
=elapsed       0.29393
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-04 22:15:23
=ended         2024-04-04 22:15:24
=result        ok
=elapsed       0.17239
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-04 22:15:24
=ended         2024-04-04 22:15:24
=result        ok
=elapsed       0.302245
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-04 22:15:24
=ended         2024-04-04 22:15:24
=result        ok
=elapsed       0.279007
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-04 22:15:24
=ended         2024-04-04 22:15:25
=result        ok
=elapsed       0.230428
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-04 22:15:25
=ended         2024-04-04 22:15:25
=result        ok
=elapsed       0.289615
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-04 22:15:25
=ended         2024-04-04 22:15:25
=result        ok
=elapsed       0.28451
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-04 22:15:25
=ended         2024-04-04 22:15:25
=result        ok
=elapsed       0.216388
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-04 22:15:25
=ended         2024-04-04 22:15:26
=result        ok
=elapsed       0.27979
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-04 22:15:26
=ended         2024-04-04 22:15:26
=result        ok
=elapsed       0.287072
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-04 22:15:26
=ended         2024-04-04 22:15:26
=result        ok
=elapsed       0.281159
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-04 22:15:26
=ended         2024-04-04 22:15:26
=result        ok
=elapsed       0.0
=group_time    4.181s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-04 22:15:26
=ended         2024-04-04 22:15:26
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-04 22:15:26
=ended         2024-04-04 22:15:26
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-04 22:15:26
=ended         2024-04-04 22:15:26
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-04 22:15:26
=ended         2024-04-04 22:15:29
=result        ok
=elapsed       2.881254
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-04 22:15:29
=ended         2024-04-04 22:15:31
=result        ok
=elapsed       1.303127
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-04 22:15:31
=ended         2024-04-04 22:15:31
=result        ok
=elapsed       2.21e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-04 22:15:31
=ended         2024-04-04 22:15:31
=result        ok
=elapsed       0.007149
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-04 22:15:31
=ended         2024-04-04 22:15:31
=result        ok: 47 calls to deprecated functions
=elapsed       0.49096
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-04 22:15:31
=ended         2024-04-04 22:15:32
=result        ok
=elapsed       0.368719
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-04 22:15:32
=ended         2024-04-04 22:15:32
=result        ok
=elapsed       0.369668
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-04 22:15:32
=ended         2024-04-04 22:15:32
=result        ok
=elapsed       5.57e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-04 22:15:32
=ended         2024-04-04 22:15:32
=result        ok
=elapsed       0.272114
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-04 22:15:32
=ended         2024-04-04 22:15:32
=result        ok
=elapsed       0.044425
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-04 22:15:32
=ended         2024-04-04 22:15:32
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019685
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-04 22:15:32
=ended         2024-04-04 22:15:33
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.477977
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-04 22:15:33
=ended         2024-04-04 22:15:33
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-04 22:15:33
=ended         2024-04-04 22:15:33
=result        ok
=elapsed       3.1e-5
=group_time    6.556s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-04 22:15:33
=ended         2024-04-04 22:15:33
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-04 22:15:33
=ended         2024-04-04 22:15:53
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-04T20:15:53.html">Result visualization</a>
=elapsed       20.430507
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-04 22:15:53
=ended         2024-04-04 22:15:55
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-04T20:15:55.html">Result visualization</a>
=elapsed       1.883537
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3778.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-04 22:15:55
=ended         2024-04-04 22:15:55
=result        ok
=elapsed       0.0
=group_time    22.389s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3810.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-04 22:15:55
=ended         2024-04-04 22:15:55
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-04 22:15:55
=ended         2024-04-04 22:15:56
=result        ok
=elapsed       0.216937
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-04 22:15:56
=ended         2024-04-04 22:15:57
=result        ok
=elapsed       1.216532
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-04 22:15:57
=ended         2024-04-04 22:15:58
=result        ok
=elapsed       1.236751
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-04 22:15:58
=ended         2024-04-04 22:16:00
=result        ok
=elapsed       1.967238
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-04 22:16:00
=ended         2024-04-04 22:16:05
=result        ok
=elapsed       5.009182
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4034.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-04 22:16:05
=ended         2024-04-04 22:16:05
=result        ok
=elapsed       0.0
=group_time    9.790s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-04 22:16:05
=ended         2024-04-04 22:16:05
=result        ok
=elapsed       1.21e-4
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-04 22:16:05
=node_start    'otp-27@fd38a57951b5'
=node_stop     'otp-27@fd38a57951b5'
=ended         2024-04-04 22:16:25
=result        ok
=elapsed       19.897015
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-04 22:16:25
=node_start    'otp-26@fd38a57951b5'
