=== Suite started at 2025-01-24 09:40:36
=== Starting test, 1704 test cases
=cases         1704
=elapsed       2.008308s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.html
=group_props   [{name,reported_bugs}]
=started       2025-01-24 09:41:23
=ended         2025-01-24 09:41:23
=result        ok
=elapsed       0.000001s
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2025-01-24 09:41:23
=ended         2025-01-24 09:41:23
=result        ok
=elapsed       0.000561s
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2025-01-24 09:41:23
=node_start    cp1_otp_2078__1634@86c2e17a05f9
=node_start    cp2_otp_2078__1666@86c2e17a05f9
=node_stop     cp1_otp_2078__1634@86c2e17a05f9
=node_stop     cp2_otp_2078__1666@86c2e17a05f9
=ended         2025-01-24 09:41:23
=result        ok
=elapsed       0.554304s
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2025-01-24 09:41:23
=ended         2025-01-24 09:41:24
=result        ok
=elapsed       1.004603s
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2025-01-24 09:41:24
=node_start    cp1@86c2e17a05f9
=ended         2025-01-24 09:41:30
=result        ok
=elapsed       5.368244s
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2025-01-24 09:41:30
=ended         2025-01-24 09:41:31
=result        ok
=elapsed       1.106572s
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2025-01-24 09:41:31
=ended         2025-01-24 09:42:03
=result        ok
=elapsed       32.013391s
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2025-01-24 09:42:03
=node_start    cp1_otp_3184__1890@86c2e17a05f9
=node_start    cp2_otp_3184__1922@86c2e17a05f9
=node_stop     cp1_otp_3184__1890@86c2e17a05f9
=node_stop     cp2_otp_3184__1922@86c2e17a05f9
=ended         2025-01-24 09:42:07
=result        ok
=elapsed       3.541887s
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2025-01-24 09:42:07
=node_start    cp2_otp_4066__2114@86c2e17a05f9
=node_start    cp1_otp_4066__2082@86c2e17a05f9
=node_stop     cp1_otp_4066__2082@86c2e17a05f9
=node_stop     cp2_otp_4066__2114@86c2e17a05f9
=ended         2025-01-24 09:42:09
=result        ok
=elapsed       2.058813s
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2025-01-24 09:42:09
=node_start    cp1_otp_4227__2274@86c2e17a05f9
=node_start    cp2_otp_4227__2306@86c2e17a05f9
=node_stop     cp1_otp_4227__2274@86c2e17a05f9
=node_stop     cp2_otp_4227__2306@86c2e17a05f9
=ended         2025-01-24 09:42:11
=result        ok
=elapsed       2.544150s
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2025-01-24 09:42:11
=ended         2025-01-24 09:42:11
=result        ok
=elapsed       0.007915s
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2025-01-24 09:42:11
=node_start    cp1_otp_5606__3@86c2e17a05f9
=node_start    cp2_otp_5606__35@86c2e17a05f9
=node_stop     cp1_otp_5606__3@86c2e17a05f9
=node_stop     cp2_otp_5606__35@86c2e17a05f9
=ended         2025-01-24 09:42:22
=result        ok
=elapsed       10.562513s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2025-01-24 09:42:22
=ended         2025-01-24 09:42:23
=result        ok
=elapsed       1.004517s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2025-01-24 09:42:23
=ended         2025-01-24 09:42:23
=result        ok
=elapsed       0.000000s
=group_time    60.071s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2025-01-24 09:42:23
=node_start    cp1_start_phases__2530@86c2e17a05f9
=node_stop     cp1_start_phases__2530@86c2e17a05f9
=ended         2025-01-24 09:42:37
=result        ok
=elapsed       14.205109s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2025-01-24 09:42:37
=node_start    cp1_script_start__2690@86c2e17a05f9
=node_start    cp2_script_start__2722@86c2e17a05f9
=node_start    cp3_script_start__2754@86c2e17a05f9
=node_stop     cp1_script_start__2690@86c2e17a05f9
=node_start    cp1_script_start__2690@86c2e17a05f9
=node_stop     cp2_script_start__2722@86c2e17a05f9
=node_stop     cp1_script_start__2690@86c2e17a05f9
=node_start    cp2_script_start__2722@86c2e17a05f9
=node_start    cp1_script_start__2690@86c2e17a05f9
=node_stop     cp1_script_start__2690@86c2e17a05f9
=node_stop     cp2_script_start__2722@86c2e17a05f9
=node_stop     cp3_script_start__2754@86c2e17a05f9
=ended         2025-01-24 09:42:53
=result        ok
=elapsed       15.737642s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2025-01-24 09:42:53
=node_start    cp1_nodedown_start__3074@86c2e17a05f9
=node_start    cp2_nodedown_start__3106@86c2e17a05f9
=node_stop     cp1_nodedown_start__3074@86c2e17a05f9
=node_stop     cp2_nodedown_start__3106@86c2e17a05f9
=ended         2025-01-24 09:42:55
=result        ok
=elapsed       1.645089s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2025-01-24 09:42:55
=node_start    cp1_permit_false_start_local__68@86c2e17a05f9
=node_start    cp2_permit_false_start_local__100@86c2e17a05f9
=node_start    cp3_permit_false_start_local__132@86c2e17a05f9
=node_stop     cp1_permit_false_start_local__68@86c2e17a05f9
=node_stop     cp2_permit_false_start_local__100@86c2e17a05f9
=node_stop     cp3_permit_false_start_local__132@86c2e17a05f9
=ended         2025-01-24 09:43:04
=result        ok
=elapsed       9.747834s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2025-01-24 09:43:04
=node_start    cp1_permit_false_start_dist__164@86c2e17a05f9
=node_start    cp2_permit_false_start_dist__196@86c2e17a05f9
=node_start    cp3_permit_false_start_dist__228@86c2e17a05f9
=node_stop     cp1_permit_false_start_dist__164@86c2e17a05f9
=node_start    cp1_permit_false_start_dist__164@86c2e17a05f9
=node_stop     cp1_permit_false_start_dist__164@86c2e17a05f9
=node_stop     cp2_permit_false_start_dist__196@86c2e17a05f9
=node_stop     cp3_permit_false_start_dist__228@86c2e17a05f9
=ended         2025-01-24 09:43:13
=result        ok
=elapsed       8.248508s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2025-01-24 09:43:13
=node_start    cp1_get_key__3426@86c2e17a05f9
=node_stop     cp1_get_key__3426@86c2e17a05f9
=ended         2025-01-24 09:43:24
=result        ok
=elapsed       11.173708s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2025-01-24 09:43:24
=ended         2025-01-24 09:43:24
=result        ok
=elapsed       0.000010s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2025-01-24 09:43:24
=ended         2025-01-24 09:43:35
=result        ok
=elapsed       11.056694s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2025-01-24 09:43:35
=ended         2025-01-24 09:43:35
=result        ok
=elapsed       0.000651s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2025-01-24 09:43:35
=ended         2025-01-24 09:43:35
=result        ok
=elapsed       0.000912s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2025-01-24 09:43:35
=ended         2025-01-24 09:43:35
=result        ok
=elapsed       0.000021s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2025-01-24 09:43:35
=ended         2025-01-24 09:43:35
=result        ok
=elapsed       0.000011s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.3554.html
=group_props   [{name,distr_changed}]
=started       2025-01-24 09:43:35
=ended         2025-01-24 09:43:35
=result        ok
=elapsed       0.000001s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2025-01-24 09:43:35
=node_start    cp1_distr_changed_tc1__3586@86c2e17a05f9
=node_start    cp2_distr_changed_tc1__3618@86c2e17a05f9
=node_start    cp3_distr_changed_tc1__3650@86c2e17a05f9
=node_stop     cp1_distr_changed_tc1__3586@86c2e17a05f9
=node_stop     cp2_distr_changed_tc1__3618@86c2e17a05f9
=node_stop     cp3_distr_changed_tc1__3650@86c2e17a05f9
=ended         2025-01-24 09:43:43
=result        ok
=elapsed       8.193179s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2025-01-24 09:43:43
=node_start    cp1_distr_changed_tc2__3810@86c2e17a05f9
=node_start    cp2_distr_changed_tc2__3842@86c2e17a05f9
=node_start    cp3_distr_changed_tc2__3874@86c2e17a05f9
=node_stop     cp1_distr_changed_tc2__3810@86c2e17a05f9
=node_start    cp1_distr_changed_tc2__3810@86c2e17a05f9
=node_stop     cp1_distr_changed_tc2__3810@86c2e17a05f9
=node_stop     cp2_distr_changed_tc2__3842@86c2e17a05f9
=node_stop     cp3_distr_changed_tc2__3874@86c2e17a05f9
=ended         2025-01-24 09:44:09
=result        ok
=elapsed       25.370887s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4130.html
=group_props   [{name,distr_changed}]
=started       2025-01-24 09:44:09
=ended         2025-01-24 09:44:09
=result        ok
=elapsed       0.000000s
=group_time    33.634s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2025-01-24 09:44:09
=ended         2025-01-24 09:44:09
=result        ok
=elapsed       0.000711s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2025-01-24 09:44:09
=node_start    application_SUITE_shutdown_func@86c2e17a05f9
=ended         2025-01-24 09:44:10
=result        ok
=elapsed       1.372001s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2025-01-24 09:44:10
=node_start    application_SUITE_shutdown_timeout@86c2e17a05f9
=ended         2025-01-24 09:44:11
=result        ok
=elapsed       1.392399s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2025-01-24 09:44:11
=node_start    application_SUITE_shutdown_application_call@86c2e17a05f9
=node_start    application_SUITE_shutdown_application_call@86c2e17a05f9
=ended         2025-01-24 09:44:14
=result        ok
=elapsed       2.790219s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2025-01-24 09:44:14
=ended         2025-01-24 09:44:14
=result        ok
=elapsed       0.106505s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2025-01-24 09:44:14
=node_start    config_relative_paths_1@86c2e17a05f9
=node_start    config_relative_paths_2@86c2e17a05f9
=node_stop     config_relative_paths_1@86c2e17a05f9
=node_stop     config_relative_paths_2@86c2e17a05f9
=ended         2025-01-24 09:44:15
=result        ok
=elapsed       0.337232s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2025-01-24 09:44:15
=ended         2025-01-24 09:44:18
=result        ok
=elapsed       3.017188s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2025-01-24 09:44:18
=ended         2025-01-24 09:44:18
=result        ok
=elapsed       0.000918s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2025-01-24 09:44:18
=node_start    n1_handle_many_config_files__4418@86c2e17a05f9
=node_stop     n1_handle_many_config_files__4418@86c2e17a05f9
=ended         2025-01-24 09:44:18
=result        ok
=elapsed       0.162368s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2025-01-24 09:44:18
=ended         2025-01-24 09:44:18
=result        ok
=elapsed       0.000194s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2025-01-24 09:44:18
=ended         2025-01-24 09:44:18
=result        ok
=elapsed       0.000699s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2025-01-24 09:44:18
=ended         2025-01-24 09:44:22
=result        ok
=elapsed       3.639156s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2025-01-24 09:44:22
=ended         2025-01-24 09:44:22
=result        ok
=elapsed       0.251356s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2025-01-24 09:44:22
=ended         2025-01-24 09:44:22
=result        ok
=elapsed       0.000064s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2025-01-24 09:44:22
=ended         2025-01-24 09:44:22
=result        ok
=elapsed       0.000000s
=group_time    224.237s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2025-01-24 09:44:22
=ended         2025-01-24 09:44:22
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2025-01-24 09:44:22
=ended         2025-01-24 09:44:22
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2025-01-24 09:44:22
=ended         2025-01-24 09:44:22
=result        ok
=elapsed       0.000028s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2025-01-24 09:44:22
=ended         2025-01-24 09:44:22
=result        ok
=elapsed       0.157162s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2025-01-24 09:44:22
=ended         2025-01-24 09:44:22
=result        ok
=elapsed       0.000016s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2025-01-24 09:44:22
=ended         2025-01-24 09:44:22
=result        ok
=elapsed       0.157460s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2025-01-24 09:44:22
=ended         2025-01-24 09:44:23
=result        ok
=elapsed       0.000001s
=group_time    0.429s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.259.html
=group_props   [{name,spawn_link_tests}]
=started       2025-01-24 09:44:23
=ended         2025-01-24 09:44:23
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2025-01-24 09:44:23
=ended         2025-01-24 09:44:23
=result        ok
=elapsed       0.000016s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2025-01-24 09:44:23
=ended         2025-01-24 09:44:23
=result        ok
=elapsed       0.157375s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2025-01-24 09:44:23
=ended         2025-01-24 09:44:23
=result        ok
=elapsed       0.000016s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2025-01-24 09:44:23
=ended         2025-01-24 09:44:23
=result        ok
=elapsed       0.158178s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.355.html
=group_props   [{name,spawn_link_tests}]
=started       2025-01-24 09:44:23
=ended         2025-01-24 09:44:23
=result        ok
=elapsed       0.000001s
=group_time    0.430s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.387.html
=group_props   [{name,spawn_opt_tests}]
=started       2025-01-24 09:44:23
=ended         2025-01-24 09:44:23
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2025-01-24 09:44:23
=ended         2025-01-24 09:44:23
=result        ok
=elapsed       0.000022s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2025-01-24 09:44:23
=ended         2025-01-24 09:44:23
=result        ok
=elapsed       0.154799s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2025-01-24 09:44:23
=ended         2025-01-24 09:44:23
=result        ok
=elapsed       0.000018s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2025-01-24 09:44:23
=ended         2025-01-24 09:44:23
=result        ok
=elapsed       0.160715s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.483.html
=group_props   [{name,spawn_opt_tests}]
=started       2025-01-24 09:44:23
=ended         2025-01-24 09:44:23
=result        ok
=elapsed       0.000001s
=group_time    0.427s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2025-01-24 09:44:23
=ended         2025-01-24 09:44:24
=result        ok
=elapsed       0.820443s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2025-01-24 09:44:24
=ended         2025-01-24 09:44:24
=result        ok: Allocator used: glibc
=elapsed       0.151936s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2025-01-24 09:44:24
=ended         2025-01-24 09:44:24
=result        ok
=elapsed       0.000000s
=group_time    2.401s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2025-01-24 09:44:24
=ended         2025-01-24 09:44:24
=result        ok
=elapsed       0.001208s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2025-01-24 09:44:24
=ended         2025-01-24 09:44:25
=result        ok
=elapsed       0.005561s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2025-01-24 09:44:25
=ended         2025-01-24 09:44:25
=result        ok
=elapsed       0.000029s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2025-01-24 09:44:25
=ended         2025-01-24 09:44:25
=result        ok
=elapsed       0.006889s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2025-01-24 09:44:25
=ended         2025-01-24 09:44:25
=result        ok
=elapsed       0.025164s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2025-01-24 09:44:25
=ended         2025-01-24 09:44:25
=result        ok
=elapsed       0.009153s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2025-01-24 09:44:25
=ended         2025-01-24 09:44:25
=result        ok
=elapsed       0.004885s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2025-01-24 09:44:25
=ended         2025-01-24 09:44:25
=result        ok
=elapsed       0.003611s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2025-01-24 09:44:25
=ended         2025-01-24 09:44:25
=result        ok
=elapsed       0.003071s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2025-01-24 09:44:25
=ended         2025-01-24 09:44:25
=result        ok
=elapsed       0.000409s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2025-01-24 09:44:25
=ended         2025-01-24 09:44:25
=result        ok
=elapsed       0.336274s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2025-01-24 09:44:25
=ended         2025-01-24 09:44:25
=result        ok
=elapsed       0.313140s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2025-01-24 09:44:25
=ended         2025-01-24 09:44:26
=result        ok
=elapsed       0.000762s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2025-01-24 09:44:26
=ended         2025-01-24 09:44:26
=result        ok
=elapsed       0.026236s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2025-01-24 09:44:26
=ended         2025-01-24 09:44:26
=result        ok
=elapsed       0.084841s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2025-01-24 09:44:26
=ended         2025-01-24 09:45:14
=result        ok
=elapsed       48.133131s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2025-01-24 09:45:14
=ended         2025-01-24 09:45:14
=result        ok
=elapsed       0.125682s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2025-01-24 09:45:14
=ended         2025-01-24 09:45:14
=result        ok
=elapsed       0.004423s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2025-01-24 09:45:14
=ended         2025-01-24 09:45:14
=result        ok
=elapsed       0.002875s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2025-01-24 09:45:14
=ended         2025-01-24 09:45:14
=result        ok
=elapsed       0.021821s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2025-01-24 09:45:14
=ended         2025-01-24 09:45:14
=result        ok
=elapsed       0.003200s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2025-01-24 09:45:14
=ended         2025-01-24 09:45:14
=result        ok
=elapsed       0.000052s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2025-01-24 09:45:14
=ended         2025-01-24 09:45:14
=result        ok
=elapsed       0.006768s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2025-01-24 09:45:14
=ended         2025-01-24 09:45:14
=result        ok
=elapsed       0.000248s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2025-01-24 09:45:14
=ended         2025-01-24 09:45:15
=result        ok
=elapsed       0.653965s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2025-01-24 09:45:15
=ended         2025-01-24 09:45:15
=result        ok
=elapsed       0.022875s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2025-01-24 09:45:15
=ended         2025-01-24 09:45:15
=result        ok
=elapsed       0.344647s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2025-01-24 09:45:15
=ended         2025-01-24 09:45:16
=result        ok
=elapsed       0.157015s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2025-01-24 09:45:16
=ended         2025-01-24 09:45:16
=result        ok
=elapsed       0.280786s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2025-01-24 09:45:16
=ended         2025-01-24 09:45:16
=result        ok
=elapsed       0.000295s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2025-01-24 09:45:16
=ended         2025-01-24 09:45:16
=result        ok
=elapsed       0.000675s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2025-01-24 09:45:16
=ended         2025-01-24 09:45:17
=result        ok
=elapsed       0.709840s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2025-01-24 09:45:17
=ended         2025-01-24 09:45:17
=result        ok
=elapsed       0.049158s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2025-01-24 09:45:17
=ended         2025-01-24 09:45:17
=result        ok
=elapsed       0.000709s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2025-01-24 09:45:17
=ended         2025-01-24 09:45:17
=result        ok
=elapsed       0.139812s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2025-01-24 09:45:17
=ended         2025-01-24 09:45:17
=result        ok
=elapsed       0.319035s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2025-01-24 09:45:17
=ended         2025-01-24 09:45:18
=result        ok
=elapsed       0.313015s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2025-01-24 09:45:18
=ended         2025-01-24 09:45:18
=result        ok
=elapsed       0.201749s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2025-01-24 09:45:18
=ended         2025-01-24 09:45:18
=result        ok
=elapsed       0.192500s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2025-01-24 09:45:18
=ended         2025-01-24 09:45:18
=result        ok
=elapsed       0.034803s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2025-01-24 09:45:18
=ended         2025-01-24 09:45:18
=result        ok
=elapsed       0.009506s
=case          code_SUITE:on_load_binary_twice
=logfile       code_suite.on_load_binary_twice.html
=started       2025-01-24 09:45:18
=ended         2025-01-24 09:45:18
=result        ok
=elapsed       0.007542s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2025-01-24 09:45:18
=ended         2025-01-24 09:45:18
=result        ok
=elapsed       0.196657s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
