=== Suite started at 2024-05-02 12:09:15
=== Starting test, 569 test cases
=cases         569
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.1570.html
=started       2024-05-02 12:09:19
=ended         2024-05-02 12:09:19
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1602.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2024-05-02 12:09:19
=ended         2024-05-02 12:09:19
=result        ok
=elapsed       0.0
=case          mnesia_evil_coverage_test:system_info
=logfile       mnesia_evil_coverage_test.system_info.html
=started       2024-05-02 12:09:19
=ended         2024-05-02 12:09:19
=result        ok
=elapsed       0.476442
=case          mnesia_evil_coverage_test:table_info
=logfile       mnesia_evil_coverage_test.table_info.html
=started       2024-05-02 12:09:19
=ended         2024-05-02 12:09:20
=result        ok
=elapsed       0.417059
=case          mnesia_evil_coverage_test:error_description
=logfile       mnesia_evil_coverage_test.error_description.html
=started       2024-05-02 12:09:20
=ended         2024-05-02 12:09:20
=result        ok
=elapsed       0.036118
=case          mnesia_evil_coverage_test:db_node_lifecycle
=logfile       mnesia_evil_coverage_test.db_node_lifecycle.html
=started       2024-05-02 12:09:20
=ended         2024-05-02 12:09:21
=result        ok
=elapsed       0.887423
=case          mnesia_evil_coverage_test:evil_delete_db_node
=logfile       mnesia_evil_coverage_test.evil_delete_db_node.html
=started       2024-05-02 12:09:21
=ended         2024-05-02 12:09:21
=result        ok
=elapsed       0.35744
=case          mnesia_evil_coverage_test:start_and_stop
=logfile       mnesia_evil_coverage_test.start_and_stop.html
=started       2024-05-02 12:09:21
=ended         2024-05-02 12:09:21
=result        ok
=elapsed       0.36717
=case          mnesia_evil_coverage_test:checkpoint
=logfile       mnesia_evil_coverage_test.checkpoint.html
=started       2024-05-02 12:09:21
=ended         2024-05-02 12:09:22
=result        ok
=elapsed       1.007002
=case          mnesia_evil_coverage_test:table_lifecycle
=logfile       mnesia_evil_coverage_test.table_lifecycle.html
=started       2024-05-02 12:09:22
=ended         2024-05-02 12:09:23
=result        ok
=elapsed       0.617118
=case          mnesia_evil_coverage_test:storage_options
=logfile       mnesia_evil_coverage_test.storage_options.html
=started       2024-05-02 12:09:23
=ended         2024-05-02 12:09:24
=result        ok
=elapsed       0.492487
=case          mnesia_evil_coverage_test:add_copy_conflict
=logfile       mnesia_evil_coverage_test.add_copy_conflict.html
=started       2024-05-02 12:09:24
=ended         2024-05-02 12:09:29
=result        ok
=elapsed       5.388601
=case          mnesia_evil_coverage_test:add_copy_when_going_down
=logfile       mnesia_evil_coverage_test.add_copy_when_going_down.html
=started       2024-05-02 12:09:29
=ended         2024-05-02 12:09:33
=result        ok
=elapsed       4.366588
=case          mnesia_evil_coverage_test:add_copy_when_dst_going_down
=logfile       mnesia_evil_coverage_test.add_copy_when_dst_going_down.html
=started       2024-05-02 12:09:33
=ended         2024-05-02 12:09:35
=result        ok
=elapsed       1.716786
=case          mnesia_evil_coverage_test:add_copy_with_down
=logfile       mnesia_evil_coverage_test.add_copy_with_down.html
=started       2024-05-02 12:09:35
=ended         2024-05-02 12:09:38
=result        ok
=elapsed       2.892652
=case          mnesia_evil_coverage_test:replica_management
=logfile       mnesia_evil_coverage_test.replica_management.html
=started       2024-05-02 12:09:38
=ended         2024-05-02 12:09:41
=result        ok
=elapsed       3.289126
=case          mnesia_evil_coverage_test:clear_table_during_load
=logfile       mnesia_evil_coverage_test.clear_table_during_load.html
=started       2024-05-02 12:09:41
=ended         2024-05-02 12:09:43
=result        ok
=elapsed       1.184364
=case          mnesia_evil_coverage_test:schema_availability
=logfile       mnesia_evil_coverage_test.schema_availability.html
=started       2024-05-02 12:09:43
=ended         2024-05-02 12:09:43
=result        ok
=elapsed       0.413739
=case          mnesia_evil_coverage_test:local_content
=logfile       mnesia_evil_coverage_test.local_content.html
=started       2024-05-02 12:09:43
=ended         2024-05-02 12:09:43
=result        ok
=elapsed       0.39948
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2024-05-02 12:09:43
=ended         2024-05-02 12:09:43
=result        ok
=elapsed       0.0
=case          mnesia_evil_coverage_test:change_table_access_mode
=logfile       mnesia_evil_coverage_test.change_table_access_mode.html
=started       2024-05-02 12:09:43
=ended         2024-05-02 12:09:44
=result        ok
=elapsed       0.409117
=case          mnesia_evil_coverage_test:change_table_load_order
=logfile       mnesia_evil_coverage_test.change_table_load_order.html
=started       2024-05-02 12:09:44
=ended         2024-05-02 12:09:44
=result        ok
=elapsed       0.372372
=case          mnesia_evil_coverage_test:set_master_nodes
=logfile       mnesia_evil_coverage_test.set_master_nodes.html
=started       2024-05-02 12:09:44
=ended         2024-05-02 12:09:45
=result        ok
=elapsed       0.366134
=case          mnesia_evil_coverage_test:offline_set_master_nodes
=logfile       mnesia_evil_coverage_test.offline_set_master_nodes.html
=started       2024-05-02 12:09:45
=ended         2024-05-02 12:09:45
=result        ok
=elapsed       0.091655
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2024-05-02 12:09:45
=ended         2024-05-02 12:09:45
=result        ok
=elapsed       0.0
=group_time    1.363s
=case          mnesia_evil_coverage_test:replica_location
=logfile       mnesia_evil_coverage_test.replica_location.html
=started       2024-05-02 12:09:45
=ended         2024-05-02 12:09:46
=result        ok
=elapsed       1.205949
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.19746.html
=group_props   [{name,table_sync}]
=started       2024-05-02 12:09:46
=ended         2024-05-02 12:09:46
=result        ok
=elapsed       0.0
=case          mnesia_evil_coverage_test:dump_tables
=logfile       mnesia_evil_coverage_test.dump_tables.html
=started       2024-05-02 12:09:46
=ended         2024-05-02 12:09:46
=result        ok
=elapsed       0.362914
=case          mnesia_evil_coverage_test:dump_log
=logfile       mnesia_evil_coverage_test.dump_log.html
=started       2024-05-02 12:09:46
=ended         2024-05-02 12:09:47
=result        ok
=elapsed       0.366224
=case          mnesia_evil_coverage_test:wait_for_tables
=logfile       mnesia_evil_coverage_test.wait_for_tables.html
=started       2024-05-02 12:09:47
=ended         2024-05-02 12:09:52
=result        ok
=elapsed       5.344291
=case          mnesia_evil_coverage_test:force_load_table
=logfile       mnesia_evil_coverage_test.force_load_table.html
=started       2024-05-02 12:09:52
=ended         2024-05-02 12:09:53
=result        ok
=elapsed       0.401771
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.21602.html
=group_props   [{name,table_sync}]
=started       2024-05-02 12:09:53
=ended         2024-05-02 12:09:53
=result        ok
=elapsed       0.0
=group_time    6.598s
=case          mnesia_evil_coverage_test:user_properties
=logfile       mnesia_evil_coverage_test.user_properties.html
=started       2024-05-02 12:09:53
=ended         2024-05-02 12:09:53
=result        ok
=elapsed       0.048601
=case          mnesia_evil_coverage_test:unsupp_user_props
=logfile       mnesia_evil_coverage_test.unsupp_user_props.html
=started       2024-05-02 12:09:53
=ended         2024-05-02 12:09:53
=result        ok
=elapsed       0.036917
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.22146.html
=group_props   [{name,record_name}]
=started       2024-05-02 12:09:53
=ended         2024-05-02 12:09:53
=result        ok
=elapsed       0.0
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.22178.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-05-02 12:09:53
=ended         2024-05-02 12:09:53
=result        ok
=elapsed       0.0
=case          mnesia_evil_coverage_test:record_name_dirty_access_ram
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_ram.html
=started       2024-05-02 12:09:53
=ended         2024-05-02 12:09:54
=result        ok
=elapsed       0.862905
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc.html
=started       2024-05-02 12:09:54
=ended         2024-05-02 12:09:55
=result        ok
=elapsed       0.876712
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc_only
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc_only.html
=started       2024-05-02 12:09:55
=ended         2024-05-02 12:09:56
=result        ok
=elapsed       0.880481
=case          mnesia_evil_coverage_test:record_name_dirty_access_xets
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_xets.html
=started       2024-05-02 12:09:56
=ended         2024-05-02 12:09:56
=result        ok
=elapsed       0.069662
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.24066.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-05-02 12:09:56
=ended         2024-05-02 12:09:56
=result        ok
=elapsed       0.0
=group_time    2.813s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.24098.html
=group_props   [{name,record_name}]
=started       2024-05-02 12:09:56
=ended         2024-05-02 12:09:56
=result        ok
=elapsed       0.0
=group_time    2.860s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.24130.html
=group_props   [{name,snmp_access}]
=started       2024-05-02 12:09:56
=ended         2024-05-02 12:09:56
=result        ok
=elapsed       0.0
=case          mnesia_evil_coverage_test:snmp_open_table
=logfile       mnesia_evil_coverage_test.snmp_open_table.html
=started       2024-05-02 12:09:56
=ended         2024-05-02 12:09:56
=result        ok
=elapsed       0.051203
=case          mnesia_evil_coverage_test:snmp_close_table
=logfile       mnesia_evil_coverage_test.snmp_close_table.html
=started       2024-05-02 12:09:56
=ended         2024-05-02 12:09:56
=result        ok
=elapsed       0.384838
=case          mnesia_evil_coverage_test:snmp_get_next_index
=logfile       mnesia_evil_coverage_test.snmp_get_next_index.html
=started       2024-05-02 12:09:56
=ended         2024-05-02 12:09:57
=result        ok
=elapsed       0.872587
=case          mnesia_evil_coverage_test:snmp_get_row
=logfile       mnesia_evil_coverage_test.snmp_get_row.html
=started       2024-05-02 12:09:57
=ended         2024-05-02 12:09:58
=result        ok
=elapsed       1.092346
=case          mnesia_evil_coverage_test:snmp_get_mnesia_key
=logfile       mnesia_evil_coverage_test.snmp_get_mnesia_key.html
=started       2024-05-02 12:09:58
=ended         2024-05-02 12:09:58
=result        ok
=elapsed       0.177131
=case          mnesia_evil_coverage_test:snmp_update_counter
=logfile       mnesia_evil_coverage_test.snmp_update_counter.html
=started       2024-05-02 12:09:58
=ended         2024-05-02 12:09:58
=result        ok
=elapsed       0.036514
=case          mnesia_evil_coverage_test:snmp_order
=logfile       mnesia_evil_coverage_test.snmp_order.html
=started       2024-05-02 12:09:58
=ended         2024-05-02 12:09:59
=result        ok
=elapsed       0.038209
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.28866.html
=group_props   [{name,snmp_access}]
=started       2024-05-02 12:09:59
=ended         2024-05-02 12:09:59
=result        ok
=elapsed       0.0
=group_time    2.851s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.28898.html
=group_props   [{name,subscriptions}]
=started       2024-05-02 12:09:59
=ended         2024-05-02 12:09:59
=result        ok
=elapsed       0.0
=case          mnesia_evil_coverage_test:subscribe_standard
=logfile       mnesia_evil_coverage_test.subscribe_standard.html
=started       2024-05-02 12:09:59
=ended         2024-05-02 12:10:06
=result        ok
=elapsed       7.177819
=case          mnesia_evil_coverage_test:subscribe_extended
=logfile       mnesia_evil_coverage_test.subscribe_extended.html
=started       2024-05-02 12:10:06
=ended         2024-05-02 12:10:06
=result        ok
=elapsed       0.353119
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.29730.html
=group_props   [{name,subscriptions}]
=started       2024-05-02 12:10:06
=ended         2024-05-02 12:10:06
=result        ok
=elapsed       0.0
=group_time    7.605s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.29762.html
=group_props   [{name,iteration}]
=started       2024-05-02 12:10:06
=ended         2024-05-02 12:10:06
=result        ok
=elapsed       0.0
=case          mnesia_evil_coverage_test:foldl
=logfile       mnesia_evil_coverage_test.foldl.html
=started       2024-05-02 12:10:06
=ended         2024-05-02 12:10:06
=result        ok
=elapsed       0.061271
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.30306.html
=group_props   [{name,iteration}]
=started       2024-05-02 12:10:06
=ended         2024-05-02 12:10:06
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.30338.html
=group_props   [{name,debug_support}]
=started       2024-05-02 12:10:06
=ended         2024-05-02 12:10:06
=result        ok
=elapsed       0.0
=case          mnesia_evil_coverage_test:info
=logfile       mnesia_evil_coverage_test.info.html
=started       2024-05-02 12:10:06
=ended         2024-05-02 12:10:06
=result        ok
=elapsed       0.035474
=case          mnesia_evil_coverage_test:schema_0
=logfile       mnesia_evil_coverage_test.schema_0.html
=started       2024-05-02 12:10:06
=ended         2024-05-02 12:10:06
=result        ok
=elapsed       0.032325
=case          mnesia_evil_coverage_test:schema_1
=logfile       mnesia_evil_coverage_test.schema_1.html
=started       2024-05-02 12:10:06
=ended         2024-05-02 12:10:07
=result        ok
=elapsed       0.033452
=case          mnesia_evil_coverage_test:view_0
=logfile       mnesia_evil_coverage_test.view_0.html
=started       2024-05-02 12:10:07
=ended         2024-05-02 12:10:07
=result        ok
=elapsed       0.055823
=case          mnesia_evil_coverage_test:view_1
=logfile       mnesia_evil_coverage_test.view_1.html
=started       2024-05-02 12:10:07
=ended         2024-05-02 12:10:07
=result        ok
=elapsed       0.065024
=case          mnesia_evil_coverage_test:view_2
=logfile       mnesia_evil_coverage_test.view_2.html
=started       2024-05-02 12:10:07
=ended         2024-05-02 12:10:07
=result        ok
=elapsed       0.056473
=case          mnesia_evil_coverage_test:lkill
=logfile       mnesia_evil_coverage_test.lkill.html
=started       2024-05-02 12:10:07
=ended         2024-05-02 12:10:07
=result        ok
=elapsed       0.057619
=case          mnesia_evil_coverage_test:kill
=logfile       mnesia_evil_coverage_test.kill.html
=started       2024-05-02 12:10:07
=ended         2024-05-02 12:10:07
=result        ok
=elapsed       0.364226
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.20355.html
=group_props   [{name,debug_support}]
=started       2024-05-02 12:10:07
=ended         2024-05-02 12:10:07
=result        ok
=elapsed       1.0e-6
=group_time    0.923s
=case          mnesia_evil_coverage_test:sorted_ets
=logfile       mnesia_evil_coverage_test.sorted_ets.html
=started       2024-05-02 12:10:07
=ended         2024-05-02 12:10:08
=result        ok
=elapsed       1.176047
=case          mnesia_evil_coverage_test:index_cleanup
=logfile       mnesia_evil_coverage_test.index_cleanup.html
=started       2024-05-02 12:10:08
=ended         2024-05-02 12:10:09
=result        ok
=elapsed       0.378224
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.21091.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2024-05-02 12:10:09
=ended         2024-05-02 12:10:09
=result        ok
=elapsed       0.0
=group_time    50.300s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.21123.html
=group_props   [{suite,mnesia_dirty_access_test}]
=started       2024-05-02 12:10:09
=ended         2024-05-02 12:10:09
=result        ok
=elapsed       0.0
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-05-02 12:10:09
=ended         2024-05-02 12:10:09
=result        ok
=elapsed       0.0
=case          mnesia_dirty_access_test:dirty_write_ram
=logfile       mnesia_dirty_access_test.dirty_write_ram.html
=started       2024-05-02 12:10:09
=ended         2024-05-02 12:10:09
=result        ok
=elapsed       0.036016
=case          mnesia_dirty_access_test:dirty_write_disc
=logfile       mnesia_dirty_access_test.dirty_write_disc.html
=started       2024-05-02 12:10:09
=ended         2024-05-02 12:10:09
=result        ok
=elapsed       0.033716
=case          mnesia_dirty_access_test:dirty_write_disc_only
=logfile       mnesia_dirty_access_test.dirty_write_disc_only.html
=started       2024-05-02 12:10:09
=ended         2024-05-02 12:10:09
=result        ok
=elapsed       0.036875
=case          mnesia_dirty_access_test:dirty_write_xets
=logfile       mnesia_dirty_access_test.dirty_write_xets.html
=started       2024-05-02 12:10:09
=ended         2024-05-02 12:10:09
=result        ok
=elapsed       0.03438
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-05-02 12:10:09
=ended         2024-05-02 12:10:09
=result        ok
=elapsed       0.0
=group_time    0.262s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.21667.html
=group_props   [{name,dirty_read}]
=started       2024-05-02 12:10:09
=ended         2024-05-02 12:10:09
=result        ok
=elapsed       0.0
=case          mnesia_dirty_access_test:dirty_read_ram
=logfile       mnesia_dirty_access_test.dirty_read_ram.html
=started       2024-05-02 12:10:09
=ended         2024-05-02 12:10:09
=result        ok
=elapsed       0.033968
=case          mnesia_dirty_access_test:dirty_read_disc
=logfile       mnesia_dirty_access_test.dirty_read_disc.html
=started       2024-05-02 12:10:09
=ended         2024-05-02 12:10:09
=result        ok
=elapsed       0.035462
=case          mnesia_dirty_access_test:dirty_read_disc_only
=logfile       mnesia_dirty_access_test.dirty_read_disc_only.html
=started       2024-05-02 12:10:09
=ended         2024-05-02 12:10:09
=result        ok
=elapsed       0.034912
=case          mnesia_dirty_access_test:dirty_read_xets
=logfile       mnesia_dirty_access_test.dirty_read_xets.html
=started       2024-05-02 12:10:09
=ended         2024-05-02 12:10:09
=result        ok
=elapsed       0.035468
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.33250.html
=group_props   [{name,dirty_read}]
=started       2024-05-02 12:10:09
=ended         2024-05-02 12:10:09
=result        ok
=elapsed       0.0
=group_time    0.263s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.33282.html
=group_props   [{name,dirty_update_counter}]
=started       2024-05-02 12:10:09
=ended         2024-05-02 12:10:10
=result        ok
=elapsed       0.0
=case          mnesia_dirty_access_test:dirty_update_counter_ram
=logfile       mnesia_dirty_access_test.dirty_update_counter_ram.html
=started       2024-05-02 12:10:10
=ended         2024-05-02 12:10:10
=result        ok
=elapsed       0.036286
=case          mnesia_dirty_access_test:dirty_update_counter_disc
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc.html
=started       2024-05-02 12:10:10
=ended         2024-05-02 12:10:10
=result        ok
=elapsed       0.034338
=case          mnesia_dirty_access_test:dirty_update_counter_disc_only
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc_only.html
=started       2024-05-02 12:10:10
=ended         2024-05-02 12:10:10
=result        ok
=elapsed       0.033157
=case          mnesia_dirty_access_test:dirty_update_counter_xets
=logfile       mnesia_dirty_access_test.dirty_update_counter_xets.html
=started       2024-05-02 12:10:10
=ended         2024-05-02 12:10:10
=result        ok
=elapsed       0.033785
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.34210.html
=group_props   [{name,dirty_update_counter}]
=started       2024-05-02 12:10:10
=ended         2024-05-02 12:10:10
=result        ok
=elapsed       0.0
=group_time    0.260s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.34242.html
=group_props   [{name,dirty_delete}]
=started       2024-05-02 12:10:10
=ended         2024-05-02 12:10:10
=result        ok
=elapsed       0.0
=case          mnesia_dirty_access_test:dirty_delete_ram
=logfile       mnesia_dirty_access_test.dirty_delete_ram.html
=started       2024-05-02 12:10:10
=ended         2024-05-02 12:10:10
=result        ok
=elapsed       0.032784
=case          mnesia_dirty_access_test:dirty_delete_disc
=logfile       mnesia_dirty_access_test.dirty_delete_disc.html
=started       2024-05-02 12:10:10
=ended         2024-05-02 12:10:10
=result        ok
=elapsed       0.034249
=case          mnesia_dirty_access_test:dirty_delete_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_disc_only.html
=started       2024-05-02 12:10:10
=ended         2024-05-02 12:10:10
=result        ok
=elapsed       0.034254
=case          mnesia_dirty_access_test:dirty_delete_xets
=logfile       mnesia_dirty_access_test.dirty_delete_xets.html
=started       2024-05-02 12:10:10
=ended         2024-05-02 12:10:10
=result        ok
=elapsed       0.032989
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.34562.html
=group_props   [{name,dirty_delete}]
=started       2024-05-02 12:10:10
=ended         2024-05-02 12:10:10
=result        ok
=elapsed       0.0
=group_time    0.256s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.34594.html
=group_props   [{name,dirty_delete_object}]
=started       2024-05-02 12:10:10
=ended         2024-05-02 12:10:10
=result        ok
=elapsed       0.0
=case          mnesia_dirty_access_test:dirty_delete_object_ram
=logfile       mnesia_dirty_access_test.dirty_delete_object_ram.html
=started       2024-05-02 12:10:10
=ended         2024-05-02 12:10:10
=result        ok
=elapsed       0.033056
=case          mnesia_dirty_access_test:dirty_delete_object_disc
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc.html
=started       2024-05-02 12:10:10
=ended         2024-05-02 12:10:10
=result        ok
=elapsed       0.034657
=case          mnesia_dirty_access_test:dirty_delete_object_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc_only.html
=started       2024-05-02 12:10:10
=ended         2024-05-02 12:10:10
=result        ok
=elapsed       0.034574
=case          mnesia_dirty_access_test:dirty_delete_object_xets
=logfile       mnesia_dirty_access_test.dirty_delete_object_xets.html
=started       2024-05-02 12:10:10
=ended         2024-05-02 12:10:10
=result        ok
=elapsed       0.033856
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.23779.html
=group_props   [{name,dirty_delete_object}]
=started       2024-05-02 12:10:10
=ended         2024-05-02 12:10:10
=result        ok
=elapsed       0.0
=group_time    0.259s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.23811.html
=group_props   [{name,dirty_match_object}]
=started       2024-05-02 12:10:10
=ended         2024-05-02 12:10:10
=result        ok
=elapsed       0.0
=case          mnesia_dirty_access_test:dirty_match_object_ram
=logfile       mnesia_dirty_access_test.dirty_match_object_ram.html
=started       2024-05-02 12:10:10
=ended         2024-05-02 12:10:10
=result        ok
=elapsed       0.033845
=case          mnesia_dirty_access_test:dirty_match_object_disc
=logfile       mnesia_dirty_access_test.dirty_match_object_disc.html
=started       2024-05-02 12:10:10
=ended         2024-05-02 12:10:10
=result        ok
=elapsed       0.034374
=case          mnesia_dirty_access_test:dirty_match_object_disc_only
=logfile       mnesia_dirty_access_test.dirty_match_object_disc_only.html
=started       2024-05-02 12:10:10
=ended         2024-05-02 12:10:11
=result        ok
=elapsed       0.033417
=case          mnesia_dirty_access_test:dirty_match_object_xets
=logfile       mnesia_dirty_access_test.dirty_match_object_xets.html
=started       2024-05-02 12:10:11
=ended         2024-05-02 12:10:11
=result        ok
=elapsed       0.036929
=case          mnesia_dirty_access_test:end_per_group
