=== Suite started at 2024-10-31 10:57:23
=== Starting test, 83 test cases
=cases         83
=group_props   [{suite,ei_decode_SUITE}]
=started       2024-10-31 10:57:37
=ended         2024-10-31 10:57:37
=result        ok
=elapsed       0.000000s
=case          ei_decode_SUITE:test_ei_decode_long
=logfile       ei_decode_suite.test_ei_decode_long.html
=started       2024-10-31 10:57:37
=ended         2024-10-31 10:57:37
=result        ok
=elapsed       0.002949s
=case          ei_decode_SUITE:test_ei_decode_ulong
=logfile       ei_decode_suite.test_ei_decode_ulong.html
=started       2024-10-31 10:57:37
=ended         2024-10-31 10:57:37
=result        ok
=elapsed       0.003005s
=case          ei_decode_SUITE:test_ei_decode_longlong
=logfile       ei_decode_suite.test_ei_decode_longlong.html
=started       2024-10-31 10:57:37
=ended         2024-10-31 10:57:37
=result        ok
=elapsed       0.003492s
=case          ei_decode_SUITE:test_ei_decode_ulonglong
=logfile       ei_decode_suite.test_ei_decode_ulonglong.html
=started       2024-10-31 10:57:37
=ended         2024-10-31 10:57:37
=result        ok
=elapsed       0.002767s
=case          ei_decode_SUITE:test_ei_decode_char
=logfile       ei_decode_suite.test_ei_decode_char.html
=started       2024-10-31 10:57:37
=ended         2024-10-31 10:57:37
=result        ok
=elapsed       0.001906s
=case          ei_decode_SUITE:test_ei_decode_nonoptimal
=logfile       ei_decode_suite.test_ei_decode_nonoptimal.html
=started       2024-10-31 10:57:37
=ended         2024-10-31 10:57:37
=result        ok
=elapsed       0.005366s
=case          ei_decode_SUITE:test_ei_decode_misc
=logfile       ei_decode_suite.test_ei_decode_misc.html
=started       2024-10-31 10:57:37
=ended         2024-10-31 10:57:37
=result        ok
=elapsed       0.002727s
=case          ei_decode_SUITE:test_ei_decode_utf8_atom
=logfile       ei_decode_suite.test_ei_decode_utf8_atom.html
=started       2024-10-31 10:57:37
=ended         2024-10-31 10:57:37
=result        ok
=elapsed       0.002318s
=case          ei_decode_SUITE:test_ei_decode_iodata
=logfile       ei_decode_suite.test_ei_decode_iodata.html
=started       2024-10-31 10:57:37
=ended         2024-10-31 10:57:37
=result        ok
=elapsed       0.003489s
=case          ei_decode_SUITE:test_ei_cmp_nc
=logfile       ei_decode_suite.test_ei_cmp_nc.html
=started       2024-10-31 10:57:37
=ended         2024-10-31 10:57:37
=result        ok
=elapsed       0.025641s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.930.html
=group_props   [{suite,ei_decode_SUITE}]
=started       2024-10-31 10:57:37
=ended         2024-10-31 10:57:37
=result        ok
=elapsed       0.000000s
=group_time    0.309s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.962.html
=group_props   [{suite,ei_decode_encode_SUITE}]
=started       2024-10-31 10:57:37
=ended         2024-10-31 10:57:37
=result        ok
=elapsed       0.000000s
=case          ei_decode_encode_SUITE:test_ei_decode_encode
=logfile       ei_decode_encode_suite.test_ei_decode_encode.html
=started       2024-10-31 10:57:37
=ended         2024-10-31 10:57:37
=result        ok
=elapsed       0.011148s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1026.html
=group_props   [{suite,ei_decode_encode_SUITE}]
=started       2024-10-31 10:57:37
=ended         2024-10-31 10:57:37
=result        ok
=elapsed       0.000000s
=group_time    0.059s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1058.html
=group_props   [{suite,ei_encode_SUITE}]
=started       2024-10-31 10:57:37
=ended         2024-10-31 10:57:37
=result        ok
=elapsed       0.000000s
=case          ei_encode_SUITE:test_ei_encode_long
=logfile       ei_encode_suite.test_ei_encode_long.html
=started       2024-10-31 10:57:37
=ended         2024-10-31 10:57:37
=result        ok
=elapsed       0.002572s
=case          ei_encode_SUITE:test_ei_encode_ulong
=logfile       ei_encode_suite.test_ei_encode_ulong.html
=started       2024-10-31 10:57:37
=ended         2024-10-31 10:57:37
=result        ok
=elapsed       0.002249s
=case          ei_encode_SUITE:test_ei_encode_longlong
=logfile       ei_encode_suite.test_ei_encode_longlong.html
=started       2024-10-31 10:57:37
=ended         2024-10-31 10:57:37
=result        ok
=elapsed       0.003310s
=case          ei_encode_SUITE:test_ei_encode_ulonglong
=logfile       ei_encode_suite.test_ei_encode_ulonglong.html
=started       2024-10-31 10:57:37
=ended         2024-10-31 10:57:37
=result        ok
=elapsed       0.003071s
=case          ei_encode_SUITE:test_ei_encode_char
=logfile       ei_encode_suite.test_ei_encode_char.html
=started       2024-10-31 10:57:37
=ended         2024-10-31 10:57:37
=result        ok
=elapsed       0.001885s
=case          ei_encode_SUITE:test_ei_encode_misc
=logfile       ei_encode_suite.test_ei_encode_misc.html
=started       2024-10-31 10:57:37
=ended         2024-10-31 10:57:37
=result        ok
=elapsed       0.004180s
=case          ei_encode_SUITE:test_ei_encode_fails
=logfile       ei_encode_suite.test_ei_encode_fails.html
=started       2024-10-31 10:57:37
=ended         2024-10-31 10:57:37
=result        ok
=elapsed       0.001978s
=case          ei_encode_SUITE:test_ei_encode_utf8_atom
=logfile       ei_encode_suite.test_ei_encode_utf8_atom.html
=started       2024-10-31 10:57:37
=ended         2024-10-31 10:57:37
=result        ok
=elapsed       0.002526s
=case          ei_encode_SUITE:test_ei_encode_utf8_atom_len
=logfile       ei_encode_suite.test_ei_encode_utf8_atom_len.html
=started       2024-10-31 10:57:37
=ended         2024-10-31 10:57:37
=result        ok
=elapsed       0.002605s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1090.html
=group_props   [{suite,ei_encode_SUITE}]
=started       2024-10-31 10:57:37
=ended         2024-10-31 10:57:37
=result        ok
=elapsed       0.000000s
=group_time    0.257s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1122.html
=group_props   [{suite,ei_format_SUITE}]
=started       2024-10-31 10:57:37
=ended         2024-10-31 10:57:37
=result        ok
=elapsed       0.000000s
=case          ei_format_SUITE:format_wo_ver
=logfile       ei_format_suite.format_wo_ver.html
=started       2024-10-31 10:57:37
=ended         2024-10-31 10:57:37
=result        ok
=elapsed       0.001409s
=case          ei_format_SUITE:atoms
=logfile       ei_format_suite.atoms.html
=started       2024-10-31 10:57:37
=ended         2024-10-31 10:57:37
=result        ok
=elapsed       0.001326s
=case          ei_format_SUITE:tuples
=logfile       ei_format_suite.tuples.html
=started       2024-10-31 10:57:37
=ended         2024-10-31 10:57:37
=result        ok
=elapsed       0.001324s
=case          ei_format_SUITE:lists
=logfile       ei_format_suite.lists.html
=started       2024-10-31 10:57:37
=ended         2024-10-31 10:57:37
=result        ok
=elapsed       0.008517s
=case          ei_format_SUITE:maps
=logfile       ei_format_suite.maps.html
=started       2024-10-31 10:57:37
=ended         2024-10-31 10:57:37
=result        ok
=elapsed       0.001420s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1154.html
=group_props   [{suite,ei_format_SUITE}]
=started       2024-10-31 10:57:37
=ended         2024-10-31 10:57:37
=result        ok
=elapsed       0.000000s
=group_time    0.154s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1186.html
=group_props   [{suite,ei_global_SUITE}]
=started       2024-10-31 10:57:37
=ended         2024-10-31 10:57:37
=result        ok
=elapsed       0.000000s
=case          ei_global_SUITE:ei_global_registration
=logfile       ei_global_suite.ei_global_registration.html
=started       2024-10-31 10:57:37
=ended         2024-10-31 10:57:38
=result        ok
=elapsed       0.002766s
=case          ei_global_SUITE:ei_global_whereis
=logfile       ei_global_suite.ei_global_whereis.html
=started       2024-10-31 10:57:38
=ended         2024-10-31 10:57:38
=result        ok
=elapsed       0.002294s
=case          ei_global_SUITE:ei_global_names
=logfile       ei_global_suite.ei_global_names.html
=started       2024-10-31 10:57:38
=ended         2024-10-31 10:57:38
=result        ok
=elapsed       0.002340s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1314.html
=group_props   [{suite,ei_global_SUITE}]
=started       2024-10-31 10:57:38
=ended         2024-10-31 10:57:38
=result        ok
=elapsed       0.000000s
=group_time    0.103s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1346.html
=group_props   [{suite,ei_print_SUITE}]
=started       2024-10-31 10:57:38
=ended         2024-10-31 10:57:38
=result        ok
=elapsed       0.000000s
=case          ei_print_SUITE:atoms
=logfile       ei_print_suite.atoms.html
=started       2024-10-31 10:57:38
=ended         2024-10-31 10:57:38
=result        ok
=elapsed       0.006199s
=case          ei_print_SUITE:tuples
=logfile       ei_print_suite.tuples.html
=started       2024-10-31 10:57:38
=ended         2024-10-31 10:57:38
=result        ok
=elapsed       0.003026s
=case          ei_print_SUITE:lists
=logfile       ei_print_suite.lists.html
=started       2024-10-31 10:57:38
=ended         2024-10-31 10:57:38
=result        ok
=elapsed       0.004511s
=case          ei_print_SUITE:strings
=logfile       ei_print_suite.strings.html
=started       2024-10-31 10:57:38
=ended         2024-10-31 10:57:38
=result        ok
=elapsed       0.002845s
=case          ei_print_SUITE:maps
=logfile       ei_print_suite.maps.html
=started       2024-10-31 10:57:38
=ended         2024-10-31 10:57:38
=result        ok
=elapsed       0.001948s
=case          ei_print_SUITE:funs
=logfile       ei_print_suite.funs.html
=started       2024-10-31 10:57:38
=ended         2024-10-31 10:57:38
=result        ok
=elapsed       0.001681s
=case          ei_print_SUITE:binaries
=logfile       ei_print_suite.binaries.html
=started       2024-10-31 10:57:38
=ended         2024-10-31 10:57:38
=result        ok
=elapsed       0.002138s
=case          ei_print_SUITE:bitstrings
=logfile       ei_print_suite.bitstrings.html
=started       2024-10-31 10:57:38
=ended         2024-10-31 10:57:38
=result        ok
=elapsed       0.003223s
=case          ei_print_SUITE:integers
=logfile       ei_print_suite.integers.html
=started       2024-10-31 10:57:38
=ended         2024-10-31 10:57:46
=result        ok
=elapsed       8.349132s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1378.html
=group_props   [{suite,ei_print_SUITE}]
=started       2024-10-31 10:57:46
=ended         2024-10-31 10:57:46
=result        ok
=elapsed       0.000000s
=group_time    8.611s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1410.html
=group_props   [{suite,ei_tmo_SUITE}]
=started       2024-10-31 10:57:46
=ended         2024-10-31 10:57:46
=result        ok
=elapsed       0.000000s
=case          ei_tmo_SUITE:framework_check
=logfile       ei_tmo_suite.framework_check.html
=started       2024-10-31 10:57:46
=ended         2024-10-31 10:57:46
=result        ok
=elapsed       0.001503s
=case          ei_tmo_SUITE:ei_connect_unreachable_tmo
=logfile       ei_tmo_suite.ei_connect_unreachable_tmo.html
=started       2024-10-31 10:57:46
=ended         2024-10-31 10:57:46
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_not_reachable}}
=elapsed       0.000000s
=== *** SKIPPED test case 65 of 83 ***
=case          ei_tmo_SUITE:ei_send_failure_tmo
=logfile       ei_tmo_suite.ei_send_failure_tmo.html
=started       2024-10-31 10:57:46
=ended         2024-10-31 10:57:57
=result        ok
=elapsed       10.679323s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1442.html
=group_props   [{name,default},{suite,ei_tmo_SUITE}]
=started       2024-10-31 10:57:57
=ended         2024-10-31 10:57:57
=result        ok
=elapsed       0.000036s
=case          ei_tmo_SUITE:ei_recv_tmo
=logfile       ei_tmo_suite.ei_recv_tmo.html
=started       2024-10-31 10:57:57
=ended         2024-10-31 10:58:02
=result        ok
=elapsed       5.010370s
=case          ei_tmo_SUITE:ei_accept_tmo
=logfile       ei_tmo_suite.ei_accept_tmo.html
=started       2024-10-31 10:58:02
=ended         2024-10-31 10:58:26
=result        ok
=elapsed       24.031578s
=case          ei_tmo_SUITE:ei_connect_tmo
=logfile       ei_tmo_suite.ei_connect_tmo.html
=started       2024-10-31 10:58:26
=ended         2024-10-31 10:58:31
=result        ok
=elapsed       5.009934s
=case          ei_tmo_SUITE:ei_send_tmo
=logfile       ei_tmo_suite.ei_send_tmo.html
=started       2024-10-31 10:58:31
=ended         2024-10-31 10:58:31
=result        ok
=elapsed       0.004771s
=case          ei_tmo_SUITE:ei_dflags
=logfile       ei_tmo_suite.ei_dflags.html
=started       2024-10-31 10:58:31
=ended         2024-10-31 10:58:55
=result        ok
=elapsed       24.032333s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1698.html
=group_props   [{name,default},{suite,ei_tmo_SUITE}]
=started       2024-10-31 10:58:55
=ended         2024-10-31 10:58:55
=result        ok
=elapsed       0.000032s
=group_time    58.229s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1730.html
=group_props   [{name,ussi},{suite,ei_tmo_SUITE}]
=started       2024-10-31 10:58:55
=ended         2024-10-31 10:58:55
=result        ok
=elapsed       0.000029s
=case          ei_tmo_SUITE:ei_recv_tmo
=logfile       ei_tmo_suite.ei_recv_tmo.1762.html
=started       2024-10-31 10:58:55
=ended         2024-10-31 10:59:00
=result        ok
=elapsed       5.009365s
=case          ei_tmo_SUITE:ei_accept_tmo
=logfile       ei_tmo_suite.ei_accept_tmo.1858.html
=started       2024-10-31 10:59:00
=ended         2024-10-31 10:59:24
=result        ok
=elapsed       24.036017s
=case          ei_tmo_SUITE:ei_connect_tmo
=logfile       ei_tmo_suite.ei_connect_tmo.1954.html
=started       2024-10-31 10:59:24
=ended         2024-10-31 10:59:29
=result        ok
=elapsed       5.010000s
=case          ei_tmo_SUITE:ei_send_tmo
=logfile       ei_tmo_suite.ei_send_tmo.2018.html
=started       2024-10-31 10:59:29
=ended         2024-10-31 10:59:29
=result        ok
=elapsed       0.005073s
=case          ei_tmo_SUITE:ei_dflags
=logfile       ei_tmo_suite.ei_dflags.2114.html
=started       2024-10-31 10:59:29
=ended         2024-10-31 10:59:53
=result        ok
=elapsed       24.032640s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2146.html
=group_props   [{name,ussi},{suite,ei_tmo_SUITE}]
=started       2024-10-31 10:59:53
=ended         2024-10-31 10:59:54
=result        ok
=elapsed       0.000031s
=group_time    58.233s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2178.html
=group_props   [{suite,ei_tmo_SUITE}]
=started       2024-10-31 10:59:54
=ended         2024-10-31 10:59:54
=result        ok
=elapsed       0.000000s
=group_time    127.284s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2210.html
=group_props   [{suite,erl_call_SUITE}]
=started       2024-10-31 10:59:54
=ended         2024-10-31 10:59:54
=result        ok
=elapsed       0.000000s
=case          erl_call_SUITE:smoke
=logfile       erl_call_suite.smoke.html
=started       2024-10-31 10:59:54
=ended         2024-10-31 10:59:54
=result        ok
=elapsed       0.162967s
=case          erl_call_SUITE:random_cnode_name
=logfile       erl_call_suite.random_cnode_name.html
=started       2024-10-31 10:59:54
=ended         2024-10-31 10:59:54
=result        ok
=elapsed       0.194498s
=case          erl_call_SUITE:test_connect_to_host_port
=logfile       erl_call_suite.test_connect_to_host_port.html
=started       2024-10-31 10:59:54
=ended         2024-10-31 10:59:54
=result        ok
=elapsed       0.170853s
=case          erl_call_SUITE:unresolvable_hostname
=logfile       erl_call_suite.unresolvable_hostname.html
=started       2024-10-31 10:59:54
=ended         2024-10-31 10:59:54
=result        ok
=elapsed       0.181405s
=case          erl_call_SUITE:timeout
=logfile       erl_call_suite.timeout.html
=started       2024-10-31 10:59:54
=ended         2024-10-31 10:59:57
=result        ok
=elapsed       3.003637s
=case          erl_call_SUITE:test_fetch_stdout
=logfile       erl_call_suite.test_fetch_stdout.html
=started       2024-10-31 10:59:57
=ended         2024-10-31 10:59:58
=result        ok
=elapsed       0.192834s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.963.html
=group_props   [{suite,erl_call_SUITE}]
=started       2024-10-31 10:59:58
=ended         2024-10-31 10:59:58
=result        ok
=elapsed       0.000000s
=group_time    4.073s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.995.html
=group_props   [{suite,port_call_SUITE}]
=started       2024-10-31 10:59:58
=ended         2024-10-31 10:59:58
=result        ok
=elapsed       0.000000s
=case          port_call_SUITE:basic
=logfile       port_call_suite.basic.html
=started       2024-10-31 10:59:58
=ended         2024-10-31 10:59:58
=result        ok
=elapsed       0.001276s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1027.html
=group_props   [{suite,port_call_SUITE}]
=started       2024-10-31 10:59:58
=ended         2024-10-31 10:59:58
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=== TEST COMPLETE, 82 ok, 0 failed, 1 skipped of 83 test cases

=finished      2024-10-31 10:59:58
=failed        0
=successful    82
=user_skipped  0
=auto_skipped  1
=elapsed_time  154757708
