=== Suite started at 2024-11-20 09:36:34
=== Starting test, 372 test cases
=cases         372
=started       2024-11-20 09:37:05
Trying to start ct@e09e8d632a66

Node ct@e09e8d632a66 started

=ended         2024-11-20 09:37:06
=result        ok
=elapsed       0.173979s
=case          ct_basic_html_SUITE:basic_flag
=logfile       ct_basic_html_suite.basic_flag.html
=started       2024-11-20 09:37:06
=ended         2024-11-20 09:37:10
=result        ok
=elapsed       4.224594s
=case          ct_basic_html_SUITE:basic_spec
=logfile       ct_basic_html_suite.basic_spec.html
=started       2024-11-20 09:37:10
=ended         2024-11-20 09:37:14
=result        ok
=elapsed       4.069368s
=case          ct_basic_html_SUITE:end_per_suite
=logfile       ct_basic_html_suite.end_per_suite.html
=started       2024-11-20 09:37:14
=ended         2024-11-20 09:37:14
=result        ok
=elapsed       0.000762s
=group_time    8.540s
=case          ct_config_SUITE:init_per_suite
=logfile       ct_config_suite.init_per_suite.html
=started       2024-11-20 09:37:14
Trying to start ct@e09e8d632a66

Node ct@e09e8d632a66 started

=ended         2024-11-20 09:37:14
=result        ok
=elapsed       0.166154s
=case          ct_config_SUITE:require
=logfile       ct_config_suite.require.html
=started       2024-11-20 09:37:14
=ended         2024-11-20 09:37:20
=result        ok
=elapsed       5.276136s
=case          ct_config_SUITE:install_config
=logfile       ct_config_suite.install_config.html
=started       2024-11-20 09:37:20
=ended         2024-11-20 09:37:20
=result        ok
=elapsed       0.005168s
=case          ct_config_SUITE:userconfig_static
=logfile       ct_config_suite.userconfig_static.html
=started       2024-11-20 09:37:20
=ended         2024-11-20 09:37:25
=result        ok
=elapsed       5.096953s
=case          ct_config_SUITE:userconfig_dynamic
=logfile       ct_config_suite.userconfig_dynamic.html
=started       2024-11-20 09:37:25
=ended         2024-11-20 09:37:39
=result        ok
=elapsed       14.256417s
=case          ct_config_SUITE:testspec_legacy
=logfile       ct_config_suite.testspec_legacy.html
=started       2024-11-20 09:37:39
=ended         2024-11-20 09:37:44
=result        ok
=elapsed       5.108404s
=case          ct_config_SUITE:testspec_static
=logfile       ct_config_suite.testspec_static.html
=started       2024-11-20 09:37:44
=ended         2024-11-20 09:37:49
=result        ok
=elapsed       5.107052s
=case          ct_config_SUITE:testspec_dynamic
=logfile       ct_config_suite.testspec_dynamic.html
=started       2024-11-20 09:37:49
=ended         2024-11-20 09:38:04
=result        ok
=elapsed       14.270653s
=case          ct_config_SUITE:end_per_suite
=logfile       ct_config_suite.end_per_suite.html
=started       2024-11-20 09:38:04
=ended         2024-11-20 09:38:04
=result        ok
=elapsed       0.000882s
=group_time    49.483s
=case          ct_config_info_SUITE:init_per_suite
=logfile       ct_config_info_suite.init_per_suite.html
=started       2024-11-20 09:38:04
Trying to start ct@e09e8d632a66

Node ct@e09e8d632a66 started

=ended         2024-11-20 09:38:04
=result        ok
=elapsed       0.154822s
=case          ct_config_info_SUITE:config_info
=logfile       ct_config_info_suite.config_info.html
=started       2024-11-20 09:38:04
=ended         2024-11-20 09:38:15
=result        ok
=elapsed       11.145066s
=case          ct_config_info_SUITE:end_per_suite
=logfile       ct_config_info_suite.end_per_suite.html
=started       2024-11-20 09:38:15
=ended         2024-11-20 09:38:15
=result        ok
=elapsed       0.000852s
=group_time    11.349s
=case          ct_cover_SUITE:init_per_suite
=logfile       ct_cover_suite.init_per_suite.html
=started       2024-11-20 09:38:15
Trying to start ct@e09e8d632a66

Node ct@e09e8d632a66 started

=ended         2024-11-20 09:38:15
=result        ok
=elapsed       0.163509s
=case          ct_cover_SUITE:default
=logfile       ct_cover_suite.default.html
=started       2024-11-20 09:38:15
=ended         2024-11-20 09:38:19
=result        ok
=elapsed       4.230194s
=case          ct_cover_SUITE:cover_stop_true
=logfile       ct_cover_suite.cover_stop_true.html
=started       2024-11-20 09:38:19
=ended         2024-11-20 09:38:23
=result        ok
=elapsed       4.046437s
=case          ct_cover_SUITE:cover_stop_false
=logfile       ct_cover_suite.cover_stop_false.html
=started       2024-11-20 09:38:23
=ended         2024-11-20 09:38:27
=result        ok
=elapsed       4.029894s
=case          ct_cover_SUITE:slave
=logfile       ct_cover_suite.slave.html
=started       2024-11-20 09:38:27
=ended         2024-11-20 09:38:38
=result        ok
=elapsed       10.110971s
=case          ct_cover_SUITE:slave_start_slave
=logfile       ct_cover_suite.slave_start_slave.html
=started       2024-11-20 09:38:38
=ended         2024-11-20 09:38:54
=result        ok
=elapsed       16.215218s
=case          ct_cover_SUITE:cover_node_option
=logfile       ct_cover_suite.cover_node_option.html
=started       2024-11-20 09:38:54
=ended         2024-11-20 09:39:01
=result        ok
=elapsed       7.089450s
=case          ct_cover_SUITE:ct_cover_add_remove_nodes
=logfile       ct_cover_suite.ct_cover_add_remove_nodes.html
=started       2024-11-20 09:39:01
=ended         2024-11-20 09:39:08
=result        ok
=elapsed       7.102333s
=case          ct_cover_SUITE:otp_9956
=logfile       ct_cover_suite.otp_9956.html
=started       2024-11-20 09:39:08
=ended         2024-11-20 09:39:12
=result        ok
=elapsed       4.056406s
=case          ct_cover_SUITE:cross
=logfile       ct_cover_suite.cross.html
=started       2024-11-20 09:39:12
=ended         2024-11-20 09:39:20
=result        ok
=elapsed       8.095265s
=case          ct_cover_SUITE:export_import
=logfile       ct_cover_suite.export_import.html
=started       2024-11-20 09:39:20
=ended         2024-11-20 09:39:28
=result        ok
=elapsed       8.089939s
=case          ct_cover_SUITE:relative_incl_dirs
=logfile       ct_cover_suite.relative_incl_dirs.html
=started       2024-11-20 09:39:28
=ended         2024-11-20 09:39:33
=result        ok
=elapsed       4.062427s
=case          ct_cover_SUITE:absolute_incl_dirs
=logfile       ct_cover_suite.absolute_incl_dirs.html
=started       2024-11-20 09:39:33
=ended         2024-11-20 09:39:37
=result        ok
=elapsed       4.070576s
=case          ct_cover_SUITE:relative_excl_dirs
=logfile       ct_cover_suite.relative_excl_dirs.html
=started       2024-11-20 09:39:37
=ended         2024-11-20 09:39:41
=result        ok
=elapsed       4.047155s
=case          ct_cover_SUITE:absolute_excl_dirs
=logfile       ct_cover_suite.absolute_excl_dirs.html
=started       2024-11-20 09:39:41
=ended         2024-11-20 09:39:45
=result        ok
=elapsed       4.041380s
=case          ct_cover_SUITE:end_per_suite
=logfile       ct_cover_suite.end_per_suite.html
=started       2024-11-20 09:39:45
=ended         2024-11-20 09:39:45
=result        ok
=elapsed       0.000867s
=group_time    89.814s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2024-11-20 09:39:45
Trying to start ct@e09e8d632a66

Node ct@e09e8d632a66 started

=ended         2024-11-20 09:39:45
=result        ok
=elapsed       0.163810s
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2024-11-20 09:39:45
=ended         2024-11-20 09:39:52
=result        ok
=elapsed       6.920457s
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2024-11-20 09:39:52
=ended         2024-11-20 09:40:02
=result        ok
=elapsed       7.816541s
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2024-11-20 09:40:02
=ended         2024-11-20 09:40:11
=result        ok
=elapsed       7.807824s
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2024-11-20 09:40:11
=ended         2024-11-20 09:40:11
=result        ok
=elapsed       0.000778s
=group_time    25.824s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2024-11-20 09:40:11
Trying to start ct@e09e8d632a66

Node ct@e09e8d632a66 started

=ended         2024-11-20 09:40:11
=result        ok
=elapsed       0.172180s
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-11-20 09:40:11
=ended         2024-11-20 09:41:29
=result        ok
=elapsed       78.447742s
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-11-20 09:41:29
=ended         2024-11-20 09:41:46
=result        ok
=elapsed       17.084431s
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-11-20 09:41:46
=ended         2024-11-20 09:41:51
=result        ok
=elapsed       4.267675s
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-11-20 09:41:51
=ended         2024-11-20 09:42:14
=result        ok
=elapsed       22.951069s
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-11-20 09:42:14
=ended         2024-11-20 09:42:35
=result        ok
=elapsed       21.503215s
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-11-20 09:42:35
=ended         2024-11-20 09:43:14
=result        ok
=elapsed       38.502369s
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-11-20 09:43:14
=ended         2024-11-20 09:43:24
=result        ok
=elapsed       10.507364s
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-11-20 09:43:24
=ended         2024-11-20 09:46:27
=result        ok
=elapsed       182.740480s
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-11-20 09:46:27
=ended         2024-11-20 09:47:43
=result        ok
=elapsed       75.512290s
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-11-20 09:47:43
=ended         2024-11-20 09:47:50
=result        ok
=elapsed       7.481284s
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-11-20 09:47:50
=ended         2024-11-20 09:47:58
=result        ok
=elapsed       7.415312s
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-11-20 09:47:58
=ended         2024-11-20 09:48:06
=result        ok
=elapsed       8.826268s
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-11-20 09:48:06
=ended         2024-11-20 09:48:11
=result        ok
=elapsed       4.893234s
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-11-20 09:48:11
=ended         2024-11-20 09:48:11
=result        ok
=elapsed       0.000600s
=group_time    480.656s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-11-20 09:48:11
Timetrap multiplier: 1

Trying to start ct@e09e8d632a66

Node ct@e09e8d632a66 started

Dirs added to code path (on ct@e09e8d632a66):

=ended         2024-11-20 09:48:11
=result        ok
=elapsed       0.168488s
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-11-20 09:48:11

Event receiver <20985.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@e09e8d632a66.2024-11-20_09.36.31/make_test_dir.common_test_test.logs/run.2024-11-20_09.36.34/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@e09e8d632a66

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1697 ms

Saving start opts on ct@e09e8d632a66: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@e09e8d632a66.2024-11-20_09.36.31/make_test_dir.common_test_test.logs/run.2024-11-20_09.36.34/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@e09e8d632a66

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2534 ms

Stopping event receiver!

=ended         2024-11-20 09:48:16
=result        ok
=elapsed       4.235880s
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-11-20 09:48:16

Event receiver <20985.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@e09e8d632a66.2024-11-20_09.36.31/make_test_dir.common_test_test.logs/run.2024-11-20_09.36.34/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@e09e8d632a66

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1700 ms

Saving start opts on ct@e09e8d632a66: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@e09e8d632a66.2024-11-20_09.36.31/make_test_dir.common_test_test.logs/run.2024-11-20_09.36.34/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@e09e8d632a66

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2697 ms

Stopping event receiver!

=ended         2024-11-20 09:48:20
=result        ok
=elapsed       4.402637s
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-11-20 09:48:20
=ended         2024-11-20 09:48:20
=result        ok
=elapsed       0.000001s
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-11-20 09:48:20
=ended         2024-11-20 09:48:20
=result        ok
=elapsed       0.000581s
=group_time    8.905s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-11-20 09:48:20
Trying to start ct@e09e8d632a66

Node ct@e09e8d632a66 started

=ended         2024-11-20 09:48:20
=result        ok
=elapsed       0.153965s
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-11-20 09:48:20
=ended         2024-11-20 09:48:25
=result        ok
=elapsed       4.351733s
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-11-20 09:48:25
=ended         2024-11-20 09:48:29
=result        ok
=elapsed       4.106997s
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-11-20 09:48:29
=ended         2024-11-20 09:48:33
=result        ok
=elapsed       4.098751s
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-11-20 09:48:33
=ended         2024-11-20 09:48:37
=result        ok
=elapsed       4.105945s
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-11-20 09:48:37
=ended         2024-11-20 09:48:37
=result        ok
=elapsed       0.000868s
=group_time    16.939s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-11-20 09:48:37
Trying to start ct@e09e8d632a66

Node ct@e09e8d632a66 started

=ended         2024-11-20 09:48:37
=result        ok
=elapsed       0.165690s
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-11-20 09:48:37
=ended         2024-11-20 09:49:03
=result        ok
=elapsed       25.191890s
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-11-20 09:49:03
=ended         2024-11-20 09:49:16
=result        ok
=elapsed       13.747204s
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-11-20 09:49:16
=ended         2024-11-20 09:49:21
=result        ok
=elapsed       4.834406s
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-11-20 09:49:21
=ended         2024-11-20 09:49:46
=result        ok
=elapsed       25.057815s
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-11-20 09:49:46
=ended         2024-11-20 09:50:11
=result        ok
=elapsed       25.085136s
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-11-20 09:50:11
=ended         2024-11-20 09:50:17
=result        ok
=elapsed       5.809487s
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-11-20 09:50:17
=ended         2024-11-20 09:50:23
=result        ok
=elapsed       5.792023s
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-11-20 09:50:23
=ended         2024-11-20 09:50:29
=result        ok
=elapsed       5.813049s
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-11-20 09:50:29
=ended         2024-11-20 09:50:35
=result        ok
=elapsed       5.827011s
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-11-20 09:50:35
=ended         2024-11-20 09:50:35
=result        ok
=elapsed       0.000891s
=group_time    117.574s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-11-20 09:50:35
Trying to start ct@e09e8d632a66

Node ct@e09e8d632a66 started

=ended         2024-11-20 09:50:35
=result        ok
=elapsed       0.156890s
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-11-20 09:50:35
=ended         2024-11-20 09:50:45
=result        ok
=elapsed       9.882174s
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-11-20 09:50:45
=ended         2024-11-20 09:50:45
=result        ok
=elapsed       0.000914s
=group_time    10.087s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-11-20 09:50:45
Trying to start ct@e09e8d632a66

Node ct@e09e8d632a66 started

=ended         2024-11-20 09:50:45
=result        ok
=elapsed       0.175729s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-11-20 09:50:45
=ended         2024-11-20 09:50:45
=result        ok
=elapsed       0.000032s
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.1026.html
=started       2024-11-20 09:50:45
=ended         2024-11-20 09:50:45
=result        ok
=elapsed       0.000047s
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.994.html
=started       2024-11-20 09:50:45
=ended         2024-11-20 09:50:45
=result        ok
=elapsed       0.000061s
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.195.html
=started       2024-11-20 09:50:45
=ended         2024-11-20 09:50:45
=result        ok
=elapsed       0.000015s
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.35.html
=started       2024-11-20 09:50:45
=ended         2024-11-20 09:50:45
=result        ok
=elapsed       0.000012s
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.67.html
=started       2024-11-20 09:50:45
=ended         2024-11-20 09:50:45
=result        ok
=elapsed       0.000017s
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.99.html
=started       2024-11-20 09:50:45
=ended         2024-11-20 09:50:45
=result        ok
=elapsed       0.000012s
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.163.html
=started       2024-11-20 09:50:45
=ended         2024-11-20 09:50:45
=result        ok
=elapsed       0.000009s
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.131.html
=started       2024-11-20 09:50:45
=ended         2024-11-20 09:50:45
=result        ok
=elapsed       0.000016s
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.227.html
=started       2024-11-20 09:50:45
=ended         2024-11-20 09:50:45
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.259.html
=started       2024-11-20 09:50:45
=ended         2024-11-20 09:50:45
=result        ok
=elapsed       0.000016s
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.1058.html
=started       2024-11-20 09:50:45
=ended         2024-11-20 09:50:45
=result        ok
=elapsed       0.000069s
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.1188.html
=started       2024-11-20 09:50:45
=ended         2024-11-20 09:50:45
=result        ok
=elapsed       0.000069s
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.291.html
=started       2024-11-20 09:50:45
=ended         2024-11-20 09:50:45
=result        ok
=elapsed       0.000061s
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.323.html
=started       2024-11-20 09:50:45
=ended         2024-11-20 09:50:45
=result        ok
=elapsed       0.000056s
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.355.html
=started       2024-11-20 09:50:45
=ended         2024-11-20 09:50:45
=result        ok
=elapsed       0.000058s
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.1220.html
=started       2024-11-20 09:50:45
=ended         2024-11-20 09:50:45
=result        ok
=elapsed       0.000052s
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.1252.html
=started       2024-11-20 09:50:45
=ended         2024-11-20 09:50:45
=result        ok
=elapsed       0.000055s
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.1284.html
=started       2024-11-20 09:50:45
=ended         2024-11-20 09:50:45
=result        ok
=elapsed       0.000072s
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.387.html
=started       2024-11-20 09:50:45
=ended         2024-11-20 09:50:45
=result        ok
=elapsed       0.000091s
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.1090.html
=started       2024-11-20 09:50:45
=ended         2024-11-20 09:50:45
=result        ok
=elapsed       0.000059s
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.1122.html
=started       2024-11-20 09:50:45
=ended         2024-11-20 09:50:45
=result        ok
=elapsed       0.000075s
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.1154.html
=started       2024-11-20 09:50:45
=ended         2024-11-20 09:50:45
=result        ok
=elapsed       0.000026s
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.5.html
=started       2024-11-20 09:50:45
=ended         2024-11-20 09:50:45
=result        ok
=elapsed       0.000023s
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.37.html
=started       2024-11-20 09:50:45
=ended         2024-11-20 09:50:45
=result        ok
=elapsed       0.000025s
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.1186.html
=started       2024-11-20 09:50:45
=ended         2024-11-20 09:50:45
=result        ok
=elapsed       0.000025s
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.1218.html
=started       2024-11-20 09:50:45
=ended         2024-11-20 09:50:45
=result        ok
=elapsed       0.000057s
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.69.html
=started       2024-11-20 09:50:45
=ended         2024-11-20 09:50:45
=result        ok
=elapsed       0.000026s
