=== Suite started at 2024-06-03 08:11:41
=== Starting test, 5310 test cases
=cases         5310
=logfile       andor_no_copt_ssa_suite.t_andalso.674.html
=started       2024-06-03 08:11:46
=ended         2024-06-03 08:11:46
=result        ok
=elapsed       4.14e-4
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.642.html
=started       2024-06-03 08:11:46
=ended         2024-06-03 08:11:46
=result        ok
=elapsed       4.44e-4
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.546.html
=started       2024-06-03 08:11:46
=ended         2024-06-03 08:11:46
=result        ok
=elapsed       6.03e-4
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.578.html
=started       2024-06-03 08:11:46
=ended         2024-06-03 08:11:46
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.482.html
=started       2024-06-03 08:11:46
=ended         2024-06-03 08:11:46
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.610.html
=started       2024-06-03 08:11:46
=ended         2024-06-03 08:11:46
=result        ok
=elapsed       1.0e-5
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.706.html
=started       2024-06-03 08:11:46
=ended         2024-06-03 08:11:46
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 08:11:46
=ended         2024-06-03 08:11:46
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-06-03 08:11:46
=ended         2024-06-03 08:11:46
=result        ok
=elapsed       0.0
=group_time    0.113s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-06-03 08:11:46
=ended         2024-06-03 08:11:46
=result        ok
=elapsed       0.001481
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 08:11:46
=ended         2024-06-03 08:11:46
=result        ok
=elapsed       0.0
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.738.html
=started       2024-06-03 08:11:46
=ended         2024-06-03 08:11:46
=result        ok
=elapsed       6.0e-6
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.324.html
=started       2024-06-03 08:11:46
=ended         2024-06-03 08:11:46
=result        ok
=elapsed       6.0e-6
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.197.html
=started       2024-06-03 08:11:46
=ended         2024-06-03 08:11:46
=result        ok
=elapsed       4.16e-4
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.229.html
=started       2024-06-03 08:11:46
=ended         2024-06-03 08:11:46
=result        ok
=elapsed       4.33e-4
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.261.html
=started       2024-06-03 08:11:46
=ended         2024-06-03 08:11:46
=result        ok
=elapsed       8.36e-4
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.770.html
=started       2024-06-03 08:11:46
=ended         2024-06-03 08:11:46
=result        ok
=elapsed       2.0e-6
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.802.html
=started       2024-06-03 08:11:46
=ended         2024-06-03 08:11:46
=result        ok
=elapsed       1.0e-6
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.834.html
=started       2024-06-03 08:11:46
=ended         2024-06-03 08:11:46
=result        ok
=elapsed       7.0e-6
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.866.html
=started       2024-06-03 08:11:46
=ended         2024-06-03 08:11:46
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 08:11:46
=ended         2024-06-03 08:11:46
=result        ok
=elapsed       1.0e-6
=group_time    0.058s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-06-03 08:11:46
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       0.002379
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       0.0
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.898.html
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       6.0e-6
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.962.html
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       7.0e-6
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.930.html
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       6.29e-4
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.389.html
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       6.49e-4
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.421.html
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       7.02e-4
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.293.html
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       4.0e-6
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.325.html
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       2.0e-6
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.357.html
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       1.0e-5
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.453.html
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       8.0e-6
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       0.00191
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       0.0
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.517.html
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       7.0e-6
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.994.html
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       1.9e-5
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.1379.html
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       3.74e-4
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.581.html
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       0.0003
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.485.html
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       4.82e-4
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.549.html
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       3.0e-6
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.613.html
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       2.0e-6
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.1411.html
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       7.0e-6
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.1026.html
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       7.0e-6
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       0.001563
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       0.0
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.1058.html
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       7.0e-6
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.1090.html
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       4.0e-6
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.1122.html
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       2.67e-4
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.1154.html
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       2.57e-4
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.1218.html
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       5.29e-4
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.1186.html
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.356.html
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.388.html
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       8.0e-6
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.1250.html
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       0.0
=group_time    0.060s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       0.0
=group_time    0.113s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       0.002117
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       0.0
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.1314.html
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       1.5e-5
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.1346.html
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       5.0e-6
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.709.html
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       2.99e-4
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.645.html
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       6.16e-4
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.1378.html
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       0.001074
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.1282.html
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       4.0e-6
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.677.html
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       2.0e-6
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.1442.html
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       9.0e-6
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.1410.html
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       8.0e-6
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       0.001029
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       0.0
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.1474.html
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       1.7e-5
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.1506.html
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       4.0e-6
=case          apply_SUITE:involved
=logfile       apply_suite.involved.741.html
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       1.0e-6
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 08:11:47
=ended         2024-06-03 08:11:47
=result        ok
=elapsed       0.0
=group_time    0.049s
