=== Suite started at 2024-04-26 21:46:43
=== Starting test, 5310 test cases
=cases         5310
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       4.0e-6
=case          andor_cover_SUITE:end_per_group
=logfile       andor_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_cover_SUITE:end_per_suite
=logfile       andor_cover_suite.end_per_suite.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_inline_SUITE:init_per_suite
=logfile       andor_inline_suite.init_per_suite.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       0.001176
=case          andor_inline_SUITE:init_per_group
=logfile       andor_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       1.0e-6
=case          andor_inline_SUITE:t_case
=logfile       andor_inline_suite.t_case.324.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       4.0e-6
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.356.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       4.0e-6
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.1187.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       6.4e-4
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.1315.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       4.29e-4
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.1219.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       3.9e-4
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.258.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       3.0e-6
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.1347.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       1.0e-6
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.1283.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       4.2e-5
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.1251.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       4.0e-6
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       0.001246
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       0.0
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.1443.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       7.0e-6
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.1379.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.1507.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       5.51e-4
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.1539.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       0.001242
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.1411.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       6.12e-4
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.1475.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.1571.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       1.0e-6
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.1603.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       2.1e-5
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.290.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       8.0e-6
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       0.002167
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       0.0
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.37.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       1.0e-5
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.69.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.1635.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       3.83e-4
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.1731.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       3.29e-4
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.5.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       5.56e-4
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.1667.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.1699.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.1763.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       9.0e-6
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.1795.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       7.0e-6
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       0.001402
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       0.0
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.1827.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       7.0e-6
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.1859.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       4.0e-6
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.386.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       0.001402
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.418.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       3.76e-4
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.322.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       5.62e-4
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.354.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       2.0e-6
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.1891.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       1.0e-6
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.450.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       7.0e-6
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.388.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       0.0
=group_time    0.112s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       0.001846
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       0.0
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.420.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       7.0e-6
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.452.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       9.0e-6
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.482.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       4.74e-4
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.484.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       4.26e-4
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.548.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       8.6e-4
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.516.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       3.0e-6
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.514.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       3.0e-6
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.546.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       7.0e-6
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.580.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       8.0e-6
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:49
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-04-26 21:46:49
=ended         2024-04-26 21:46:50
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-04-26 21:46:50
=ended         2024-04-26 21:46:50
=result        ok
=elapsed       0.001863
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-26 21:46:50
=ended         2024-04-26 21:46:50
=result        ok
=elapsed       0.0
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.1923.html
=started       2024-04-26 21:46:50
=ended         2024-04-26 21:46:50
=result        ok
=elapsed       6.0e-6
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.578.html
=started       2024-04-26 21:46:50
=ended         2024-04-26 21:46:50
=result        ok
=elapsed       5.0e-6
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.612.html
=started       2024-04-26 21:46:50
=ended         2024-04-26 21:46:50
=result        ok
=elapsed       8.52e-4
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.1955.html
=started       2024-04-26 21:46:50
=ended         2024-04-26 21:46:50
=result        ok
=elapsed       5.42e-4
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.610.html
=started       2024-04-26 21:46:50
=ended         2024-04-26 21:46:50
=result        ok
=elapsed       0.001315
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.642.html
=started       2024-04-26 21:46:50
=ended         2024-04-26 21:46:50
=result        ok
=elapsed       3.0e-6
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.708.html
=started       2024-04-26 21:46:50
=ended         2024-04-26 21:46:50
=result        ok
=elapsed       2.0e-6
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.676.html
=started       2024-04-26 21:46:50
=ended         2024-04-26 21:46:50
=result        ok
=elapsed       1.0e-5
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.644.html
=started       2024-04-26 21:46:50
=ended         2024-04-26 21:46:50
=result        ok
=elapsed       7.0e-6
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-26 21:46:50
=ended         2024-04-26 21:46:50
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-04-26 21:46:50
=ended         2024-04-26 21:46:50
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-04-26 21:46:50
=ended         2024-04-26 21:46:50
=result        ok
=elapsed       0.001473
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-26 21:46:50
=ended         2024-04-26 21:46:50
=result        ok
=elapsed       0.0
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.740.html
=started       2024-04-26 21:46:50
=ended         2024-04-26 21:46:50
=result        ok
=elapsed       5.0e-6
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.101.html
=started       2024-04-26 21:46:50
=ended         2024-04-26 21:46:50
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.133.html
=started       2024-04-26 21:46:50
=ended         2024-04-26 21:46:50
=result        ok
=elapsed       2.68e-4
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.165.html
=started       2024-04-26 21:46:50
=ended         2024-04-26 21:46:50
=result        ok
=elapsed       0.0006
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.197.html
=started       2024-04-26 21:46:50
=ended         2024-04-26 21:46:50
=result        ok
=elapsed       6.12e-4
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.229.html
=started       2024-04-26 21:46:50
=ended         2024-04-26 21:46:50
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.261.html
=started       2024-04-26 21:46:50
=ended         2024-04-26 21:46:50
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.293.html
=started       2024-04-26 21:46:50
=ended         2024-04-26 21:46:50
=result        ok
=elapsed       8.0e-6
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.325.html
=started       2024-04-26 21:46:50
=ended         2024-04-26 21:46:50
=result        ok
=elapsed       5.0e-6
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-26 21:46:50
=ended         2024-04-26 21:46:50
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-04-26 21:46:50
=ended         2024-04-26 21:46:50
=result        ok
=elapsed       1.0e-6
=group_time    0.111s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-04-26 21:46:50
=ended         2024-04-26 21:46:50
=result        ok
=elapsed       0.002122
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-26 21:46:50
=ended         2024-04-26 21:46:50
=result        ok
=elapsed       0.0
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.357.html
=started       2024-04-26 21:46:50
=ended         2024-04-26 21:46:50
=result        ok
=elapsed       8.0e-6
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.389.html
=started       2024-04-26 21:46:50
=ended         2024-04-26 21:46:50
=result        ok
=elapsed       4.0e-6
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.421.html
=started       2024-04-26 21:46:50
=ended         2024-04-26 21:46:50
=result        ok
=elapsed       0.001001
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.453.html
=started       2024-04-26 21:46:50
=ended         2024-04-26 21:46:50
=result        ok
=elapsed       1.99e-4
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.485.html
=started       2024-04-26 21:46:50
=ended         2024-04-26 21:46:50
=result        ok
=elapsed       5.2e-4
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.517.html
=started       2024-04-26 21:46:50
=ended         2024-04-26 21:46:50
=result        ok
=elapsed       3.0e-6
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.549.html
=started       2024-04-26 21:46:50
=ended         2024-04-26 21:46:50
=result        ok
=elapsed       2.0e-6
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.581.html
=started       2024-04-26 21:46:50
=ended         2024-04-26 21:46:50
=result        ok
=elapsed       1.4e-5
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.613.html
=started       2024-04-26 21:46:50
=ended         2024-04-26 21:46:50
=result        ok
=elapsed       8.0e-6
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-26 21:46:50
=ended         2024-04-26 21:46:50
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-04-26 21:46:50
=ended         2024-04-26 21:46:50
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-04-26 21:46:50
=ended         2024-04-26 21:46:50
=result        ok
=elapsed       9.13e-4
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-26 21:46:50
=ended         2024-04-26 21:46:50
=result        ok
=elapsed       0.0
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.645.html
=started       2024-04-26 21:46:50
=ended         2024-04-26 21:46:50
=result        ok
=elapsed       1.7e-5
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.677.html
=started       2024-04-26 21:46:50
=ended         2024-04-26 21:46:50
=result        ok
=elapsed       3.0e-6
=case          apply_SUITE:involved
=logfile       apply_suite.involved.772.html
=started       2024-04-26 21:46:50
=ended         2024-04-26 21:46:50
=result        ok
=elapsed       1.0e-6
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-26 21:46:50
=ended         2024-04-26 21:46:50
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          apply_SUITE:end_per_suite
