=== Suite started at 2024-10-17 21:05:30
=== Starting test, 1654 test cases
=cases         1654
=elapsed       0.731097s
=case          application_SUITE:load_use_cache
=logfile       application_suite.load_use_cache.html
=started       2024-10-17 21:06:14
=node_start    cp1_load_use_cache__1346@e5c610844797
=node_start    cp2_load_use_cache__1378@e5c610844797
=node_start    cp3_load_use_cache__1410@e5c610844797
=node_stop     cp1_load_use_cache__1346@e5c610844797
=node_stop     cp2_load_use_cache__1378@e5c610844797
=node_stop     cp3_load_use_cache__1410@e5c610844797
=ended         2024-10-17 21:06:15
=result        ok
=elapsed       0.732773s
=case          application_SUITE:ensure_started
=logfile       application_suite.ensure_started.html
=started       2024-10-17 21:06:15
=ended         2024-10-17 21:06:17
=result        ok
=elapsed       2.009406s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-10-17 21:06:17
=ended         2024-10-17 21:06:17
=result        ok
=elapsed       0.000000s
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2024-10-17 21:06:17
=ended         2024-10-17 21:06:17
=result        ok
=elapsed       0.000674s
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-10-17 21:06:17
=node_start    cp1_otp_2078__1634@e5c610844797
=node_start    cp2_otp_2078__1666@e5c610844797
=node_stop     cp1_otp_2078__1634@e5c610844797
=node_stop     cp2_otp_2078__1666@e5c610844797
=ended         2024-10-17 21:06:18
=result        ok
=elapsed       0.536341s
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-10-17 21:06:18
=ended         2024-10-17 21:06:19
=result        ok
=elapsed       1.004083s
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-10-17 21:06:19
=node_start    cp1@e5c610844797
=ended         2024-10-17 21:06:24
=result        ok
=elapsed       5.364002s
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-10-17 21:06:24
=ended         2024-10-17 21:06:25
=result        ok
=elapsed       1.107019s
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-10-17 21:06:25
=ended         2024-10-17 21:06:57
=result        ok
=elapsed       32.013356s
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-10-17 21:06:57
=node_start    cp1_otp_3184__3@e5c610844797
=node_start    cp2_otp_3184__35@e5c610844797
=node_stop     cp1_otp_3184__3@e5c610844797
=node_stop     cp2_otp_3184__35@e5c610844797
=ended         2024-10-17 21:07:01
=result        ok
=elapsed       3.551888s
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-10-17 21:07:01
=node_start    cp2_otp_4066__2018@e5c610844797
=node_start    cp1_otp_4066__1986@e5c610844797
=node_stop     cp1_otp_4066__1986@e5c610844797
=node_stop     cp2_otp_4066__2018@e5c610844797
=ended         2024-10-17 21:07:03
=result        ok
=elapsed       2.053042s
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-10-17 21:07:03
=node_start    cp1_otp_4227__2178@e5c610844797
=node_start    cp2_otp_4227__2210@e5c610844797
=node_stop     cp1_otp_4227__2178@e5c610844797
=node_stop     cp2_otp_4227__2210@e5c610844797
=ended         2024-10-17 21:07:06
=result        ok
=elapsed       2.550192s
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-10-17 21:07:06
=ended         2024-10-17 21:07:06
=result        ok
=elapsed       0.006852s
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-10-17 21:07:06
=node_start    cp1_otp_5606__2338@e5c610844797
=node_start    cp2_otp_5606__2370@e5c610844797
=node_stop     cp1_otp_5606__2338@e5c610844797
=node_stop     cp2_otp_5606__2370@e5c610844797
=ended         2024-10-17 21:07:16
=result        ok
=elapsed       10.554838s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-10-17 21:07:16
=ended         2024-10-17 21:07:17
=result        ok
=elapsed       1.004124s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-10-17 21:07:17
=ended         2024-10-17 21:07:17
=result        ok
=elapsed       0.000000s
=group_time    60.064s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-10-17 21:07:17
=node_start    cp1_start_phases__2498@e5c610844797
=node_stop     cp1_start_phases__2498@e5c610844797
=ended         2024-10-17 21:07:32
=result        ok
=elapsed       14.212990s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-10-17 21:07:32
=node_start    cp1_script_start__2658@e5c610844797
=node_start    cp2_script_start__2690@e5c610844797
=node_start    cp3_script_start__2722@e5c610844797
=node_stop     cp1_script_start__2658@e5c610844797
=node_start    cp1_script_start__2658@e5c610844797
=node_stop     cp2_script_start__2690@e5c610844797
=node_stop     cp1_script_start__2658@e5c610844797
=node_start    cp2_script_start__2690@e5c610844797
=node_start    cp1_script_start__2658@e5c610844797
=node_stop     cp1_script_start__2658@e5c610844797
=node_stop     cp2_script_start__2690@e5c610844797
=node_stop     cp3_script_start__2722@e5c610844797
=ended         2024-10-17 21:07:47
=result        ok
=elapsed       15.727197s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-10-17 21:07:47
=node_start    cp1_nodedown_start__3042@e5c610844797
=node_start    cp2_nodedown_start__3074@e5c610844797
=node_stop     cp1_nodedown_start__3042@e5c610844797
=node_stop     cp2_nodedown_start__3074@e5c610844797
=ended         2024-10-17 21:07:49
=result        ok
=elapsed       1.645277s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-10-17 21:07:49
=node_start    cp1_permit_false_start_local__3234@e5c610844797
=node_start    cp2_permit_false_start_local__3266@e5c610844797
=node_start    cp3_permit_false_start_local__3298@e5c610844797
=node_stop     cp1_permit_false_start_local__3234@e5c610844797
=node_stop     cp2_permit_false_start_local__3266@e5c610844797
=node_stop     cp3_permit_false_start_local__3298@e5c610844797
=ended         2024-10-17 21:07:59
=result        ok
=elapsed       9.735402s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-10-17 21:07:59
=node_start    cp1_permit_false_start_dist__3426@e5c610844797
=node_start    cp2_permit_false_start_dist__3458@e5c610844797
=node_start    cp3_permit_false_start_dist__3490@e5c610844797
=node_stop     cp1_permit_false_start_dist__3426@e5c610844797
=node_start    cp1_permit_false_start_dist__3426@e5c610844797
=node_stop     cp1_permit_false_start_dist__3426@e5c610844797
=node_stop     cp2_permit_false_start_dist__3458@e5c610844797
=node_stop     cp3_permit_false_start_dist__3490@e5c610844797
=ended         2024-10-17 21:08:07
=result        ok
=elapsed       8.211380s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-10-17 21:08:07
=node_start    cp1_get_key__3746@e5c610844797
=node_stop     cp1_get_key__3746@e5c610844797
=ended         2024-10-17 21:08:18
=result        ok
=elapsed       11.171990s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-10-17 21:08:18
=ended         2024-10-17 21:08:18
=result        ok
=elapsed       0.000008s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-10-17 21:08:18
=ended         2024-10-17 21:08:29
=result        ok
=elapsed       11.051629s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-10-17 21:08:29
=ended         2024-10-17 21:08:29
=result        ok
=elapsed       0.000822s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-10-17 21:08:29
=ended         2024-10-17 21:08:29
=result        ok
=elapsed       0.000733s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-10-17 21:08:29
=ended         2024-10-17 21:08:29
=result        ok
=elapsed       0.000018s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-10-17 21:08:29
=ended         2024-10-17 21:08:29
=result        ok
=elapsed       0.000029s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.3906.html
=group_props   [{name,distr_changed}]
=started       2024-10-17 21:08:29
=ended         2024-10-17 21:08:29
=result        ok
=elapsed       0.000001s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-10-17 21:08:29
=node_start    cp1_distr_changed_tc1__3938@e5c610844797
=node_start    cp2_distr_changed_tc1__3970@e5c610844797
=node_start    cp3_distr_changed_tc1__4002@e5c610844797
=node_stop     cp1_distr_changed_tc1__3938@e5c610844797
=node_stop     cp2_distr_changed_tc1__3970@e5c610844797
=node_stop     cp3_distr_changed_tc1__4002@e5c610844797
=ended         2024-10-17 21:08:38
=result        ok
=elapsed       8.201591s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-10-17 21:08:38
=node_start    cp1_distr_changed_tc2__4226@e5c610844797
=node_start    cp2_distr_changed_tc2__4258@e5c610844797
=node_start    cp3_distr_changed_tc2__4290@e5c610844797
=node_stop     cp1_distr_changed_tc2__4226@e5c610844797
=node_start    cp1_distr_changed_tc2__4226@e5c610844797
=node_stop     cp1_distr_changed_tc2__4226@e5c610844797
=node_stop     cp2_distr_changed_tc2__4258@e5c610844797
=node_stop     cp3_distr_changed_tc2__4290@e5c610844797
=ended         2024-10-17 21:09:03
=result        ok
=elapsed       25.380583s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4546.html
=group_props   [{name,distr_changed}]
=started       2024-10-17 21:09:03
=ended         2024-10-17 21:09:03
=result        ok
=elapsed       0.000000s
=group_time    33.652s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-10-17 21:09:03
=ended         2024-10-17 21:09:03
=result        ok
=elapsed       0.000592s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-10-17 21:09:03
=node_start    application_SUITE_shutdown_func@e5c610844797
=ended         2024-10-17 21:09:04
=result        ok
=elapsed       1.368932s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-10-17 21:09:04
=node_start    application_SUITE_shutdown_timeout@e5c610844797
=ended         2024-10-17 21:09:06
=result        ok
=elapsed       1.393960s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-10-17 21:09:06
=node_start    application_SUITE_shutdown_application_call@e5c610844797
=node_start    application_SUITE_shutdown_application_call@e5c610844797
=ended         2024-10-17 21:09:09
=result        ok
=elapsed       2.771094s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-10-17 21:09:09
=ended         2024-10-17 21:09:09
=result        ok
=elapsed       0.105009s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-10-17 21:09:09
=node_start    config_relative_paths_1@e5c610844797
=node_start    config_relative_paths_2@e5c610844797
=node_stop     config_relative_paths_1@e5c610844797
=node_stop     config_relative_paths_2@e5c610844797
=ended         2024-10-17 21:09:09
=result        ok
=elapsed       0.321514s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-10-17 21:09:09
=ended         2024-10-17 21:09:12
=result        ok
=elapsed       3.016859s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-10-17 21:09:12
=ended         2024-10-17 21:09:12
=result        ok
=elapsed       0.000914s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-10-17 21:09:12
=node_start    n1_handle_many_config_files__4898@e5c610844797
=node_stop     n1_handle_many_config_files__4898@e5c610844797
=ended         2024-10-17 21:09:12
=result        ok
=elapsed       0.166807s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-10-17 21:09:12
=ended         2024-10-17 21:09:12
=result        ok
=elapsed       0.000148s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-10-17 21:09:12
=ended         2024-10-17 21:09:12
=result        ok
=elapsed       0.000578s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-10-17 21:09:12
=ended         2024-10-17 21:09:16
=result        ok
=elapsed       3.678412s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-10-17 21:09:16
=ended         2024-10-17 21:09:16
=result        ok
=elapsed       0.250945s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-10-17 21:09:16
=ended         2024-10-17 21:09:16
=result        ok
=elapsed       0.000023s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-10-17 21:09:16
=ended         2024-10-17 21:09:17
=result        ok
=elapsed       0.000000s
=group_time    224.212s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-10-17 21:09:17
=ended         2024-10-17 21:09:17
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-17 21:09:17
=ended         2024-10-17 21:09:17
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-10-17 21:09:17
=ended         2024-10-17 21:09:17
=result        ok
=elapsed       0.000014s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-10-17 21:09:17
=ended         2024-10-17 21:09:17
=result        ok
=elapsed       0.162963s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-10-17 21:09:17
=ended         2024-10-17 21:09:17
=result        ok
=elapsed       0.000013s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-10-17 21:09:17
=ended         2024-10-17 21:09:17
=result        ok
=elapsed       0.156375s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-17 21:09:17
=ended         2024-10-17 21:09:17
=result        ok
=elapsed       0.000000s
=group_time    0.434s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5090.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-17 21:09:17
=ended         2024-10-17 21:09:17
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-10-17 21:09:17
=ended         2024-10-17 21:09:17
=result        ok
=elapsed       0.000015s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-10-17 21:09:17
=ended         2024-10-17 21:09:17
=result        ok
=elapsed       0.171023s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-10-17 21:09:17
=ended         2024-10-17 21:09:17
=result        ok
=elapsed       0.000013s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-10-17 21:09:17
=ended         2024-10-17 21:09:17
=result        ok
=elapsed       0.159726s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5250.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-17 21:09:17
=ended         2024-10-17 21:09:17
=result        ok
=elapsed       0.000000s
=group_time    0.448s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5282.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-17 21:09:17
=ended         2024-10-17 21:09:17
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-10-17 21:09:17
=ended         2024-10-17 21:09:18
=result        ok
=elapsed       0.000017s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-10-17 21:09:18
=ended         2024-10-17 21:09:18
=result        ok
=elapsed       0.152985s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-10-17 21:09:18
=ended         2024-10-17 21:09:18
=result        ok
=elapsed       0.000022s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-10-17 21:09:18
=ended         2024-10-17 21:09:18
=result        ok
=elapsed       0.157289s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5442.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-17 21:09:18
=ended         2024-10-17 21:09:18
=result        ok
=elapsed       0.000000s
=group_time    0.426s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-10-17 21:09:18
=ended         2024-10-17 21:09:18
=result        ok
=elapsed       0.287638s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-10-17 21:09:18
=ended         2024-10-17 21:09:18
=result        ok: Allocator used: glibc
=elapsed       0.164304s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-10-17 21:09:18
=ended         2024-10-17 21:09:18
=result        ok
=elapsed       0.000000s
=group_time    1.904s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-10-17 21:09:18
=ended         2024-10-17 21:09:18
=result        ok
=elapsed       0.001170s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-10-17 21:09:18
=ended         2024-10-17 21:09:18
=result        ok
=elapsed       0.004479s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-10-17 21:09:18
=ended         2024-10-17 21:09:19
=result        ok
=elapsed       0.000044s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-10-17 21:09:19
=ended         2024-10-17 21:09:19
=result        ok
=elapsed       0.006638s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-10-17 21:09:19
=ended         2024-10-17 21:09:19
=result        ok
=elapsed       0.019264s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-10-17 21:09:19
=ended         2024-10-17 21:09:19
=result        ok
=elapsed       0.009087s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-10-17 21:09:19
=ended         2024-10-17 21:09:19
=result        ok
=elapsed       0.004757s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-10-17 21:09:19
=ended         2024-10-17 21:09:19
=result        ok
=elapsed       0.004354s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-10-17 21:09:19
=ended         2024-10-17 21:09:19
=result        ok
=elapsed       0.002925s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-10-17 21:09:19
=ended         2024-10-17 21:09:19
=result        ok
=elapsed       0.000423s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-10-17 21:09:19
=ended         2024-10-17 21:09:19
=result        ok
=elapsed       0.324479s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-10-17 21:09:19
=ended         2024-10-17 21:09:19
=result        ok
=elapsed       0.318268s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-10-17 21:09:19
=ended         2024-10-17 21:09:19
=result        ok
=elapsed       0.000907s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-10-17 21:09:19
=ended         2024-10-17 21:09:20
=result        ok
=elapsed       0.025212s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-10-17 21:09:20
=ended         2024-10-17 21:09:20
=result        ok
=elapsed       0.092591s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-10-17 21:09:20
=ended         2024-10-17 21:10:08
=result        ok
=elapsed       48.147093s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-10-17 21:10:08
=ended         2024-10-17 21:10:08
=result        ok
=elapsed       0.118820s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-10-17 21:10:08
=ended         2024-10-17 21:10:08
=result        ok
=elapsed       0.004541s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-10-17 21:10:08
=ended         2024-10-17 21:10:08
=result        ok
=elapsed       0.002589s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-10-17 21:10:08
=ended         2024-10-17 21:10:08
=result        ok
=elapsed       0.024020s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-10-17 21:10:08
=ended         2024-10-17 21:10:08
=result        ok
=elapsed       0.002608s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-10-17 21:10:08
=ended         2024-10-17 21:10:08
=result        ok
=elapsed       0.000041s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-10-17 21:10:08
=ended         2024-10-17 21:10:08
=result        ok
=elapsed       0.005682s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-10-17 21:10:08
=ended         2024-10-17 21:10:08
=result        ok
=elapsed       0.000234s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-10-17 21:10:08
=ended         2024-10-17 21:10:09
=result        ok
=elapsed       0.653113s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-10-17 21:10:09
=ended         2024-10-17 21:10:09
=result        ok
=elapsed       0.018128s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-10-17 21:10:09
=ended         2024-10-17 21:10:09
=result        ok
=elapsed       0.359495s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-10-17 21:10:09
=ended         2024-10-17 21:10:09
=result        ok
=elapsed       0.153584s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-10-17 21:10:09
=ended         2024-10-17 21:10:10
=result        ok
=elapsed       0.271872s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-10-17 21:10:10
=ended         2024-10-17 21:10:10
=result        ok
=elapsed       0.000288s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-10-17 21:10:10
=ended         2024-10-17 21:10:10
=result        ok
=elapsed       0.000748s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-10-17 21:10:10
=ended         2024-10-17 21:10:11
=result        ok
=elapsed       0.702272s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-10-17 21:10:11
=ended         2024-10-17 21:10:11
=result        ok
=elapsed       0.048493s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-10-17 21:10:11
=ended         2024-10-17 21:10:11
=result        ok
=elapsed       0.000591s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-10-17 21:10:11
=ended         2024-10-17 21:10:11
=result        ok
=elapsed       0.131701s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-10-17 21:10:11
=ended         2024-10-17 21:10:11
=result        ok
=elapsed       0.324463s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-10-17 21:10:11
=ended         2024-10-17 21:10:12
=result        ok
=elapsed       0.313787s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-10-17 21:10:12
=ended         2024-10-17 21:10:12
=result        ok
=elapsed       0.199718s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-10-17 21:10:12
=ended         2024-10-17 21:10:12
=result        ok
=elapsed       0.193584s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-10-17 21:10:12
=ended         2024-10-17 21:10:12
=result        ok
=elapsed       0.034391s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-10-17 21:10:12
=ended         2024-10-17 21:10:12
=result        ok
=elapsed       0.008345s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-10-17 21:10:12
=ended         2024-10-17 21:10:12
=result        ok
=elapsed       0.205818s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-10-17 21:10:12
=ended         2024-10-17 21:10:12
=result        ok
=elapsed       0.041334s
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-10-17 21:10:12
=ended         2024-10-17 21:10:12
=result        ok
=elapsed       0.000000s
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-10-17 21:10:12
=ended         2024-10-17 21:10:12
=result        ok
=elapsed       0.014055s
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-10-17 21:10:12
=ended         2024-10-17 21:10:13
=result        ok
=elapsed       0.130200s
=case          code_SUITE:end_per_group
=logfile       code_suite.end_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-10-17 21:10:13
=ended         2024-10-17 21:10:13
=result        ok
=elapsed       0.000000s
=group_time    0.222s
