=== Suite started at 2024-05-06 19:22:13
=== Starting test, 569 test cases
=cases         569
=elapsed       0.662775
=case          mnesia_evil_coverage_test:dump_log
=logfile       mnesia_evil_coverage_test.dump_log.html
=started       2024-05-06 19:22:44
=ended         2024-05-06 19:22:44
=result        ok
=elapsed       0.066831
=case          mnesia_evil_coverage_test:wait_for_tables
=logfile       mnesia_evil_coverage_test.wait_for_tables.html
=started       2024-05-06 19:22:44
=ended         2024-05-06 19:22:49
=result        ok
=elapsed       5.34523
=case          mnesia_evil_coverage_test:force_load_table
=logfile       mnesia_evil_coverage_test.force_load_table.html
=started       2024-05-06 19:22:49
=ended         2024-05-06 19:22:50
=result        ok
=elapsed       0.405126
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.27554.html
=group_props   [{name,table_sync}]
=started       2024-05-06 19:22:50
=ended         2024-05-06 19:22:50
=result        ok
=elapsed       0.0
=group_time    6.603s
=case          mnesia_evil_coverage_test:user_properties
=logfile       mnesia_evil_coverage_test.user_properties.html
=started       2024-05-06 19:22:50
=ended         2024-05-06 19:22:50
=result        ok
=elapsed       0.050458
=case          mnesia_evil_coverage_test:unsupp_user_props
=logfile       mnesia_evil_coverage_test.unsupp_user_props.html
=started       2024-05-06 19:22:50
=ended         2024-05-06 19:22:50
=result        ok
=elapsed       0.038866
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.29122.html
=group_props   [{name,record_name}]
=started       2024-05-06 19:22:50
=ended         2024-05-06 19:22:50
=result        ok
=elapsed       0.0
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.29154.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-05-06 19:22:50
=ended         2024-05-06 19:22:50
=result        ok
=elapsed       0.0
=case          mnesia_evil_coverage_test:record_name_dirty_access_ram
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_ram.html
=started       2024-05-06 19:22:50
=ended         2024-05-06 19:22:51
=result        ok
=elapsed       0.863075
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc.html
=started       2024-05-06 19:22:51
=ended         2024-05-06 19:22:52
=result        ok
=elapsed       0.868551
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc_only
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc_only.html
=started       2024-05-06 19:22:52
=ended         2024-05-06 19:22:52
=result        ok
=elapsed       0.582163
=case          mnesia_evil_coverage_test:record_name_dirty_access_xets
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_xets.html
=started       2024-05-06 19:22:52
=ended         2024-05-06 19:22:53
=result        ok
=elapsed       0.366693
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.836.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-05-06 19:22:53
=ended         2024-05-06 19:22:53
=result        ok
=elapsed       0.0
=group_time    2.804s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.868.html
=group_props   [{name,record_name}]
=started       2024-05-06 19:22:53
=ended         2024-05-06 19:22:53
=result        ok
=elapsed       0.0
=group_time    2.852s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.900.html
=group_props   [{name,snmp_access}]
=started       2024-05-06 19:22:53
=ended         2024-05-06 19:22:53
=result        ok
=elapsed       0.0
=case          mnesia_evil_coverage_test:snmp_open_table
=logfile       mnesia_evil_coverage_test.snmp_open_table.html
=started       2024-05-06 19:22:53
=ended         2024-05-06 19:22:53
=result        ok
=elapsed       0.353076
=case          mnesia_evil_coverage_test:snmp_close_table
=logfile       mnesia_evil_coverage_test.snmp_close_table.html
=started       2024-05-06 19:22:53
=ended         2024-05-06 19:22:54
=result        ok
=elapsed       0.38595
=case          mnesia_evil_coverage_test:snmp_get_next_index
=logfile       mnesia_evil_coverage_test.snmp_get_next_index.html
=started       2024-05-06 19:22:54
=ended         2024-05-06 19:22:54
=result        ok
=elapsed       0.675148
=case          mnesia_evil_coverage_test:snmp_get_row
=logfile       mnesia_evil_coverage_test.snmp_get_row.html
=started       2024-05-06 19:22:54
=ended         2024-05-06 19:22:56
=result        ok
=elapsed       1.895603
=case          mnesia_evil_coverage_test:snmp_get_mnesia_key
=logfile       mnesia_evil_coverage_test.snmp_get_mnesia_key.html
=started       2024-05-06 19:22:56
=ended         2024-05-06 19:22:56
=result        ok
=elapsed       0.177778
=case          mnesia_evil_coverage_test:snmp_update_counter
=logfile       mnesia_evil_coverage_test.snmp_update_counter.html
=started       2024-05-06 19:22:56
=ended         2024-05-06 19:22:56
=result        ok
=elapsed       0.039379
=case          mnesia_evil_coverage_test:snmp_order
=logfile       mnesia_evil_coverage_test.snmp_order.html
=started       2024-05-06 19:22:56
=ended         2024-05-06 19:22:57
=result        ok
=elapsed       0.035705
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.10723.html
=group_props   [{name,snmp_access}]
=started       2024-05-06 19:22:57
=ended         2024-05-06 19:22:57
=result        ok
=elapsed       0.0
=group_time    3.763s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.10755.html
=group_props   [{name,subscriptions}]
=started       2024-05-06 19:22:57
=ended         2024-05-06 19:22:57
=result        ok
=elapsed       0.0
=case          mnesia_evil_coverage_test:subscribe_standard
=logfile       mnesia_evil_coverage_test.subscribe_standard.html
=started       2024-05-06 19:22:57
=ended         2024-05-06 19:23:04
=result        ok
=elapsed       7.188242
=case          mnesia_evil_coverage_test:subscribe_extended
=logfile       mnesia_evil_coverage_test.subscribe_extended.html
=started       2024-05-06 19:23:04
=ended         2024-05-06 19:23:04
=result        ok
=elapsed       0.053247
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.12003.html
=group_props   [{name,subscriptions}]
=started       2024-05-06 19:23:04
=ended         2024-05-06 19:23:04
=result        ok
=elapsed       0.0
=group_time    7.317s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.12035.html
=group_props   [{name,iteration}]
=started       2024-05-06 19:23:04
=ended         2024-05-06 19:23:04
=result        ok
=elapsed       0.0
=case          mnesia_evil_coverage_test:foldl
=logfile       mnesia_evil_coverage_test.foldl.html
=started       2024-05-06 19:23:04
=ended         2024-05-06 19:23:04
=result        ok
=elapsed       0.358246
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.36226.html
=group_props   [{name,iteration}]
=started       2024-05-06 19:23:04
=ended         2024-05-06 19:23:04
=result        ok
=elapsed       1.0e-6
=group_time    0.407s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.36258.html
=group_props   [{name,debug_support}]
=started       2024-05-06 19:23:04
=ended         2024-05-06 19:23:04
=result        ok
=elapsed       0.0
=case          mnesia_evil_coverage_test:info
=logfile       mnesia_evil_coverage_test.info.html
=started       2024-05-06 19:23:04
=ended         2024-05-06 19:23:04
=result        ok
=elapsed       0.0357
=case          mnesia_evil_coverage_test:schema_0
=logfile       mnesia_evil_coverage_test.schema_0.html
=started       2024-05-06 19:23:04
=ended         2024-05-06 19:23:04
=result        ok
=elapsed       0.033917
=case          mnesia_evil_coverage_test:schema_1
=logfile       mnesia_evil_coverage_test.schema_1.html
=started       2024-05-06 19:23:04
=ended         2024-05-06 19:23:05
=result        ok
=elapsed       0.033804
=case          mnesia_evil_coverage_test:view_0
=logfile       mnesia_evil_coverage_test.view_0.html
=started       2024-05-06 19:23:05
=ended         2024-05-06 19:23:05
=result        ok
=elapsed       0.060482
=case          mnesia_evil_coverage_test:view_1
=logfile       mnesia_evil_coverage_test.view_1.html
=started       2024-05-06 19:23:05
=ended         2024-05-06 19:23:05
=result        ok
=elapsed       0.063523
=case          mnesia_evil_coverage_test:view_2
=logfile       mnesia_evil_coverage_test.view_2.html
=started       2024-05-06 19:23:05
=ended         2024-05-06 19:23:05
=result        ok
=elapsed       0.047806
=case          mnesia_evil_coverage_test:lkill
=logfile       mnesia_evil_coverage_test.lkill.html
=started       2024-05-06 19:23:05
=ended         2024-05-06 19:23:05
=result        ok
=elapsed       0.05311
=case          mnesia_evil_coverage_test:kill
=logfile       mnesia_evil_coverage_test.kill.html
=started       2024-05-06 19:23:05
=ended         2024-05-06 19:23:05
=result        ok
=elapsed       0.362979
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.37602.html
=group_props   [{name,debug_support}]
=started       2024-05-06 19:23:05
=ended         2024-05-06 19:23:05
=result        ok
=elapsed       0.0
=group_time    0.917s
=case          mnesia_evil_coverage_test:sorted_ets
=logfile       mnesia_evil_coverage_test.sorted_ets.html
=started       2024-05-06 19:23:05
=ended         2024-05-06 19:23:06
=result        ok
=elapsed       1.181454
=case          mnesia_evil_coverage_test:index_cleanup
=logfile       mnesia_evil_coverage_test.index_cleanup.html
=started       2024-05-06 19:23:06
=ended         2024-05-06 19:23:07
=result        ok
=elapsed       0.084184
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.37922.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2024-05-06 19:23:07
=ended         2024-05-06 19:23:07
=result        ok
=elapsed       0.0
=group_time    50.420s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.13475.html
=group_props   [{suite,mnesia_dirty_access_test}]
=started       2024-05-06 19:23:07
=ended         2024-05-06 19:23:07
=result        ok
=elapsed       0.0
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-05-06 19:23:07
=ended         2024-05-06 19:23:07
=result        ok
=elapsed       1.0e-6
=case          mnesia_dirty_access_test:dirty_write_ram
=logfile       mnesia_dirty_access_test.dirty_write_ram.html
=started       2024-05-06 19:23:07
=ended         2024-05-06 19:23:07
=result        ok
=elapsed       0.036028
=case          mnesia_dirty_access_test:dirty_write_disc
=logfile       mnesia_dirty_access_test.dirty_write_disc.html
=started       2024-05-06 19:23:07
=ended         2024-05-06 19:23:07
=result        ok
=elapsed       0.033607
=case          mnesia_dirty_access_test:dirty_write_disc_only
=logfile       mnesia_dirty_access_test.dirty_write_disc_only.html
=started       2024-05-06 19:23:07
=ended         2024-05-06 19:23:07
=result        ok
=elapsed       0.032937
=case          mnesia_dirty_access_test:dirty_write_xets
=logfile       mnesia_dirty_access_test.dirty_write_xets.html
=started       2024-05-06 19:23:07
=ended         2024-05-06 19:23:07
=result        ok
=elapsed       0.034149
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-05-06 19:23:07
=ended         2024-05-06 19:23:07
=result        ok
=elapsed       0.0
=group_time    0.258s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.13891.html
=group_props   [{name,dirty_read}]
=started       2024-05-06 19:23:07
=ended         2024-05-06 19:23:07
=result        ok
=elapsed       0.0
=case          mnesia_dirty_access_test:dirty_read_ram
=logfile       mnesia_dirty_access_test.dirty_read_ram.html
=started       2024-05-06 19:23:07
=ended         2024-05-06 19:23:07
=result        ok
=elapsed       0.034716
=case          mnesia_dirty_access_test:dirty_read_disc
=logfile       mnesia_dirty_access_test.dirty_read_disc.html
=started       2024-05-06 19:23:07
=ended         2024-05-06 19:23:07
=result        ok
=elapsed       0.035612
=case          mnesia_dirty_access_test:dirty_read_disc_only
=logfile       mnesia_dirty_access_test.dirty_read_disc_only.html
=started       2024-05-06 19:23:07
=ended         2024-05-06 19:23:07
=result        ok
=elapsed       0.035352
=case          mnesia_dirty_access_test:dirty_read_xets
=logfile       mnesia_dirty_access_test.dirty_read_xets.html
=started       2024-05-06 19:23:07
=ended         2024-05-06 19:23:07
=result        ok
=elapsed       0.034037
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.14915.html
=group_props   [{name,dirty_read}]
=started       2024-05-06 19:23:07
=ended         2024-05-06 19:23:07
=result        ok
=elapsed       0.0
=group_time    0.262s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.14947.html
=group_props   [{name,dirty_update_counter}]
=started       2024-05-06 19:23:07
=ended         2024-05-06 19:23:07
=result        ok
=elapsed       0.0
=case          mnesia_dirty_access_test:dirty_update_counter_ram
=logfile       mnesia_dirty_access_test.dirty_update_counter_ram.html
=started       2024-05-06 19:23:07
=ended         2024-05-06 19:23:07
=result        ok
=elapsed       0.034812
=case          mnesia_dirty_access_test:dirty_update_counter_disc
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc.html
=started       2024-05-06 19:23:07
=ended         2024-05-06 19:23:07
=result        ok
=elapsed       0.035559
=case          mnesia_dirty_access_test:dirty_update_counter_disc_only
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc_only.html
=started       2024-05-06 19:23:07
=ended         2024-05-06 19:23:07
=result        ok
=elapsed       0.035155
=case          mnesia_dirty_access_test:dirty_update_counter_xets
=logfile       mnesia_dirty_access_test.dirty_update_counter_xets.html
=started       2024-05-06 19:23:07
=ended         2024-05-06 19:23:07
=result        ok
=elapsed       0.03557
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.38946.html
=group_props   [{name,dirty_update_counter}]
=started       2024-05-06 19:23:07
=ended         2024-05-06 19:23:07
=result        ok
=elapsed       0.0
=group_time    0.264s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.16163.html
=group_props   [{name,dirty_delete}]
=started       2024-05-06 19:23:07
=ended         2024-05-06 19:23:08
=result        ok
=elapsed       1.0e-6
=case          mnesia_dirty_access_test:dirty_delete_ram
=logfile       mnesia_dirty_access_test.dirty_delete_ram.html
=started       2024-05-06 19:23:08
=ended         2024-05-06 19:23:08
=result        ok
=elapsed       0.038003
=case          mnesia_dirty_access_test:dirty_delete_disc
=logfile       mnesia_dirty_access_test.dirty_delete_disc.html
=started       2024-05-06 19:23:08
=ended         2024-05-06 19:23:08
=result        ok
=elapsed       0.03388
=case          mnesia_dirty_access_test:dirty_delete_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_disc_only.html
=started       2024-05-06 19:23:08
=ended         2024-05-06 19:23:08
=result        ok
=elapsed       0.035036
=case          mnesia_dirty_access_test:dirty_delete_xets
=logfile       mnesia_dirty_access_test.dirty_delete_xets.html
=started       2024-05-06 19:23:08
=ended         2024-05-06 19:23:08
=result        ok
=elapsed       0.035411
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.16963.html
=group_props   [{name,dirty_delete}]
=started       2024-05-06 19:23:08
=ended         2024-05-06 19:23:08
=result        ok
=elapsed       0.0
=group_time    0.267s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.16995.html
=group_props   [{name,dirty_delete_object}]
=started       2024-05-06 19:23:08
=ended         2024-05-06 19:23:08
=result        ok
=elapsed       1.0e-6
=case          mnesia_dirty_access_test:dirty_delete_object_ram
=logfile       mnesia_dirty_access_test.dirty_delete_object_ram.html
=started       2024-05-06 19:23:08
=ended         2024-05-06 19:23:08
=result        ok
=elapsed       0.033696
=case          mnesia_dirty_access_test:dirty_delete_object_disc
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc.html
=started       2024-05-06 19:23:08
=ended         2024-05-06 19:23:08
=result        ok
=elapsed       0.034567
=case          mnesia_dirty_access_test:dirty_delete_object_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc_only.html
=started       2024-05-06 19:23:08
=ended         2024-05-06 19:23:08
=result        ok
=elapsed       0.03602
=case          mnesia_dirty_access_test:dirty_delete_object_xets
=logfile       mnesia_dirty_access_test.dirty_delete_object_xets.html
=started       2024-05-06 19:23:08
=ended         2024-05-06 19:23:08
=result        ok
=elapsed       0.037337
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.40002.html
=group_props   [{name,dirty_delete_object}]
=started       2024-05-06 19:23:08
=ended         2024-05-06 19:23:08
=result        ok
=elapsed       0.0
=group_time    0.266s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.40034.html
=group_props   [{name,dirty_match_object}]
=started       2024-05-06 19:23:08
=ended         2024-05-06 19:23:08
=result        ok
=elapsed       1.0e-6
=case          mnesia_dirty_access_test:dirty_match_object_ram
=logfile       mnesia_dirty_access_test.dirty_match_object_ram.html
=started       2024-05-06 19:23:08
=ended         2024-05-06 19:23:08
=result        ok
=elapsed       0.034222
=case          mnesia_dirty_access_test:dirty_match_object_disc
=logfile       mnesia_dirty_access_test.dirty_match_object_disc.html
=started       2024-05-06 19:23:08
=ended         2024-05-06 19:23:08
=result        ok
=elapsed       0.035026
=case          mnesia_dirty_access_test:dirty_match_object_disc_only
=logfile       mnesia_dirty_access_test.dirty_match_object_disc_only.html
=started       2024-05-06 19:23:08
=ended         2024-05-06 19:23:08
=result        ok
=elapsed       0.034342
=case          mnesia_dirty_access_test:dirty_match_object_xets
=logfile       mnesia_dirty_access_test.dirty_match_object_xets.html
=started       2024-05-06 19:23:08
=ended         2024-05-06 19:23:08
=result        ok
=elapsed       0.03402
=case          mnesia_dirty_access_test:end_per_group
