=== Suite started at 2024-04-03 19:47:44
=== Starting test, 109 test cases
=cases         109
=result        ok
=elapsed       3.856146
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-04-03 19:48:06
=ended         2024-04-03 19:48:08
=result        ok
=elapsed       1.229568
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-04-03 19:48:08
=ended         2024-04-03 19:48:08
=result        ok
=elapsed       0.73431
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-04-03 19:48:08
=ended         2024-04-03 19:48:10
=result        ok
=elapsed       1.71792
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-04-03 19:48:10
=ended         2024-04-03 19:48:11
=result        ok
=elapsed       0.402054
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-04-03 19:48:11
=ended         2024-04-03 19:48:12
=result        ok
=elapsed       1.158969
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-04-03 19:48:12
=ended         2024-04-03 19:48:12
=result        ok
=elapsed       0.153076
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-04-03 19:48:12
=ended         2024-04-03 19:48:12
=result        ok
=elapsed       0.452873
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-04-03 19:48:12
=ended         2024-04-03 19:48:15
=result        ok
=elapsed       2.758818
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-04-03 19:48:15
=ended         2024-04-03 19:48:17
=result        ok
=elapsed       1.89993
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-04-03 19:48:17
=ended         2024-04-03 19:48:17
=result        ok
=elapsed       2.0e-6
=group_time    23.079s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-04-03 19:48:17
=ended         2024-04-03 19:48:29
=result        ok
=elapsed       12.001029
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-04-03 19:48:29
=ended         2024-04-03 19:48:30
=result        ok
=elapsed       0.57295
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-04-03 19:48:30
=ended         2024-04-03 19:48:34
=result        ok
=elapsed       4.278511
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-04-03 19:48:34
=ended         2024-04-03 19:48:35
=result        ok
=elapsed       1.364988
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-04-03 19:48:35
=ended         2024-04-03 19:48:36
=result        ok
=elapsed       0.830604
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-04-03 19:48:36
=ended         2024-04-03 19:48:38
=result        ok
=elapsed       1.862018
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-04-03 19:48:38
=ended         2024-04-03 19:48:39
=result        ok
=elapsed       0.416852
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-04-03 19:48:39
=ended         2024-04-03 19:48:40
=result        ok
=elapsed       1.268629
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-04-03 19:48:40
=ended         2024-04-03 19:48:40
=result        ok
=elapsed       0.156794
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-04-03 19:48:40
=ended         2024-04-03 19:48:41
=result        ok
=elapsed       0.449957
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-04-03 19:48:41
=ended         2024-04-03 19:48:44
=result        ok
=elapsed       3.065336
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-04-03 19:48:44
=ended         2024-04-03 19:48:46
=result        ok
=elapsed       2.150335
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-04-03 19:48:46
=ended         2024-04-03 19:48:46
=result        ok
=elapsed       2.0e-6
=group_time    28.695s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-04-03 19:48:46
=ended         2024-04-03 19:48:46
=result        ok
=elapsed       0.0
=group_time    61.355s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-04-03 19:48:46
=ended         2024-04-03 19:48:46
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-04-03 19:48:46
=ended         2024-04-03 19:48:46
=result        ok
=elapsed       0.231173
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-04-03 19:48:46
=ended         2024-04-03 19:48:46
=result        ok
=elapsed       0.064887
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-04-03 19:48:46
=ended         2024-04-03 19:48:46
=result        ok
=elapsed       0.006508
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-04-03 19:48:46
=ended         2024-04-03 19:48:46
=result        ok
=elapsed       0.006893
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-04-03 19:48:46
=ended         2024-04-03 19:48:46
=result        ok
=elapsed       0.006963
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-04-03 19:48:46
=ended         2024-04-03 19:48:47
=result        ok
=elapsed       0.225089
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-04-03 19:48:47
=ended         2024-04-03 19:48:48
=result        ok
=elapsed       1.524044
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-04-03 19:48:48
=ended         2024-04-03 19:48:49
=result        ok
=elapsed       0.456826
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-04-03 19:48:49
=ended         2024-04-03 19:48:50
=result        ok
=elapsed       1.525986
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-04-03 19:48:50
=ended         2024-04-03 19:48:50
=result        ok
=elapsed       3.0e-6
=group_time    4.295s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-03 19:48:50
=ended         2024-04-03 19:48:50
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-04-03 19:48:50
=ended         2024-04-03 19:48:50
=result        ok
=elapsed       0.005755
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-04-03 19:48:50
=ended         2024-04-03 19:48:50
=result        ok
=elapsed       0.045903
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-04-03 19:48:50
=ended         2024-04-03 19:48:53
=result        ok
=elapsed       3.005304
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-04-03 19:48:53
=ended         2024-04-03 19:48:53
=result        ok
=elapsed       0.001856
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-04-03 19:48:53
=ended         2024-04-03 19:49:01
=result        ok
=elapsed       8.010833
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-04-03 19:49:01
=ended         2024-04-03 19:49:01
=result        ok
=elapsed       0.072898
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-04-03 19:49:01
=ended         2024-04-03 19:49:04
=result        ok
=elapsed       2.077802
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-04-03 19:49:04
=ended         2024-04-03 19:49:04
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.250767
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-04-03 19:49:04
=ended         2024-04-03 19:49:04
=result        ok
=elapsed       0.002346
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-04-03 19:49:04
=ended         2024-04-03 19:49:07
=result        ok
=elapsed       3.004972
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-04-03 19:49:07
=ended         2024-04-03 19:49:10
=result        ok
=elapsed       3.005391
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-04-03 19:49:10
=ended         2024-04-03 19:49:13
=result        ok
=elapsed       3.005381
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-04-03 19:49:13
=ended         2024-04-03 19:49:13
=result        ok
=elapsed       0.038956
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-03 19:49:13
=ended         2024-04-03 19:49:16
=result        ok
=elapsed       2.96824
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-04-03 19:49:16
=ended         2024-04-03 19:49:16
=result        ok
=elapsed       0.002045
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-03 19:49:16
=ended         2024-04-03 19:49:16
=result        ok
=elapsed       0.0
=group_time    25.879s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-03 19:49:16
=ended         2024-04-03 19:49:16
=result        ok
=elapsed       6.1e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-03 19:49:16
=ended         2024-04-03 19:49:16
=result        ok
=elapsed       0.265346
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-03 19:49:16
=ended         2024-04-03 19:49:17
=result        ok
=elapsed       0.316114
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-03 19:49:17
=ended         2024-04-03 19:49:17
=result        ok
=elapsed       0.27081
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-03 19:49:17
=ended         2024-04-03 19:49:17
=result        ok
=elapsed       0.279023
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-03 19:49:17
=ended         2024-04-03 19:49:17
=result        ok
=elapsed       0.163824
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-03 19:49:17
=ended         2024-04-03 19:49:18
=result        ok
=elapsed       0.287168
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-03 19:49:18
=ended         2024-04-03 19:49:18
=result        ok
=elapsed       0.26455
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-03 19:49:18
=ended         2024-04-03 19:49:18
=result        ok
=elapsed       0.220146
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-03 19:49:18
=ended         2024-04-03 19:49:19
=result        ok
=elapsed       0.291891
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-03 19:49:19
=ended         2024-04-03 19:49:19
=result        ok
=elapsed       0.265567
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-03 19:49:19
=ended         2024-04-03 19:49:19
=result        ok
=elapsed       0.203476
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-03 19:49:19
=ended         2024-04-03 19:49:19
=result        ok
=elapsed       0.262777
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-03 19:49:19
=ended         2024-04-03 19:49:20
=result        ok
=elapsed       0.2714
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-03 19:49:20
=ended         2024-04-03 19:49:20
=result        ok
=elapsed       0.265358
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-03 19:49:20
=ended         2024-04-03 19:49:20
=result        ok
=elapsed       0.0
=group_time    3.982s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-03 19:49:20
=ended         2024-04-03 19:49:20
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-03 19:49:20
=ended         2024-04-03 19:49:20
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-03 19:49:20
=ended         2024-04-03 19:49:20
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-03 19:49:20
=ended         2024-04-03 19:49:23
=result        ok
=elapsed       2.770466
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-03 19:49:23
=ended         2024-04-03 19:49:24
=result        ok
=elapsed       1.002019
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-03 19:49:24
=ended         2024-04-03 19:49:24
=result        ok
=elapsed       2.13e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-03 19:49:24
=ended         2024-04-03 19:49:24
=result        ok
=elapsed       0.006902
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-03 19:49:24
=ended         2024-04-03 19:49:24
=result        ok: 47 calls to deprecated functions
=elapsed       0.291889
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-03 19:49:24
=ended         2024-04-03 19:49:25
=result        ok
=elapsed       0.248891
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-03 19:49:25
=ended         2024-04-03 19:49:25
=result        ok
=elapsed       0.23702
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-03 19:49:25
=ended         2024-04-03 19:49:25
=result        ok
=elapsed       5.7e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-03 19:49:25
=ended         2024-04-03 19:49:25
=result        ok
=elapsed       0.271904
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-03 19:49:25
=ended         2024-04-03 19:49:25
=result        ok
=elapsed       0.042262
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-03 19:49:25
=ended         2024-04-03 19:49:25
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.016781
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-03 19:49:25
=ended         2024-04-03 19:49:26
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.455411
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-03 19:49:26
=ended         2024-04-03 19:49:26
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-03 19:49:26
=ended         2024-04-03 19:49:26
=result        ok
=elapsed       2.1e-5
=group_time    5.660s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-03 19:49:26
=ended         2024-04-03 19:49:26
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-03 19:49:26
=ended         2024-04-03 19:49:46
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-03T17:49:46.html">Result visualization</a>
=elapsed       20.330905
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-03 19:49:46
=ended         2024-04-03 19:49:48
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-03T17:49:48.html">Result visualization</a>
=elapsed       1.999127
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.68.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-03 19:49:48
=ended         2024-04-03 19:49:48
=result        ok
=elapsed       0.0
=group_time    22.404s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.100.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-03 19:49:48
=ended         2024-04-03 19:49:48
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-03 19:49:48
=ended         2024-04-03 19:49:48
=result        ok
=elapsed       0.211921
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-03 19:49:48
=ended         2024-04-03 19:49:50
=result        ok
=elapsed       1.202638
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-03 19:49:50
=ended         2024-04-03 19:49:51
=result        ok
=elapsed       1.236261
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-03 19:49:51
=ended         2024-04-03 19:49:53
=result        ok
=elapsed       1.961586
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-03 19:49:53
=ended         2024-04-03 19:49:58
=result        ok
=elapsed       5.008472
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5314.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-03 19:49:58
=ended         2024-04-03 19:49:58
=result        ok
=elapsed       0.0
=group_time    9.765s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-03 19:49:58
=ended         2024-04-03 19:49:58
=result        ok
=elapsed       3.4e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-03 19:49:58
=node_start    'otp-27@df4130c6e51e'
=node_stop     'otp-27@df4130c6e51e'
=ended         2024-04-03 19:50:18
=result        ok
=elapsed       19.813557
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-03 19:50:18
=node_start    'otp-26@df4130c6e51e'
